time_sec,value
0.000000,202.334047
0.127029,202.334047
0.254058,202.334047
0.381087,202.334047
0.508116,202.334047
0.635145,202.334047
0.762174,202.334047
0.889203,202.334047
1.016231,202.334047
1.143260,202.334047
1.270289,202.334047
1.397318,202.291221
1.524347,202.291221
1.651376,202.291221
1.778405,202.291221
1.905434,202.291221
2.032463,202.291221
2.159492,202.291221
2.286521,202.291221
2.413550,202.291221
2.540579,202.291221
2.667608,202.291221
2.794637,202.291221
2.921665,202.291221
3.048694,202.291221
3.175723,202.291221
3.302752,202.291221
3.429781,202.291221
3.556810,202.291221
3.683839,202.291221
3.810868,202.291221
3.937897,202.291221
4.064926,202.291221
4.191955,202.291221
4.318984,202.291221
4.446013,202.291221
4.573042,202.291221
4.700071,202.291221
4.827100,202.291221
4.954128,202.291221
5.081157,202.291221
5.208186,202.291221
5.335215,202.291221
5.462244,202.291221
5.589273,202.291221
5.716302,202.291221
5.843331,202.291221
5.970360,202.291221
6.097389,202.291221
6.224418,202.291221
6.351447,202.291221
6.478476,202.291221
6.605505,202.291221
6.732534,202.291221
6.859562,202.248394
6.986591,202.248394
7.113620,202.248394
7.240649,202.248394
7.367678,202.248394
7.494707,202.248394
7.621736,202.248394
7.748765,202.248394
7.875794,202.248394
8.002823,202.248394
8.129852,202.248394
8.256881,202.248394
8.383910,202.248394
8.510939,202.248394
8.637968,202.248394
8.764996,202.248394
8.892025,202.248394
9.019054,202.248394
9.146083,202.248394
9.273112,202.248394
9.400141,202.248394
9.527170,202.248394
9.654199,202.248394
9.781228,202.248394
9.908257,202.248394
10.035286,202.248394
10.162315,202.248394
10.289344,202.248394
10.416373,202.248394
10.543402,202.248394
10.670430,202.248394
10.797459,202.248394
10.924488,202.248394
11.051517,202.248394
11.178546,202.248394
11.305575,202.248394
11.432604,202.248394
11.559633,202.248394
11.686662,202.248394
11.813691,202.248394
11.940720,202.248394
12.067749,202.248394
12.194778,202.205567
12.321807,202.205567
12.448836,202.205567
12.575865,202.205567
12.702893,202.205567
12.829922,202.205567
12.956951,202.205567
13.083980,202.205567
13.211009,202.205567
13.338038,202.205567
13.465067,202.205567
13.592096,202.205567
13.719125,202.205567
13.846154,202.205567
13.973183,202.205567
14.100212,202.205567
14.227241,202.205567
14.354270,202.205567
14.481299,202.205567
14.608327,202.205567
14.735356,202.205567
14.862385,202.205567
14.989414,202.205567
15.116443,202.205567
15.243472,202.205567
15.370501,202.205567
15.497530,202.205567
15.624559,202.205567
15.751588,202.205567
15.878617,202.205567
16.005646,202.205567
16.132675,202.205567
16.259704,202.205567
16.386733,202.205567
16.513761,202.205567
16.640790,202.205567
16.767819,202.205567
16.894848,202.205567
17.021877,202.205567
17.148906,202.205567
17.275935,202.205567
17.402964,202.205567
17.529993,202.205567
17.657022,202.162741
17.784051,202.162741
17.911080,202.162741
18.038109,202.162741
18.165138,202.162741
18.292167,202.162741
18.419195,202.162741
18.546224,202.162741
18.673253,202.162741
18.800282,202.162741
18.927311,202.162741
19.054340,202.162741
19.181369,202.162741
19.308398,202.162741
19.435427,202.162741
19.562456,202.162741
19.689485,202.162741
19.816514,202.162741
19.943543,202.162741
20.070572,202.162741
20.197601,202.162741
20.324629,202.162741
20.451658,202.162741
20.578687,202.162741
20.705716,202.162741
20.832745,202.162741
20.959774,202.162741
21.086803,202.162741
21.213832,202.162741
21.340861,202.162741
21.467890,202.162741
21.594919,202.162741
21.721948,202.162741
21.848977,202.162741
21.976006,202.162741
22.103035,202.162741
22.230064,202.162741
22.357092,202.162741
22.484121,202.162741
22.611150,202.162741
22.738179,202.162741
22.865208,202.162741
22.992237,202.119914
23.119266,202.119914
23.246295,202.119914
23.373324,202.119914
23.500353,202.119914
23.627382,202.119914
23.754411,202.119914
23.881440,202.119914
24.008469,202.119914
24.135498,202.119914
24.262526,202.119914
24.389555,202.119914
24.516584,202.119914
24.643613,202.119914
24.770642,202.119914
24.897671,202.119914
25.024700,202.119914
25.151729,202.119914
25.278758,202.119914
25.405787,202.119914
25.532816,202.119914
25.659845,202.119914
25.786874,202.119914
25.913903,202.119914
26.040932,202.119914
26.167960,202.119914
26.294989,202.119914
26.422018,202.119914
26.549047,202.119914
26.676076,202.119914
26.803105,202.119914
26.930134,202.119914
27.057163,202.119914
27.184192,202.119914
27.311221,202.119914
27.438250,202.119914
27.565279,202.119914
27.692308,202.119914
27.819337,202.119914
27.946366,202.119914
28.073394,202.119914
28.200423,202.119914
28.327452,202.077088
28.454481,202.077088
28.581510,202.077088
28.708539,202.077088
28.835568,202.077088
28.962597,202.077088
29.089626,202.077088
29.216655,202.077088
29.343684,202.077088
29.470713,202.077088
29.597742,202.077088
29.724771,202.077088
29.851800,202.077088
29.978829,202.077088
30.105857,202.077088
30.232886,202.077088
30.359915,202.077088
30.486944,202.077088
30.613973,202.077088
30.741002,202.077088
30.868031,202.077088
30.995060,202.077088
31.122089,202.077088
31.249118,202.077088
31.376147,202.077088
31.503176,202.077088
31.630205,202.077088
31.757234,202.077088
31.884263,202.077088
32.011291,202.077088
32.138320,202.077088
32.265349,202.077088
32.392378,202.077088
32.519407,202.077088
32.646436,202.077088
32.773465,202.077088
32.900494,202.077088
33.027523,202.077088
33.154552,202.077088
33.281581,202.077088
33.408610,202.077088
33.535639,202.077088
33.662668,202.077088
33.789697,202.034261
33.916725,202.034261
34.043754,202.034261
34.170783,202.034261
34.297812,202.034261
34.424841,202.034261
34.551870,202.034261
34.678899,202.034261
34.805928,202.034261
34.932957,202.034261
35.059986,202.034261
35.187015,202.034261
35.314044,202.034261
35.441073,202.034261
35.568102,202.034261
35.695131,202.034261
35.822159,202.034261
35.949188,202.034261
36.076217,202.034261
36.203246,202.034261
36.330275,202.034261
36.457304,202.034261
36.584333,202.034261
36.711362,202.034261
36.838391,202.034261
36.965420,202.034261
37.092449,202.034261
37.219478,202.034261
37.346507,202.034261
37.473536,202.034261
37.600565,202.034261
37.727594,202.034261
37.854622,202.034261
37.981651,202.034261
38.108680,202.034261
38.235709,202.034261
38.362738,202.034261
38.489767,202.034261
38.616796,202.034261
38.743825,202.034261
38.870854,202.034261
38.997883,202.034261
39.124912,201.991435
39.251941,201.991435
39.378970,201.991435
39.505999,201.991435
39.633028,201.991435
39.760056,201.991435
39.887085,201.991435
43.952011,201.948608
44.079040,201.948608
44.206069,201.948608
44.333098,201.948608
44.460127,201.948608
44.587156,201.948608
44.714185,201.948608
44.841214,201.948608
44.968243,201.948608
45.095272,201.948608
45.222301,201.948608
45.349330,201.948608
45.476359,201.948608
45.603387,201.948608
45.730416,201.948608
45.857445,201.948608
45.984474,201.948608
46.111503,201.948608
46.238532,201.948608
46.365561,201.948608
46.492590,201.948608
46.619619,201.948608
46.746648,201.948608
46.873677,201.948608
47.000706,201.948608
47.127735,201.948608
47.254764,201.948608
47.381793,201.948608
47.508821,201.948608
47.635850,201.948608
47.762879,201.948608
47.889908,201.948608
48.016937,201.948608
48.143966,201.948608
48.270995,201.948608
48.398024,201.948608
48.525053,201.948608
48.652082,201.948608
48.779111,201.948608
48.906140,201.948608
49.033169,201.948608
49.160198,201.948608
49.287227,201.948608
49.414255,201.948608
49.541284,201.948608
49.668313,201.948608
49.795342,201.948608
49.922371,201.905782
50.049400,201.905782
50.176429,201.905782
50.303458,201.905782
50.430487,201.905782
50.557516,201.905782
50.684545,201.905782
50.811574,201.905782
50.938603,201.905782
51.065632,201.905782
51.192661,201.905782
51.319689,201.905782
51.446718,201.905782
51.573747,201.905782
51.700776,201.905782
51.827805,201.905782
