time_sec,value
0.127029,122.458490
0.254058,122.458490
0.381087,122.458490
0.508116,122.458490
0.635145,122.458490
0.762174,122.458490
0.889203,122.458490
1.016231,122.458490
1.270289,123.229780
1.397318,123.229780
1.524347,123.229780
1.651376,123.229780
1.778405,123.229780
1.905434,123.229780
2.032463,123.229780
2.159492,123.229780
2.286521,124.472416
2.413550,124.515265
2.540579,124.515265
2.667608,124.515265
2.794637,124.643814
2.921665,124.686663
3.048694,124.686663
3.175723,124.686663
3.302752,124.686663
3.429781,124.686663
3.556810,124.686663
3.683839,124.686663
5.716302,126.529191
5.843331,126.529191
5.970360,126.529191
6.097389,126.529191
6.224418,126.529191
6.351447,126.529191
6.478476,126.529191
6.605505,126.529191
6.732534,126.529191
6.859562,126.529191
8.002823,124.772362
8.129852,124.772362
8.256881,124.772362
8.383910,124.772362
8.510939,124.772362
8.637968,124.772362
8.764996,124.772362
8.892025,124.772362
9.146083,124.215319
9.273112,124.215319
9.400141,124.215319
9.527170,124.215319
9.654199,124.215319
9.781228,124.215319
9.908257,124.215319
10.035286,124.172469
10.162315,123.743974
10.289344,123.743974
10.416373,123.486877
10.543402,123.486877
10.670430,123.486877
10.797459,123.486877
10.924488,123.486877
11.051517,123.486877
11.178546,123.486877
11.305575,123.486877
11.432604,123.743974
11.559633,123.743974
11.686662,123.743974
11.813691,123.743974
11.940720,123.743974
12.067749,123.743974
12.194778,123.743974
12.321807,123.743974
12.448836,123.743974
12.575865,123.743974
12.702893,123.743974
12.829922,123.743974
13.211009,124.001071
13.338038,124.001071
13.465067,124.001071
13.592096,124.001071
13.719125,124.001071
13.846154,124.001071
13.973183,124.001071
14.100212,124.001071
14.227241,124.001071
14.354270,124.001071
14.481299,124.001071
14.608327,124.001071
14.735356,123.743974
14.862385,123.743974
14.989414,123.529727
15.116443,123.529727
15.243472,123.529727
15.370501,123.529727
15.497530,123.529727
15.624559,123.529727
15.751588,123.529727
15.878617,123.529727
16.005646,123.444028
16.132675,123.444028
16.259704,123.015533
16.386733,123.015533
16.513761,124.129620
16.640790,124.472416
16.767819,124.472416
16.894848,124.472416
17.021877,124.472416
17.148906,124.772362
17.275935,124.772362
17.402964,124.772362
17.529993,124.772362
17.657022,124.772362
17.784051,124.772362
17.911080,124.772362
18.038109,124.772362
18.292167,127.043385
18.419195,127.043385
18.546224,127.557579
18.673253,127.557579
18.800282,127.557579
18.927311,127.557579
19.054340,127.986074
19.181369,127.986074
19.308398,128.071773
19.435427,128.071773
19.562456,128.071773
19.689485,128.071773
19.816514,128.071773
19.943543,128.071773
20.070572,128.071773
20.197601,128.071773
20.324629,128.071773
20.451658,128.071773
20.578687,127.900375
20.705716,127.900375
20.832745,127.300482
20.959774,127.300482
21.086803,127.300482
21.213832,127.300482
21.340861,126.657740
21.467890,126.657740
21.594919,126.657740
21.721948,126.657740
21.848977,124.772362
21.976006,124.772362
22.103035,124.772362
22.230064,124.772362
22.357092,124.772362
22.484121,124.772362
22.611150,124.772362
22.738179,123.486877
22.865208,122.972683
22.992237,122.972683
23.119266,122.972683
23.246295,122.972683
23.373324,122.972683
23.500353,122.972683
23.627382,122.458490
23.754411,122.458490
23.881440,122.458490
24.008469,122.458490
24.135498,122.458490
24.262526,122.458490
24.389555,122.458490
24.516584,122.458490
24.643613,122.629888
24.770642,122.629888
24.897671,122.715587
25.024700,122.715587
25.151729,122.715587
25.278758,122.715587
25.405787,122.715587
25.532816,122.715587
25.659845,122.715587
25.786874,122.715587
25.913903,122.715587
26.040932,122.715587
26.167960,122.715587
26.294989,122.715587
26.422018,122.715587
26.549047,122.715587
26.676076,122.715587
26.803105,122.715587
26.930134,122.758436
27.057163,122.758436
27.184192,122.758436
27.311221,122.758436
27.438250,122.758436
27.565279,122.758436
27.692308,122.758436
27.819337,122.758436
27.946366,122.758436
28.073394,122.758436
28.200423,122.758436
28.327452,122.758436
28.454481,122.758436
28.581510,122.758436
28.708539,122.758436
28.835568,122.758436
28.962597,122.672737
29.089626,122.672737
29.216655,121.901446
29.343684,121.901446
29.470713,121.901446
29.597742,121.901446
29.724771,121.901446
29.851800,121.901446
29.978829,121.901446
30.105857,121.901446
30.232886,121.730048
30.359915,121.730048
30.486944,121.730048
30.613973,121.730048
30.741002,121.730048
30.868031,121.730048
30.995060,121.130155
31.122089,121.130155
31.249118,121.130155
33.154552,122.929834
33.281581,122.972683
33.408610,122.972683
33.535639,122.972683
33.662668,122.972683
33.789697,122.972683
33.916725,122.972683
34.043754,123.058382
34.170783,123.058382
34.297812,123.058382
34.424841,124.258168
34.551870,124.258168
34.678899,124.258168
34.805928,124.258168
34.932957,124.258168
35.059986,124.258168
35.187015,124.258168
35.314044,126.486342
35.441073,126.486342
35.568102,126.743439
35.695131,126.743439
35.822159,126.743439
35.949188,126.743439
36.076217,126.743439
36.203246,126.743439
36.330275,126.743439
36.457304,126.743439
37.600565,126.486342
37.727594,126.486342
37.854622,126.486342
37.981651,126.486342
38.108680,126.486342
38.235709,126.486342
38.362738,126.486342
38.489767,126.486342
39.505999,124.772362
39.633028,124.772362
39.760056,124.772362
39.887085,124.772362
40.014114,124.772362
40.141143,124.772362
40.268172,124.772362
40.395201,124.772362
40.522230,124.772362
40.649259,124.772362
40.776288,124.129620
40.903317,124.129620
41.411433,126.443492
41.538462,126.443492
41.665490,126.957686
41.792519,126.957686
41.919548,126.957686
42.046577,126.957686
42.173606,126.957686
42.300635,126.957686
42.427664,126.957686
42.554693,126.957686
43.189838,127.043385
43.316867,127.043385
43.443896,127.043385
43.570924,127.043385
43.697953,127.043385
43.824982,127.043385
43.952011,127.043385
44.079040,127.043385
44.206069,126.529191
44.333098,126.529191
44.460127,126.529191
44.587156,126.529191
44.714185,126.529191
44.841214,126.529191
44.968243,126.529191
45.095272,126.529191
45.349330,124.729513
45.476359,124.729513
45.603387,124.729513
45.730416,124.729513
45.857445,124.729513
45.984474,124.729513
46.111503,124.729513
46.238532,124.686663
46.365561,124.001071
46.492590,124.001071
46.619619,124.001071
46.746648,124.001071
46.873677,124.001071
47.000706,124.001071
47.127735,124.001071
47.254764,124.001071
47.889908,123.743974
48.016937,123.743974
48.143966,124.172469
48.270995,124.172469
48.398024,124.172469
48.525053,124.172469
48.652082,124.172469
48.779111,124.172469
48.906140,124.172469
49.033169,124.172469
54.495413,123.958222
54.622442,123.958222
54.749471,123.958222
54.876500,123.958222
55.003529,123.958222
55.130558,123.958222
55.257586,124.129620
55.384615,124.129620
55.511644,124.129620
55.638673,124.129620
55.765702,124.129620
55.892731,124.129620
56.019760,124.129620
56.146789,124.129620
56.273818,124.129620
57.925194,126.443492
58.052223,126.829138
58.179252,126.871987
58.306281,127.514730
58.433310,127.514730
58.560339,127.514730
58.687368,127.514730
58.814397,128.028923
58.941426,128.028923
59.068454,128.028923
59.195483,128.028923
59.322512,128.028923
59.449541,128.028923
59.576570,128.028923
59.703599,128.028923
59.830628,128.028923
59.957657,128.028923
60.084686,128.028923
60.211715,128.028923
60.338744,128.028923
60.465773,128.028923
60.592802,128.028923
60.719831,128.028923
60.846860,128.028923
60.973888,128.028923
61.100917,128.028923
61.227946,128.028923
61.354975,128.028923
61.482004,128.028923
61.609033,128.028923
61.736062,128.028923
61.863091,128.028923
61.990120,128.028923
62.117149,128.028923
62.244178,128.028923
62.371207,128.028923
62.498236,128.028923
62.625265,127.600428
62.752294,127.600428
62.879323,127.600428
63.006351,127.600428
63.133380,127.514730
63.260409,127.514730
63.387438,127.214783
63.514467,127.214783
63.641496,126.957686
63.768525,126.957686
63.895554,126.957686
64.022583,126.957686
64.276641,124.729513
64.403670,124.729513
64.530699,124.729513
64.657728,124.729513
64.784757,124.729513
64.911785,124.729513
65.038814,124.729513
65.165843,124.729513
65.292872,123.872523
65.419901,123.872523
65.546930,123.786824
65.673959,123.786824
65.800988,123.786824
65.928017,123.786824
66.055046,123.786824
66.182075,123.529727
66.309104,123.529727
66.436133,123.529727
66.563162,123.529727
66.690191,123.529727
66.817219,123.529727
66.944248,123.529727
67.071277,123.529727
67.198306,123.101232
67.325335,123.101232
67.452364,123.101232
67.579393,123.101232
67.706422,123.101232
67.833451,123.101232
67.960480,123.015533
68.087509,123.015533
68.214538,123.015533
68.341567,123.015533
68.468596,122.587038
68.595625,122.587038
68.722653,122.244242
68.849682,122.244242
68.976711,122.244242
69.103740,122.244242
69.230769,122.244242
69.357798,122.201393
69.484827,122.201393
69.611856,122.201393
69.738885,121.944296
69.865914,121.944296
69.992943,121.944296
70.119972,121.944296
70.247001,121.944296
70.374030,121.944296
70.501059,121.944296
70.628088,121.944296
70.882145,123.743974
71.009174,123.786824
71.136203,123.786824
71.263232,123.786824
71.390261,123.786824
71.517290,123.786824
71.644319,123.786824
71.771348,123.786824
71.898377,124.429566
72.025406,124.429566
72.152435,124.772362
72.279464,124.772362
72.406493,124.772362
72.533522,124.772362
72.660550,124.772362
72.787579,124.772362
72.914608,124.772362
73.041637,126.486342
73.168666,126.486342
73.295695,126.572041
73.422724,126.572041
73.549753,126.572041
73.676782,126.572041
73.803811,126.829138
73.930840,126.829138
74.057869,126.829138
74.184898,126.829138
74.311927,126.829138
74.438956,126.829138
74.565984,126.829138
74.693013,126.829138
74.820042,126.743439
74.947071,126.743439
75.836274,185.318693
75.963303,185.318693
76.090332,185.318693
76.217361,185.318693
76.344390,185.318693
76.471418,185.318693
76.598447,185.318693
76.725476,185.318693
76.852505,185.318693
76.979534,185.318693
77.106563,185.318693
77.233592,185.318693
77.360621,185.318693
77.487650,185.318693
77.614679,185.318693
77.741708,185.318693
78.122795,185.318693
78.249824,185.318693
78.376853,185.318693
78.503881,185.318693
78.630910,185.318693
78.757939,185.318693
78.884968,185.318693
79.011997,185.318693
79.139026,185.318693
79.266055,185.318693
79.393084,185.318693
79.520113,185.318693
79.647142,185.318693
79.774171,185.318693
79.901200,185.318693
80.028229,185.318693
80.155258,185.318693
80.282287,185.318693
80.409315,185.318693
80.536344,185.318693
80.663373,185.318693
80.790402,185.318693
80.917431,185.318693
81.044460,185.318693
81.171489,185.318693
81.298518,185.318693
81.425547,185.318693
81.552576,185.318693
81.679605,185.318693
81.806634,185.318693
81.933663,185.318693
82.060692,185.318693
82.187721,185.318693
82.314749,185.318693
82.441778,185.318693
82.568807,185.318693
82.695836,185.318693
82.822865,185.318693
82.949894,185.318693
83.076923,185.318693
83.203952,185.318693
83.330981,185.318693
83.458010,185.318693
83.585039,185.318693
83.712068,185.318693
83.839097,185.318693
83.966126,185.318693
84.093155,185.318693
84.220183,185.318693
84.347212,185.318693
84.474241,185.318693
84.601270,185.318693
84.728299,185.318693
84.855328,185.318693
84.982357,185.318693
85.109386,185.318693
85.236415,185.318693
85.363444,185.318693
85.490473,185.318693
85.617502,185.318693
85.744531,185.318693
85.871560,185.318693
85.998589,185.318693
86.125618,185.318693
86.252646,185.318693
86.379675,185.318693
86.506704,185.318693
86.633733,185.318693
86.760762,185.318693
86.887791,185.318693
87.014820,185.318693
87.141849,185.318693
87.268878,185.318693
87.395907,185.318693
87.522936,185.318693
87.649965,185.318693
87.776994,185.318693
87.904023,185.318693
88.031052,185.318693
88.158080,185.318693
88.285109,185.318693
88.412138,185.318693
88.539167,185.318693
88.666196,185.318693
88.793225,185.318693
88.920254,185.318693
89.047283,185.318693
89.174312,185.318693
89.301341,185.318693
89.428370,185.318693
89.555399,185.318693
89.682428,185.318693
89.809457,185.318693
89.936486,185.318693
90.063514,185.318693
90.190543,185.318693
90.317572,185.318693
90.444601,185.318693
90.571630,185.318693
90.698659,185.318693
90.825688,185.318693
90.952717,185.318693
91.079746,185.318693
91.206775,185.318693
91.333804,185.318693
91.460833,185.318693
91.587862,185.318693
91.714891,185.318693
91.841920,185.318693
91.968948,185.318693
92.095977,185.318693
92.223006,185.318693
92.350035,185.318693
92.477064,185.318693
92.604093,185.318693
92.731122,185.318693
92.858151,185.318693
92.985180,185.318693
93.112209,185.318693
93.239238,185.318693
93.366267,185.318693
93.493296,185.318693
93.620325,185.318693
93.747354,185.318693
93.874382,185.318693
94.001411,185.318693
94.128440,185.318693
94.255469,185.318693
94.382498,185.318693
94.509527,185.318693
94.636556,185.318693
94.763585,185.318693
94.890614,185.318693
95.017643,185.318693
95.144672,185.318693
95.271701,185.318693
95.398730,185.318693
95.525759,185.318693
95.652788,185.318693
95.779817,185.318693
95.906845,185.318693
96.033874,185.318693
96.160903,185.318693
96.287932,185.318693
96.414961,185.318693
96.541990,185.318693
96.669019,185.318693
96.796048,185.318693
96.923077,185.318693
97.050106,185.318693
97.177135,185.318693
97.304164,185.318693
97.431193,185.318693
97.558222,185.318693
97.685251,185.318693
97.812279,185.318693
97.939308,185.318693
98.066337,185.318693
98.193366,185.318693
98.320395,185.318693
98.447424,185.318693
98.574453,185.318693
98.701482,185.318693
98.828511,185.318693
98.955540,185.318693
99.082569,185.318693
99.209598,185.318693
99.336627,185.318693
99.463656,185.318693
99.590685,185.318693
99.717713,185.318693
99.844742,185.318693
99.971771,185.275844
100.098800,185.275844
100.225829,185.275844
100.352858,185.275844
100.479887,185.275844
100.606916,185.275844
100.733945,185.275844
100.860974,185.275844
100.988003,185.275844
101.115032,185.275844
101.242061,185.275844
101.369090,185.275844
101.496119,185.275844
101.623147,185.275844
101.750176,185.275844
101.877205,185.275844
102.004234,185.275844
102.131263,185.275844
102.258292,185.275844
