time_sec,value
0.000000,179.319764
0.127029,179.319764
0.254058,179.319764
0.381087,179.319764
0.508116,179.319764
0.635145,179.319764
0.762174,179.276915
0.889203,179.276915
1.016231,179.276915
1.143260,179.276915
1.270289,179.276915
1.397318,179.276915
1.524347,179.276915
1.651376,179.276915
1.778405,179.276915
1.905434,179.276915
2.032463,179.276915
2.159492,179.276915
2.286521,179.276915
2.413550,179.276915
2.540579,179.276915
2.667608,179.276915
2.794637,179.276915
2.921665,179.276915
3.048694,179.276915
3.175723,179.276915
3.302752,179.276915
3.429781,179.276915
3.556810,179.276915
3.683839,179.276915
3.810868,179.276915
3.937897,179.276915
4.064926,179.276915
4.191955,179.276915
4.318984,179.276915
4.446013,179.276915
4.573042,179.276915
4.700071,179.276915
4.827100,179.276915
4.954128,179.276915
5.081157,179.276915
5.208186,179.276915
5.335215,179.276915
5.462244,179.276915
5.589273,179.276915
5.716302,179.276915
5.843331,179.276915
5.970360,179.276915
6.097389,179.234065
6.224418,179.234065
6.351447,179.234065
6.478476,179.234065
6.605505,179.234065
6.732534,179.234065
6.859562,179.234065
6.986591,179.234065
7.113620,179.234065
7.240649,179.234065
7.367678,179.234065
7.494707,179.234065
11.559633,179.191216
11.686662,179.191216
11.813691,179.191216
11.940720,179.191216
12.067749,179.191216
12.194778,179.191216
12.321807,179.191216
12.448836,179.191216
12.575865,179.191216
12.702893,179.191216
12.829922,179.191216
12.956951,179.191216
13.083980,179.191216
13.211009,179.191216
13.338038,179.191216
13.465067,179.191216
13.592096,179.191216
13.719125,179.191216
13.846154,179.191216
13.973183,179.191216
14.100212,179.191216
14.227241,179.191216
14.354270,179.191216
14.481299,179.191216
14.608327,179.191216
14.735356,179.191216
14.862385,179.191216
14.989414,179.191216
15.116443,179.191216
15.243472,179.191216
15.370501,179.191216
15.497530,179.191216
15.624559,179.191216
15.751588,179.191216
15.878617,179.191216
16.005646,179.191216
16.132675,179.191216
16.259704,179.191216
16.386733,179.191216
16.513761,179.191216
16.640790,179.191216
16.767819,179.148366
16.894848,179.148366
17.021877,179.148366
17.148906,179.148366
17.275935,179.148366
17.402964,179.148366
17.529993,179.148366
17.657022,179.148366
17.784051,179.148366
17.911080,179.148366
18.038109,179.148366
18.165138,179.148366
18.292167,179.148366
18.419195,179.148366
18.546224,179.148366
18.673253,179.148366
18.800282,179.148366
18.927311,179.148366
19.054340,179.148366
19.181369,179.148366
19.308398,179.148366
19.435427,179.148366
19.562456,179.148366
19.689485,179.148366
19.816514,179.148366
19.943543,179.148366
20.070572,179.148366
20.197601,179.148366
20.324629,179.148366
20.451658,179.148366
20.578687,179.148366
20.705716,179.148366
20.832745,179.148366
20.959774,179.148366
21.086803,179.148366
21.213832,179.148366
21.340861,179.148366
21.467890,179.148366
21.594919,179.148366
21.721948,179.148366
21.848977,179.148366
21.976006,179.148366
22.103035,179.105517
22.230064,179.105517
22.357092,179.105517
22.484121,179.105517
22.611150,179.105517
22.738179,179.105517
22.865208,179.105517
22.992237,179.105517
23.119266,179.105517
23.246295,179.105517
23.373324,179.105517
23.500353,179.105517
23.627382,179.105517
23.754411,179.105517
23.881440,179.105517
24.008469,179.105517
24.135498,179.105517
24.262526,179.105517
24.389555,179.105517
24.516584,179.105517
24.643613,179.105517
24.770642,179.105517
24.897671,179.105517
25.024700,179.105517
25.151729,179.105517
25.278758,179.105517
25.405787,179.105517
25.532816,179.105517
25.659845,179.105517
25.786874,179.105517
25.913903,179.105517
26.040932,179.105517
26.167960,179.105517
26.294989,179.105517
26.422018,179.105517
26.549047,179.105517
26.676076,179.105517
26.803105,179.105517
26.930134,179.105517
27.057163,179.105517
27.184192,179.105517
27.311221,179.105517
27.438250,179.062667
27.565279,179.062667
27.692308,179.062667
27.819337,179.062667
27.946366,179.062667
28.073394,179.062667
28.200423,179.062667
28.327452,179.062667
28.454481,179.062667
28.581510,179.062667
28.708539,179.062667
28.835568,179.062667
28.962597,179.062667
29.089626,179.062667
29.216655,179.062667
29.343684,179.062667
29.470713,179.062667
29.597742,179.062667
29.724771,179.062667
29.851800,179.062667
29.978829,179.062667
30.105857,179.062667
30.232886,179.062667
30.359915,179.062667
30.486944,179.062667
30.613973,179.062667
30.741002,179.062667
30.868031,179.062667
30.995060,179.062667
31.122089,179.062667
31.249118,179.062667
31.376147,179.062667
31.503176,179.062667
31.630205,179.062667
31.757234,179.062667
31.884263,179.062667
32.011291,179.062667
32.138320,179.062667
32.265349,129.100161
32.392378,129.100161
32.519407,129.100161
32.646436,128.671666
34.424841,129.100161
34.551870,129.100161
34.678899,129.100161
34.805928,129.100161
34.932957,129.100161
35.059986,129.100161
35.187015,129.100161
35.314044,129.100161
35.441073,127.386181
35.568102,126.614890
35.695131,126.614890
35.822159,125.843599
35.949188,125.843599
36.076217,125.843599
36.203246,125.843599
36.330275,125.843599
36.457304,125.843599
36.584333,125.843599
36.711362,125.843599
36.838391,125.843599
36.965420,125.843599
37.092449,125.843599
37.219478,125.843599
37.346507,125.843599
37.473536,125.843599
37.600565,125.843599
37.727594,125.843599
37.854622,125.800750
38.108680,125.543653
38.235709,125.543653
38.362738,125.543653
38.743825,125.757900
38.870854,125.800750
38.997883,125.800750
39.124912,125.800750
39.251941,125.800750
39.378970,126.829138
39.505999,126.829138
39.633028,128.414569
39.760056,129.100161
39.887085,129.100161
40.014114,129.100161
40.141143,129.100161
40.268172,129.100161
40.395201,129.100161
40.522230,129.100161
40.649259,129.100161
40.776288,129.100161
40.903317,129.100161
41.030346,129.100161
41.157375,175.634708
41.284404,175.634708
41.411433,175.634708
41.538462,175.634708
41.665490,175.634708
41.792519,175.634708
41.919548,175.634708
42.046577,175.634708
42.173606,175.634708
42.300635,175.634708
42.427664,175.634708
42.554693,126.357793
42.681722,126.357793
42.808751,126.400643
42.935780,126.529191
43.062809,126.529191
43.189838,126.529191
43.316867,126.529191
43.443896,126.529191
43.570924,126.529191
43.697953,127.043385
43.824982,127.043385
43.952011,127.129084
44.079040,127.129084
44.206069,127.129084
44.333098,127.129084
44.460127,127.129084
44.587156,127.129084
44.714185,127.129084
44.841214,127.129084
44.968243,127.471880
45.095272,127.471880
45.222301,127.557579
45.349330,127.557579
45.476359,127.643278
45.603387,127.643278
45.730416,127.643278
45.857445,127.643278
45.984474,127.643278
46.111503,127.643278
46.238532,127.643278
46.365561,127.643278
46.492590,127.643278
46.619619,127.643278
46.746648,127.557579
46.873677,127.557579
47.000706,126.357793
47.127735,126.357793
47.254764,126.614890
47.381793,126.614890
47.508821,126.614890
47.635850,126.614890
47.762879,127.857525
47.889908,127.857525
48.016937,127.857525
48.143966,127.857525
48.270995,127.857525
48.398024,127.857525
48.525053,127.857525
48.652082,168.093198
48.779111,168.093198
48.906140,168.093198
49.033169,168.093198
49.160198,168.093198
49.287227,168.093198
49.414255,168.093198
49.541284,168.093198
50.303458,132.142475
50.684545,133.599357
50.811574,133.599357
50.938603,133.685056
51.065632,133.685056
51.192661,133.685056
51.319689,133.685056
51.446718,133.685056
51.573747,133.685056
51.700776,133.685056
51.827805,133.685056
51.954834,133.685056
52.081863,133.642207
52.208892,133.599357
52.335921,133.556508
52.589979,132.613819
52.717008,132.656668
52.844037,132.656668
52.971066,132.656668
53.098095,133.256561
53.225124,133.985003
53.352152,133.985003
53.479181,133.985003
53.606210,133.985003
53.733239,133.985003
53.860268,133.985003
53.987297,133.985003
54.114326,133.985003
54.622442,136.384574
54.749471,136.384574
54.876500,136.470273
55.003529,136.470273
55.130558,136.470273
55.257586,136.470273
55.384615,136.470273
55.511644,136.470273
55.638673,136.470273
55.765702,136.470273
