time_sec,value
0.000000,158.962567
0.127029,158.962567
0.254058,158.962567
0.381087,158.962567
0.508116,158.962567
0.635145,159.518717
0.762174,159.518717
0.889203,161.187166
1.016231,161.187166
1.143260,161.187166
1.270289,161.187166
1.397318,161.187166
1.524347,161.187166
1.651376,161.187166
1.778405,161.187166
1.905434,159.518717
2.032463,159.518717
2.159492,159.518717
2.286521,159.518717
2.413550,159.518717
2.540579,159.518717
2.667608,158.106952
2.794637,158.106952
2.921665,158.106952
3.048694,158.106952
3.175723,158.106952
3.302752,158.106952
3.429781,154.513369
3.556810,154.513369
3.683839,154.513369
3.810868,154.513369
3.937897,154.513369
4.064926,154.513369
4.191955,154.513369
4.318984,154.513369
4.446013,154.513369
4.573042,154.513369
4.700071,154.470588
4.827100,154.342246
4.954128,154.342246
5.081157,154.342246
5.208186,154.342246
5.335215,154.342246
5.462244,154.299465
5.589273,154.171123
5.716302,154.171123
5.843331,154.171123
5.970360,154.171123
6.097389,154.171123
6.224418,154.171123
6.351447,154.171123
6.478476,154.128342
6.605505,153.914439
6.732534,153.914439
6.859562,153.914439
6.986591,153.914439
7.113620,153.914439
7.240649,153.914439
7.367678,153.914439
7.494707,153.871658
7.621736,153.828877
7.748765,153.786096
7.875794,153.315508
8.002823,153.272727
8.129852,152.459893
8.256881,152.459893
8.383910,152.631016
8.510939,152.631016
8.637968,152.631016
8.764996,152.631016
8.892025,152.631016
9.019054,152.631016
9.146083,152.631016
9.273112,152.631016
9.400141,152.631016
9.527170,152.631016
9.654199,152.631016
9.781228,152.631016
9.908257,151.090909
10.035286,151.090909
10.162315,149.465241
10.289344,149.465241
10.416373,149.465241
10.543402,149.465241
10.670430,149.465241
10.797459,149.465241
10.924488,149.465241
11.051517,149.465241
11.178546,147.839572
11.305575,147.839572
11.432604,147.754011
11.559633,147.754011
11.940720,146.727273
12.067749,146.727273
12.194778,146.727273
12.321807,146.727273
12.448836,146.727273
12.575865,146.727273
12.702893,146.727273
12.829922,146.727273
12.956951,146.470588
13.083980,146.470588
13.211009,144.417112
13.338038,144.417112
13.465067,143.133690
13.592096,142.192513
13.719125,142.192513
13.846154,139.368984
13.973183,139.368984
14.100212,139.368984
14.227241,139.368984
14.354270,139.368984
14.481299,139.368984
14.608327,140.994652
14.735356,140.994652
14.862385,140.994652
14.989414,140.994652
15.116443,140.994652
15.243472,140.994652
15.370501,140.994652
15.497530,140.994652
16.386733,139.368984
16.513761,139.368984
16.640790,139.368984
16.767819,139.368984
16.894848,139.368984
17.021877,139.368984
17.148906,139.368984
17.275935,139.368984
17.402964,139.368984
17.529993,139.368984
17.657022,139.368984
17.784051,139.368984
17.911080,139.368984
18.038109,139.368984
18.165138,139.368984
18.292167,139.368984
18.419195,139.368984
18.546224,139.368984
18.673253,139.368984
18.800282,139.368984
18.927311,139.368984
19.054340,139.368984
19.181369,139.368984
19.308398,139.368984
19.435427,139.368984
19.562456,139.368984
19.689485,139.368984
19.816514,139.368984
19.943543,139.368984
20.070572,139.368984
20.197601,137.315508
20.324629,137.315508
20.451658,137.144385
20.578687,137.144385
20.705716,137.914439
20.832745,137.914439
20.959774,137.914439
21.086803,137.914439
21.213832,137.914439
21.340861,137.914439
21.467890,137.914439
21.594919,137.914439
21.721948,137.914439
21.848977,137.914439
21.976006,137.828877
22.103035,137.828877
22.230064,137.657754
22.357092,137.657754
22.484121,139.283422
22.611150,139.283422
22.738179,139.368984
22.865208,139.368984
22.992237,139.368984
23.119266,139.368984
23.246295,139.368984
23.373324,139.368984
23.500353,142.705882
23.627382,142.748663
23.754411,142.962567
23.881440,143.005348
24.008469,143.048128
24.135498,143.048128
24.262526,143.048128
24.389555,143.048128
24.516584,143.048128
24.643613,143.048128
24.770642,143.048128
24.897671,143.048128
25.024700,142.962567
25.151729,142.962567
25.278758,142.705882
25.405787,144.245989
25.532816,144.245989
25.659845,144.245989
25.786874,144.245989
25.913903,144.502674
26.040932,144.502674
26.167960,144.502674
26.294989,144.502674
26.422018,144.502674
26.549047,144.502674
26.676076,144.502674
26.803105,144.502674
27.184192,144.502674
27.311221,144.502674
27.438250,144.502674
27.565279,144.502674
27.692308,144.502674
27.819337,144.502674
27.946366,144.502674
28.073394,144.502674
28.200423,143.433155
28.327452,143.390374
28.454481,143.133690
28.581510,143.048128
28.708539,143.048128
28.962597,141.037433
29.089626,141.080214
29.216655,141.122995
29.343684,141.422460
29.470713,141.465241
29.597742,141.508021
29.724771,141.508021
29.851800,141.508021
29.978829,141.508021
30.105857,141.508021
30.232886,141.508021
30.359915,141.508021
30.486944,141.508021
30.613973,141.422460
30.741002,141.422460
31.122089,138.855615
31.249118,138.855615
31.376147,139.368984
31.503176,139.368984
31.630205,139.368984
31.757234,139.368984
31.884263,139.368984
32.011291,139.368984
32.138320,139.368984
32.265349,139.368984
32.392378,139.197861
32.519407,139.197861
32.646436,139.197861
32.773465,139.197861
32.900494,139.197861
33.027523,139.197861
33.154552,139.197861
33.281581,139.197861
33.408610,139.197861
33.535639,139.197861
33.662668,139.197861
33.789697,139.240642
33.916725,139.368984
34.043754,139.368984
34.170783,140.994652
34.297812,140.994652
34.424841,140.994652
34.551870,140.994652
34.678899,140.994652
34.805928,140.994652
34.932957,140.994652
35.059986,140.994652
35.187015,139.368984
35.314044,139.368984
35.441073,139.368984
35.568102,139.368984
35.695131,138.427807
35.822159,138.427807
35.949188,138.427807
36.076217,138.427807
36.203246,138.427807
36.330275,138.427807
36.457304,138.427807
36.584333,138.427807
36.711362,137.529412
36.838391,137.529412
36.965420,137.272727
37.092449,137.272727
37.219478,134.235294
37.346507,134.235294
37.473536,134.235294
37.600565,134.235294
37.727594,134.106952
37.854622,134.106952
37.981651,134.106952
42.046577,136.930481
42.173606,136.930481
42.300635,136.930481
42.427664,136.930481
42.554693,136.930481
42.681722,136.930481
42.808751,136.930481
42.935780,136.930481
43.062809,136.930481
43.189838,136.930481
43.316867,136.930481
43.443896,136.930481
43.570924,137.614973
43.697953,137.614973
43.824982,137.700535
43.952011,137.700535
44.079040,137.700535
44.206069,137.700535
44.333098,138.470588
