time_sec,value
0.000000,127.176471
0.127029,127.176471
0.254058,127.176471
0.381087,127.176471
0.508116,127.176471
0.635145,127.176471
0.762174,127.090909
0.889203,127.090909
1.016231,126.962567
1.143260,126.919786
1.270289,126.919786
1.397318,126.919786
1.524347,126.919786
1.651376,126.919786
1.778405,126.919786
1.905434,126.919786
2.032463,126.919786
2.159492,126.919786
2.286521,126.919786
2.413550,126.919786
2.540579,128.117647
2.667608,128.117647
2.794637,128.203209
2.921665,128.203209
3.048694,128.203209
3.175723,128.203209
3.302752,128.203209
3.429781,128.203209
3.556810,128.203209
3.683839,128.203209
3.810868,127.219251
3.937897,127.176471
4.064926,127.176471
4.191955,127.176471
4.318984,128.631016
4.446013,128.631016
4.573042,128.631016
4.700071,128.631016
4.827100,128.631016
4.954128,128.631016
5.081157,128.631016
5.208186,128.631016
5.335215,128.631016
5.462244,128.631016
5.589273,127.989305
5.716302,127.946524
5.843331,127.903743
5.970360,127.860963
6.097389,129.315508
6.224418,129.315508
6.351447,129.401070
6.478476,129.401070
6.605505,129.401070
6.732534,129.401070
6.859562,129.401070
6.986591,129.401070
7.113620,129.401070
7.240649,129.401070
7.367678,129.401070
7.494707,129.401070
7.621736,129.401070
7.748765,129.401070
7.875794,126.705882
8.002823,126.663102
8.129852,126.919786
8.256881,126.919786
8.383910,126.919786
8.510939,126.919786
8.637968,128.374332
8.764996,128.374332
8.892025,128.374332
9.019054,128.374332
9.146083,128.374332
9.273112,128.374332
9.400141,128.374332
9.527170,128.374332
9.654199,128.374332
9.781228,128.374332
9.908257,128.245989
10.035286,128.245989
10.162315,129.058824
10.289344,129.101604
10.416373,129.144385
10.543402,129.187166
10.670430,129.229947
10.797459,129.272727
10.924488,129.401070
11.051517,129.401070
11.178546,129.401070
11.305575,129.401070
11.432604,129.401070
11.559633,129.401070
11.686662,129.401070
11.813691,129.401070
12.956951,129.401070
13.083980,129.401070
13.211009,129.401070
13.338038,129.401070
13.465067,129.401070
13.592096,129.401070
13.719125,129.401070
13.846154,129.401070
13.973183,129.401070
14.100212,129.401070
14.227241,129.401070
14.354270,129.401070
14.481299,131.326203
14.608327,131.326203
14.735356,131.411765
14.862385,131.411765
14.989414,132.438503
15.116443,132.438503
15.243472,132.438503
15.370501,132.438503
15.497530,132.438503
15.624559,132.438503
15.751588,132.438503
15.878617,132.438503
16.005646,132.438503
