time_sec,value
0.000000,131.796791
0.127029,131.967914
0.254058,131.967914
0.381087,132.139037
0.508116,132.139037
0.635145,132.224599
0.762174,132.224599
0.889203,132.224599
1.016231,132.224599
1.143260,132.224599
1.270289,132.224599
1.397318,133.935829
1.524347,133.935829
1.651376,133.935829
1.778405,133.935829
1.905434,133.935829
2.032463,133.935829
2.159492,133.935829
2.286521,133.935829
2.413550,133.935829
2.540579,133.935829
2.667608,133.935829
2.794637,133.935829
2.921665,134.192513
3.048694,134.192513
3.175723,134.192513
3.302752,134.192513
3.429781,134.363636
3.556810,134.363636
3.683839,134.406417
3.810868,134.406417
3.937897,134.406417
4.064926,134.406417
4.191955,134.406417
4.318984,134.406417
4.446013,134.406417
4.573042,134.406417
5.589273,136.588235
5.716302,136.588235
5.843331,136.759358
6.097389,137.187166
6.224418,137.187166
6.351447,137.187166
6.478476,137.187166
6.605505,137.272727
6.732534,137.272727
6.859562,137.272727
6.986591,137.272727
7.113620,137.272727
7.240649,137.272727
7.367678,137.272727
7.494707,137.272727
11.559633,134.192513
11.686662,134.192513
11.813691,134.192513
11.940720,134.192513
12.067749,134.192513
12.194778,134.192513
12.321807,134.192513
12.448836,134.192513
12.575865,134.192513
12.702893,134.192513
12.829922,134.192513
12.956951,134.192513
13.083980,134.192513
13.211009,134.192513
13.338038,134.192513
13.465067,134.192513
13.592096,133.764706
13.719125,133.764706
13.846154,133.764706
13.973183,133.764706
14.100212,133.679144
14.227241,133.679144
14.354270,133.508021
14.481299,133.508021
14.608327,133.422460
14.735356,133.422460
14.862385,133.422460
14.989414,133.422460
15.116443,133.422460
15.243472,133.422460
15.370501,133.422460
15.497530,133.422460
15.624559,133.422460
15.751588,133.422460
15.878617,132.823529
16.005646,132.823529
16.132675,132.481283
16.259704,132.481283
16.386733,131.967914
16.513761,131.967914
16.640790,131.967914
16.767819,131.967914
16.894848,131.967914
17.021877,131.967914
17.148906,131.967914
17.275935,131.967914
17.402964,131.967914
17.529993,131.967914
17.657022,131.967914
17.784051,131.967914
17.911080,131.796791
18.038109,131.796791
18.419195,131.625668
18.546224,131.625668
18.673253,131.967914
18.800282,131.967914
18.927311,131.967914
19.054340,131.967914
19.181369,134.149733
19.308398,134.192513
19.435427,134.192513
19.562456,134.192513
19.689485,134.192513
19.816514,134.192513
19.943543,134.192513
20.070572,134.192513
20.197601,134.192513
20.324629,134.192513
20.451658,134.192513
20.578687,134.192513
20.705716,134.021390
20.832745,132.994652
20.959774,132.566845
21.086803,132.566845
21.213832,131.625668
21.340861,131.625668
21.467890,131.625668
21.594919,131.625668
21.721948,131.625668
21.848977,131.625668
21.976006,131.454545
22.103035,131.454545
22.230064,131.454545
22.357092,131.454545
22.484121,131.454545
22.611150,131.454545
22.738179,131.283422
22.865208,131.283422
22.992237,131.026738
23.119266,131.026738
23.246295,131.155080
23.373324,131.155080
23.500353,131.155080
23.627382,131.155080
23.754411,131.155080
23.881440,131.155080
24.008469,131.155080
24.135498,131.155080
24.262526,131.155080
24.389555,131.155080
24.516584,131.155080
24.643613,131.155080
24.770642,131.155080
24.897671,131.155080
25.024700,131.069519
25.151729,131.069519
26.294989,131.925134
26.422018,131.925134
26.549047,131.925134
26.676076,131.925134
26.803105,131.925134
26.930134,131.925134
27.057163,131.925134
27.184192,131.925134
27.565279,132.181818
27.692308,132.181818
27.819337,132.181818
27.946366,132.181818
28.073394,132.181818
28.200423,132.181818
28.327452,132.181818
28.454481,132.181818
28.581510,132.181818
28.708539,132.181818
28.835568,131.925134
28.962597,131.925134
29.089626,131.925134
29.216655,131.925134
29.343684,131.155080
29.470713,131.155080
29.597742,131.155080
29.724771,131.155080
29.851800,131.155080
29.978829,131.155080
30.105857,131.582888
30.232886,131.582888
30.359915,131.668449
30.486944,131.668449
30.613973,131.668449
30.741002,131.668449
30.868031,131.668449
30.995060,131.668449
31.122089,131.668449
31.249118,131.668449
31.376147,131.582888
31.503176,131.582888
35.949188,130.898396
36.076217,130.898396
36.203246,131.411765
36.330275,131.411765
36.457304,131.411765
36.584333,131.411765
36.711362,131.582888
36.838391,131.582888
36.965420,131.668449
