time_sec,value
0.000000,137.980744
0.127029,137.980744
0.254058,137.980744
0.381087,137.980744
0.508116,137.980744
0.635145,137.980744
0.762174,137.980744
0.889203,137.980744
1.016231,137.980744
1.143260,137.980744
1.270289,137.980744
1.397318,137.980744
1.524347,137.980744
1.651376,137.980744
1.778405,137.980744
8.002823,137.980744
8.129852,137.980744
8.256881,137.980744
8.383910,137.980744
8.510939,137.980744
8.637968,137.980744
8.764996,137.980744
8.892025,137.980744
9.019054,133.958278
9.146083,133.958278
9.273112,136.953731
9.400141,136.953731
9.527170,137.980744
9.654199,137.980744
9.781228,137.980744
9.908257,137.980744
10.035286,137.980744
10.162315,137.980744
10.289344,137.980744
10.416373,137.980744
10.543402,137.980744
10.670430,137.980744
10.797459,137.980744
10.924488,137.980744
11.051517,137.980744
11.178546,137.980744
11.305575,137.980744
11.432604,137.980744
13.083980,137.467237
13.211009,137.510029
13.338038,137.980744
13.465067,137.980744
13.592096,137.980744
13.719125,137.980744
13.846154,137.980744
13.973183,137.980744
14.100212,137.980744
14.227241,137.980744
14.354270,134.685745
14.481299,134.685745
14.608327,132.974057
14.735356,132.974057
14.862385,132.974057
14.989414,132.974057
15.116443,132.588928
15.243472,129.550682
15.370501,129.550682
15.497530,129.550682
15.624559,129.550682
15.751588,129.550682
15.878617,129.550682
16.005646,129.550682
16.132675,129.550682
20.451658,144.185611
20.578687,144.185611
20.705716,144.185611
20.832745,144.185611
20.959774,144.185611
21.086803,144.185611
21.213832,144.185611
21.340861,144.185611
21.467890,144.185611
21.594919,144.185611
21.721948,143.158599
21.848977,143.158599
21.976006,143.073014
22.103035,143.073014
22.230064,142.302755
22.357092,142.302755
22.484121,142.302755
22.611150,142.302755
22.738179,142.302755
22.865208,142.302755
22.992237,139.392886
23.119266,139.392886
23.246295,139.392886
23.373324,139.392886
23.500353,139.392886
23.627382,139.392886
23.754411,139.392886
23.881440,139.392886
24.008469,139.392886
24.135498,139.392886
24.262526,137.852367
24.389555,137.852367
24.516584,137.852367
24.643613,137.852367
24.770642,138.280289
24.897671,138.280289
25.024700,138.280289
25.151729,138.280289
25.278758,138.280289
25.405787,138.280289
25.532816,138.280289
25.659845,138.280289
25.786874,138.280289
25.913903,138.280289
26.040932,138.280289
26.167960,138.280289
26.294989,138.793795
26.422018,138.793795
26.549047,138.793795
26.676076,138.793795
26.803105,138.793795
26.930134,138.793795
27.057163,138.793795
27.184192,138.793795
27.311221,138.793795
27.438250,138.793795
27.565279,138.793795
27.692308,138.793795
27.819337,138.280289
27.946366,138.280289
28.073394,138.365873
28.200423,138.365873
28.327452,138.537042
28.454481,138.537042
28.581510,138.537042
28.708539,138.537042
28.835568,138.537042
28.962597,138.537042
29.089626,138.537042
29.216655,138.537042
29.343684,138.451458
29.470713,138.451458
29.597742,137.766783
29.724771,137.766783
29.851800,137.766783
29.978829,137.766783
30.105857,137.766783
30.232886,137.766783
30.613973,138.964964
30.741002,138.964964
30.868031,139.050548
30.995060,139.050548
31.122089,141.275742
31.249118,141.275742
31.376147,142.046002
31.503176,142.046002
31.630205,142.131586
31.757234,142.131586
31.884263,142.131586
32.011291,142.131586
32.138320,142.131586
32.265349,142.131586
32.392378,142.131586
32.519407,142.131586
32.646436,141.018989
32.773465,141.018989
32.900494,141.104573
33.027523,141.104573
33.154552,141.104573
33.281581,141.104573
33.408610,141.104573
33.535639,141.104573
33.662668,141.361327
33.789697,141.361327
33.916725,141.361327
34.043754,141.361327
34.170783,141.361327
34.297812,141.361327
34.424841,141.361327
34.551870,141.361327
34.678899,141.361327
34.805928,141.361327
34.932957,141.361327
35.059986,141.361327
35.187015,141.789248
35.314044,141.789248
35.441073,141.789248
35.568102,141.789248
35.695131,141.960417
35.822159,141.960417
35.949188,142.302755
36.076217,142.302755
36.203246,142.816261
36.330275,142.816261
36.457304,142.901845
36.584333,142.901845
36.711362,142.901845
36.838391,142.901845
36.965420,142.901845
37.092449,142.901845
37.219478,143.586520
37.346507,143.586520
37.473536,143.586520
37.600565,143.586520
37.727594,143.586520
37.854622,143.586520
37.981651,143.586520
38.108680,149.748596
38.235709,149.748596
38.362738,149.748596
38.489767,149.748596
38.616796,149.748596
38.743825,149.748596
38.870854,149.748596
38.997883,149.748596
39.124912,149.748596
