time_sec,value
0.000000,204.995990
0.127029,204.995990
0.254058,204.995990
0.381087,204.995990
0.508116,105.728415
0.635145,62.146485
1.270289,152.004812
1.397318,152.004812
1.524347,152.004812
1.651376,152.004812
1.778405,152.004812
1.905434,152.004812
2.032463,152.004812
2.159492,152.004812
2.286521,143.194333
2.413550,142.167870
2.540579,142.210639
2.667608,142.681101
2.794637,144.135258
2.921665,144.135258
3.048694,144.391874
3.175723,144.391874
3.302752,144.434643
3.429781,144.434643
3.556810,144.434643
3.683839,144.434643
3.810868,144.434643
3.937897,144.434643
4.064926,144.434643
4.191955,144.434643
4.318984,144.263566
4.446013,144.178027
4.573042,144.178027
4.700071,144.178027
4.827100,144.178027
4.954128,144.135258
5.589273,143.964181
5.716302,143.964181
5.843331,143.964181
5.970360,143.964181
6.097389,143.964181
6.224418,143.964181
6.351447,143.964181
6.478476,143.964181
6.605505,143.964181
6.732534,143.964181
6.859562,143.237102
6.986591,139.174018
7.113620,139.174018
7.240649,139.174018
7.367678,139.174018
7.494707,139.088479
7.621736,139.088479
7.748765,139.088479
7.875794,139.088479
8.002823,138.575247
8.129852,138.575247
8.256881,138.575247
8.383910,138.575247
8.510939,138.532478
8.637968,138.532478
8.764996,138.361401
8.892025,138.361401
9.146083,136.650628
9.273112,136.394012
9.400141,136.394012
10.035286,137.848169
10.162315,137.848169
10.289344,138.104785
10.416373,138.104785
10.543402,138.104785
10.670430,138.104785
10.797459,138.104785
10.924488,138.104785
11.051517,138.361401
11.178546,138.361401
11.305575,138.361401
11.432604,138.361401
11.559633,138.361401
11.686662,138.361401
11.813691,138.361401
11.940720,138.361401
12.067749,138.361401
12.194778,138.361401
12.321807,138.361401
12.448836,138.361401
12.575865,138.361401
12.702893,138.361401
13.338038,136.565090
13.465067,136.565090
13.592096,136.907244
13.719125,136.907244
13.846154,137.848169
13.973183,137.848169
14.100212,137.848169
14.227241,137.848169
14.354270,137.848169
14.481299,137.848169
14.608327,138.104785
14.735356,138.104785
14.862385,138.104785
14.989414,138.104785
15.116443,138.104785
15.243472,138.104785
15.370501,138.104785
15.497530,138.104785
15.624559,138.019246
15.751588,138.019246
15.878617,137.163860
16.005646,137.163860
16.132675,137.163860
16.259704,137.163860
16.386733,137.163860
16.513761,137.163860
16.640790,137.078321
16.767819,137.078321
16.894848,136.907244
17.021877,136.907244
17.148906,138.019246
17.275935,138.019246
17.402964,138.104785
17.529993,138.104785
17.657022,138.104785
17.784051,138.104785
17.911080,138.104785
18.038109,138.104785
18.165138,138.104785
18.292167,138.104785
18.927311,138.446939
19.054340,138.446939
19.181369,138.446939
19.308398,138.446939
19.435427,138.446939
19.562456,138.446939
19.689485,138.446939
19.816514,138.446939
19.943543,138.361401
20.070572,138.361401
20.197601,138.190323
20.324629,138.190323
20.451658,138.104785
20.578687,138.104785
20.959774,136.308474
21.086803,136.308474
21.213832,138.275862
21.340861,138.275862
21.467890,138.789094
21.594919,138.789094
21.721948,138.874632
21.848977,138.874632
21.976006,138.874632
22.103035,138.874632
22.230064,138.874632
22.357092,138.874632
22.484121,138.874632
22.611150,138.874632
22.738179,138.960171
22.865208,138.960171
22.992237,138.960171
23.119266,138.960171
23.246295,138.960171
23.373324,138.960171
23.500353,138.960171
23.627382,138.960171
23.754411,139.174018
23.881440,139.174018
24.008469,139.174018
24.135498,139.174018
24.262526,139.174018
24.389555,139.174018
24.516584,139.174018
24.643613,139.174018
24.770642,139.174018
24.897671,139.174018
25.024700,138.960171
25.151729,138.960171
25.278758,140.842021
25.405787,140.842021
25.532816,140.927559
25.659845,140.927559
25.786874,140.927559
25.913903,140.927559
26.040932,140.927559
26.167960,140.927559
26.294989,140.927559
26.422018,140.970329
26.549047,141.782946
26.676076,141.825715
26.803105,141.868484
26.930134,141.868484
27.057163,141.868484
27.184192,141.868484
27.311221,141.868484
27.438250,141.868484
27.565279,141.868484
27.692308,141.868484
27.819337,141.269714
27.946366,141.312483
28.073394,141.355253
28.200423,144.434643
28.327452,144.434643
28.454481,144.434643
28.581510,144.434643
28.708539,144.434643
28.835568,144.434643
28.962597,144.434643
29.089626,144.434643
29.216655,144.434643
29.343684,144.434643
29.470713,144.434643
29.597742,144.434643
29.724771,143.964181
29.851800,143.921411
29.978829,144.263566
30.105857,144.263566
30.232886,144.434643
30.359915,144.434643
30.486944,144.434643
30.613973,144.434643
30.741002,144.434643
30.868031,144.434643
30.995060,144.434643
31.122089,144.434643
31.249118,144.434643
31.376147,144.434643
31.503176,144.434643
31.630205,144.434643
31.757234,144.434643
31.884263,144.434643
32.011291,144.434643
32.138320,144.434643
32.265349,144.220797
32.392378,144.178027
32.519407,143.921411
32.646436,143.921411
32.773465,143.921411
32.900494,143.921411
33.027523,142.595563
33.154552,142.595563
33.281581,142.723871
33.408610,142.766640
33.535639,142.766640
33.662668,142.766640
33.789697,142.766640
33.916725,142.766640
34.043754,142.766640
34.170783,142.766640
34.297812,142.766640
34.424841,142.766640
34.551870,142.681101
34.678899,142.681101
35.059986,141.868484
36.711362,142.852179
36.838391,143.151564
36.965420,143.194333
37.092449,143.194333
37.219478,143.194333
37.346507,143.194333
37.473536,143.194333
37.600565,143.664796
37.727594,143.707565
37.854622,143.964181
37.981651,143.964181
38.108680,147.043571
38.235709,147.043571
38.362738,147.043571
38.489767,147.043571
38.616796,147.043571
38.743825,147.043571
38.870854,147.043571
38.997883,147.043571
39.124912,147.043571
39.251941,147.043571
39.378970,144.220797
39.505999,144.220797
39.633028,144.220797
39.760056,144.220797
39.887085,144.220797
40.014114,144.220797
40.141143,144.220797
40.268172,144.220797
40.395201,143.878642
40.522230,143.878642
40.649259,137.035552
40.776288,136.950013
40.903317,136.950013
41.030346,136.950013
41.157375,136.950013
41.284404,136.778936
41.411433,136.778936
41.538462,134.255547
41.665490,134.255547
41.792519,134.255547
41.919548,134.255547
42.046577,134.255547
42.173606,134.255547
42.300635,133.870623
42.427664,133.870623
42.554693,133.785084
42.681722,133.785084
43.062809,134.127239
43.189838,134.127239
43.316867,134.127239
43.443896,134.127239
43.570924,134.127239
43.697953,134.127239
43.824982,134.127239
43.952011,134.127239
44.079040,134.041700
44.206069,134.041700
44.333098,132.544774
44.460127,132.502005
44.587156,132.587543
44.714185,132.587543
44.841214,132.587543
44.968243,132.587543
45.095272,133.614007
45.222301,133.614007
45.349330,134.041700
45.476359,134.041700
45.603387,134.127239
45.730416,134.127239
45.857445,134.127239
45.984474,134.127239
46.111503,134.255547
46.238532,134.255547
46.365561,134.255547
46.492590,134.255547
46.619619,134.255547
46.746648,134.255547
46.873677,134.255547
47.000706,134.255547
47.127735,134.255547
47.254764,134.255547
47.381793,134.255547
47.508821,134.255547
47.635850,132.416466
48.270995,130.962310
48.398024,130.962310
48.525053,130.962310
48.652082,136.265704
48.779111,136.265704
48.906140,138.575247
49.033169,141.911254
49.160198,141.911254
49.287227,143.279872
49.414255,143.279872
49.541284,143.279872
49.668313,143.279872
49.795342,144.434643
49.922371,144.434643
50.049400,146.444801
50.176429,146.444801
50.303458,146.444801
50.430487,146.444801
50.557516,146.444801
50.684545,146.444801
50.811574,146.444801
50.938603,146.444801
51.065632,146.701417
51.192661,146.701417
51.319689,146.701417
51.446718,146.701417
51.573747,146.701417
51.700776,146.701417
51.827805,146.701417
51.954834,146.701417
52.081863,146.530339
52.208892,146.530339
52.335921,146.530339
52.462950,146.530339
52.589979,146.530339
52.717008,146.530339
52.844037,146.444801
52.971066,146.444801
53.098095,147.214648
53.225124,147.214648
53.352152,147.471264
53.479181,147.471264
53.606210,147.471264
53.733239,147.471264
53.860268,147.471264
53.987297,147.471264
54.114326,147.471264
54.241355,147.471264
58.560339,141.013098
58.687368,141.013098
58.814397,141.013098
58.941426,141.013098
59.068454,141.013098
59.195483,141.654638
59.322512,141.697407
59.449541,141.697407
59.576570,141.697407
59.703599,141.697407
59.830628,141.697407
59.957657,142.253408
60.084686,142.296177
60.211715,143.793103
60.338744,143.835873
60.465773,143.964181
60.592802,144.006950
60.719831,144.006950
60.846860,144.006950
60.973888,144.006950
61.100917,144.006950
61.227946,144.006950
61.354975,144.006950
61.482004,143.664796
61.609033,143.664796
61.736062,143.579257
61.863091,143.579257
61.990120,146.145416
62.117149,146.145416
62.244178,146.230954
62.371207,146.230954
62.498236,146.230954
62.625265,146.230954
62.752294,146.230954
62.879323,146.230954
63.006351,146.230954
63.133380,146.230954
63.260409,146.230954
63.387438,146.230954
63.514467,142.723871
63.641496,142.723871
63.768525,142.723871
63.895554,142.723871
64.022583,142.723871
64.149612,142.723871
64.276641,142.723871
64.403670,142.723871
64.530699,142.552793
64.657728,142.552793
64.784757,141.954023
64.911785,141.954023
65.038814,141.954023
65.165843,141.954023
65.292872,141.954023
65.419901,141.954023
65.546930,141.355253
65.673959,141.184175
65.800988,141.184175
65.928017,141.184175
66.055046,141.184175
66.182075,141.184175
66.309104,141.398022
66.436133,141.440791
66.563162,141.440791
66.690191,141.440791
66.817219,141.483561
66.944248,141.526330
67.071277,141.654638
67.198306,141.697407
67.325335,141.697407
67.452364,141.697407
67.579393,142.467255
67.706422,142.467255
67.833451,142.467255
67.960480,142.467255
68.087509,142.980487
68.214538,142.980487
68.341567,143.151564
68.468596,143.151564
68.595625,143.151564
68.722653,143.151564
68.849682,143.151564
68.976711,143.151564
69.103740,143.151564
69.230769,143.151564
69.357798,143.151564
69.484827,143.151564
69.611856,141.440791
69.738885,141.440791
69.865914,141.440791
69.992943,141.440791
70.119972,141.440791
70.247001,141.440791
70.374030,141.355253
70.501059,141.355253
70.628088,141.269714
70.755116,141.184175
70.882145,141.184175
71.009174,141.184175
71.136203,141.184175
71.263232,141.184175
71.390261,141.184175
71.517290,141.184175
71.644319,141.184175
71.771348,141.013098
71.898377,141.013098
72.025406,139.174018
72.152435,139.174018
72.279464,139.174018
72.406493,139.174018
72.533522,139.131248
72.660550,139.131248
72.787579,139.131248
72.914608,139.131248
73.041637,139.131248
73.168666,139.131248
73.295695,139.131248
73.422724,139.131248
73.930840,142.809409
74.057869,142.809409
74.184898,144.434643
74.311927,144.434643
74.438956,144.434643
74.565984,144.434643
74.693013,144.434643
74.820042,144.434643
74.947071,144.434643
75.074100,144.434643
75.201129,144.434643
75.328158,144.434643
75.455187,144.434643
75.582216,144.434643
75.709245,143.579257
75.836274,143.579257
75.963303,143.493718
76.090332,143.493718
76.217361,143.322641
76.344390,143.322641
76.471418,142.253408
76.598447,142.210639
76.725476,142.210639
76.852505,142.210639
76.979534,142.210639
77.106563,142.210639
77.233592,141.184175
77.360621,139.131248
77.487650,139.131248
77.614679,139.131248
77.741708,139.131248
77.868737,137.163860
77.995766,137.163860
78.122795,137.163860
78.249824,137.163860
78.376853,137.848169
78.503881,137.848169
78.630910,137.933708
78.757939,137.933708
78.884968,137.933708
79.011997,137.933708
79.139026,137.933708
79.266055,137.933708
79.393084,137.933708
79.520113,137.933708
79.647142,137.933708
79.774171,137.933708
79.901200,137.848169
80.028229,137.848169
80.155258,137.163860
80.282287,137.163860
80.409315,137.163860
80.536344,137.163860
80.663373,137.078321
80.790402,137.078321
80.917431,136.992783
81.044460,136.992783
81.171489,136.821705
81.298518,136.821705
81.425547,136.907244
81.552576,136.907244
81.679605,136.907244
81.806634,136.907244
81.933663,136.907244
82.060692,136.907244
82.187721,136.907244
82.314749,136.907244
82.441778,136.907244
82.568807,136.907244
82.695836,136.907244
82.822865,136.907244
82.949894,136.009088
83.076923,135.966319
83.203952,136.308474
83.330981,136.308474
83.458010,136.394012
83.585039,136.436782
83.712068,136.436782
83.839097,136.436782
83.966126,136.436782
84.093155,136.436782
84.220183,136.436782
84.347212,136.436782
84.474241,136.351243
84.601270,136.351243
84.728299,137.548784
84.855328,137.548784
84.982357,137.634322
85.109386,137.634322
85.236415,137.634322
85.363444,137.634322
85.490473,137.634322
85.617502,137.634322
85.744531,137.634322
85.871560,137.634322
85.998589,137.634322
86.125618,137.634322
86.252646,137.719861
