time_sec,value
1.651376,118.797435
1.778405,118.797435
1.905434,118.797435
2.032463,118.797435
2.159492,118.797435
2.286521,118.797435
2.413550,118.797435
2.540579,118.797435
2.667608,118.626403
2.794637,118.626403
2.921665,118.626403
3.048694,118.626403
3.175723,119.053982
3.302752,119.053982
3.429781,119.053982
3.556810,119.053982
3.683839,119.053982
3.810868,119.053982
3.937897,119.053982
4.064926,119.053982
5.462244,121.106360
5.589273,121.106360
5.716302,121.448423
5.843331,121.448423
5.970360,121.448423
6.097389,121.448423
6.224418,121.448423
6.351447,121.448423
6.478476,121.790486
6.605505,121.790486
6.732534,122.902191
6.859562,122.902191
6.986591,123.073223
7.113620,123.073223
7.240649,123.073223
7.367678,123.073223
7.494707,123.073223
7.621736,123.073223
7.748765,123.073223
7.875794,123.073223
8.002823,123.073223
8.129852,123.073223
8.256881,123.073223
8.383910,123.073223
8.510939,123.073223
8.637968,123.073223
8.764996,123.586317
8.892025,123.586317
9.019054,123.586317
9.146083,123.586317
9.273112,123.586317
9.400141,123.586317
9.527170,123.586317
9.654199,123.586317
9.781228,123.586317
9.908257,123.586317
10.035286,123.586317
10.162315,123.586317
10.289344,123.244254
10.416373,123.244254
10.543402,123.244254
10.670430,123.244254
10.797459,123.244254
10.924488,123.244254
11.051517,123.244254
11.178546,123.244254
11.305575,122.560128
11.432604,122.560128
11.559633,122.560128
11.686662,122.517370
12.829922,122.346339
12.956951,122.346339
13.083980,122.346339
13.211009,122.346339
13.338038,122.346339
13.465067,122.346339
13.592096,122.346339
13.719125,122.346339
13.846154,122.303581
13.973183,122.260823
14.100212,124.056654
14.227241,124.056654
14.354270,124.313201
14.481299,124.313201
14.608327,124.313201
14.735356,124.313201
14.862385,124.313201
14.989414,124.313201
15.116443,126.280064
15.243472,126.280064
15.370501,126.365580
15.497530,126.365580
15.624559,126.365580
15.751588,126.365580
15.878617,126.365580
16.005646,126.365580
16.132675,126.365580
16.259704,126.365580
16.386733,126.365580
16.513761,126.365580
16.894848,126.109033
17.021877,126.109033
17.148906,126.109033
17.275935,126.109033
17.402964,126.109033
17.529993,126.109033
17.657022,126.109033
17.784051,126.109033
17.911080,126.109033
18.038109,126.109033
18.165138,126.109033
18.292167,126.109033
18.419195,123.971138
18.546224,123.971138
18.673253,122.089792
18.800282,122.089792
19.181369,124.355959
19.308398,124.355959
19.435427,124.355959
19.562456,124.355959
19.689485,124.355959
19.816514,124.355959
19.943543,124.355959
20.070572,124.355959
20.197601,124.355959
20.324629,124.355959
20.451658,124.355959
20.578687,124.355959
20.705716,126.280064
20.832745,126.280064
20.959774,126.280064
21.086803,126.280064
21.213832,126.280064
21.340861,126.280064
21.467890,126.280064
21.594919,126.280064
21.721948,126.280064
21.848977,126.280064
21.976006,126.280064
22.103035,126.280064
22.230064,126.365580
22.357092,126.365580
22.484121,126.365580
22.611150,126.365580
22.738179,126.365580
22.865208,126.365580
22.992237,126.365580
23.119266,126.365580
23.246295,126.365580
23.373324,126.365580
23.500353,124.355959
23.627382,124.355959
23.754411,124.355959
23.881440,124.355959
24.008469,124.355959
24.135498,124.355959
24.262526,123.543560
24.389555,123.543560
24.516584,123.543560
24.643613,123.543560
24.770642,123.543560
24.897671,123.543560
25.024700,121.576697
25.151729,121.576697
25.278758,121.576697
25.405787,121.576697
25.532816,122.688402
25.659845,122.688402
25.786874,124.355959
25.913903,124.355959
26.040932,124.355959
26.167960,124.355959
26.294989,124.355959
26.422018,124.355959
26.549047,124.355959
26.676076,124.355959
26.803105,123.201497
26.930134,123.201497
28.327452,124.355959
28.454481,124.355959
28.581510,124.355959
28.708539,124.355959
28.835568,124.355959
28.962597,124.355959
29.089626,124.355959
29.216655,124.355959
29.343684,120.807055
29.470713,120.807055
29.597742,123.287012
29.724771,123.287012
29.851800,123.372528
29.978829,123.372528
30.105857,123.372528
30.232886,123.372528
30.359915,123.372528
30.486944,123.372528
30.613973,123.372528
30.741002,123.372528
31.122089,120.935329
31.249118,120.978087
31.376147,122.560128
31.503176,122.602886
31.630205,122.602886
31.757234,122.602886
31.884263,124.355959
32.011291,124.355959
32.138320,124.355959
32.265349,124.355959
32.392378,124.355959
32.519407,124.355959
32.646436,124.355959
32.773465,124.355959
32.900494,124.355959
33.027523,124.355959
33.154552,124.355959
33.281581,124.355959
33.408610,123.329770
33.535639,123.329770
33.662668,123.329770
33.789697,123.329770
33.916725,123.329770
34.043754,123.329770
34.170783,124.270444
34.297812,124.270444
34.424841,124.270444
34.551870,124.270444
34.678899,124.270444
34.805928,124.270444
34.932957,124.270444
35.059986,124.270444
39.505999,133.506146
39.633028,133.506146
39.760056,133.506146
39.887085,133.506146
40.014114,133.506146
40.141143,133.506146
40.268172,133.506146
40.395201,133.506146
40.522230,134.104757
40.649259,134.104757
40.776288,138.123998
40.903317,138.123998
41.030346,138.722608
41.157375,138.722608
41.284404,144.366649
41.411433,144.366649
41.538462,144.366649
41.665490,144.366649
41.792519,144.366649
41.919548,144.366649
42.046577,144.366649
42.173606,144.366649
42.300635,144.195617
42.427664,144.195617
42.554693,142.912881
42.681722,142.912881
43.062809,143.939070
43.189838,143.939070
43.316867,144.024586
43.443896,144.024586
43.570924,144.024586
43.697953,144.024586
43.824982,144.024586
43.952011,144.024586
44.079040,144.024586
44.206069,144.024586
44.333098,144.024586
44.460127,144.024586
44.587156,142.228755
44.714185,142.228755
44.841214,149.326563
44.968243,149.326563
45.095272,149.412079
45.222301,149.412079
45.349330,149.412079
45.476359,149.412079
45.603387,149.412079
45.730416,149.412079
45.857445,199.139498
45.984474,199.182255
46.111503,210.000000
46.238532,210.000000
46.365561,210.000000
46.492590,210.000000
46.619619,210.000000
46.746648,210.000000
46.873677,210.000000
47.000706,210.000000
47.127735,210.000000
47.254764,210.000000
47.381793,210.000000
47.508821,210.000000
47.635850,210.000000
47.762879,210.000000
47.889908,210.000000
48.016937,210.000000
48.143966,210.000000
48.270995,210.000000
48.398024,210.000000
48.525053,210.000000
48.652082,210.000000
48.779111,210.000000
48.906140,210.000000
49.033169,210.000000
49.160198,210.000000
49.287227,210.000000
49.414255,153.687867
49.541284,153.687867
49.668313,153.687867
49.795342,153.687867
49.922371,153.687867
50.049400,153.687867
50.176429,153.687867
50.303458,153.687867
50.430487,153.687867
50.557516,153.687867
50.684545,153.687867
50.811574,153.645110
50.938603,149.497595
51.065632,149.497595
51.192661,152.148584
51.319689,152.148584
51.446718,152.148584
51.573747,152.148584
51.700776,152.148584
51.827805,152.148584
51.954834,152.148584
52.081863,154.500267
52.208892,154.500267
52.335921,154.500267
52.462950,154.500267
52.589979,159.545697
52.717008,159.545697
52.844037,159.545697
52.971066,159.545697
53.098095,159.545697
53.225124,159.545697
53.352152,159.545697
53.479181,159.545697
53.606210,159.545697
53.733239,159.545697
53.860268,159.545697
53.987297,159.545697
54.114326,159.545697
54.241355,159.545697
54.368384,154.500267
54.495413,154.158204
54.622442,154.158204
54.749471,154.158204
54.876500,154.158204
55.003529,153.987173
55.130558,153.987173
55.257586,153.388562
55.384615,153.388562
55.511644,153.388562
55.638673,153.388562
55.765702,153.388562
55.892731,153.388562
56.019760,153.388562
56.146789,153.388562
56.273818,153.388562
56.400847,153.388562
56.527876,151.421700
56.654905,151.421700
56.781934,151.421700
56.908963,151.421700
57.035992,144.323891
57.163020,144.323891
57.290049,144.323891
57.417078,144.323891
57.544107,142.014965
57.671136,142.014965
57.798165,142.014965
57.925194,142.014965
58.052223,142.014965
58.179252,142.014965
58.306281,142.014965
58.433310,142.014965
63.895554,113.067878
64.022583,113.067878
64.149612,113.067878
64.276641,113.067878
64.403670,113.067878
64.530699,113.067878
64.657728,113.067878
64.784757,113.025120
64.911785,113.709246
65.038814,113.709246
65.165843,113.709246
65.292872,113.709246
65.419901,113.709246
65.546930,113.709246
65.673959,114.094067
65.800988,114.094067
65.928017,114.094067
66.055046,114.094067
66.182075,117.471940
66.309104,117.471940
66.436133,119.053982
66.563162,119.053982
66.690191,119.053982
66.817219,119.053982
66.944248,119.053982
67.071277,119.053982
67.198306,119.053982
67.325335,119.053982
67.452364,119.053982
67.579393,119.053982
67.706422,120.807055
67.833451,120.807055
67.960480,121.662213
68.087509,121.662213
68.214538,121.833244
68.341567,121.833244
68.468596,121.918760
68.595625,121.918760
68.722653,122.260823
68.849682,122.260823
68.976711,124.355959
69.103740,124.355959
69.230769,124.355959
69.357798,124.355959
69.484827,124.355959
69.611856,124.355959
69.738885,124.355959
69.865914,124.355959
69.992943,124.355959
70.119972,124.355959
70.501059,127.990379
70.628088,127.990379
70.755116,128.161411
70.882145,128.161411
71.009174,129.273116
71.136203,129.273116
71.263232,129.273116
71.390261,129.273116
71.517290,129.273116
71.644319,129.273116
71.771348,131.411010
71.898377,131.411010
72.025406,131.496526
72.152435,131.496526
72.279464,131.496526
72.406493,131.496526
72.533522,131.496526
72.660550,131.496526
72.787579,131.496526
72.914608,131.496526
73.041637,129.273116
73.168666,129.273116
73.295695,129.273116
73.422724,129.273116
73.549753,129.273116
73.676782,129.273116
73.803811,126.878675
73.930840,126.878675
74.057869,126.109033
74.184898,126.109033
74.311927,126.023517
74.438956,126.023517
74.565984,124.355959
74.693013,124.355959
74.820042,127.434527
74.947071,127.477285
75.074100,128.631748
75.201129,128.674506
75.328158,129.273116
75.455187,129.273116
75.582216,129.273116
75.709245,129.273116
75.836274,129.273116
75.963303,129.273116
76.090332,134.404062
76.217361,134.404062
