time_sec,value
0.000000,131.881347
0.127029,131.881347
0.254058,131.881347
0.381087,131.881347
0.508116,131.881347
0.889203,129.144842
1.016231,129.144842
1.143260,129.144842
1.270289,129.144842
1.397318,129.144842
1.524347,129.144842
1.651376,129.144842
1.778405,129.144842
1.905434,129.102084
2.032463,129.059327
2.159492,129.144842
2.286521,129.144842
2.413550,129.144842
2.540579,129.144842
2.667608,129.144842
2.794637,129.144842
2.921665,129.144842
3.048694,129.144842
3.175723,129.144842
3.302752,129.144842
3.429781,129.144842
3.556810,129.144842
3.683839,129.144842
7.748765,126.878675
7.875794,126.878675
8.002823,126.878675
8.129852,126.878675
8.256881,126.878675
8.383910,126.878675
8.510939,126.878675
8.637968,126.878675
8.764996,126.878675
8.892025,126.878675
9.019054,126.835917
9.146083,126.793159
9.273112,126.151790
9.400141,126.109033
9.527170,126.109033
9.654199,126.109033
9.781228,126.066275
9.908257,124.227686
10.035286,124.013896
10.162315,123.971138
10.416373,123.543560
10.543402,124.227686
10.670430,124.227686
10.797459,124.227686
10.924488,124.227686
11.051517,124.227686
11.178546,124.227686
11.305575,124.227686
11.432604,124.227686
11.559633,124.227686
11.686662,124.227686
11.813691,124.184928
11.940720,124.142170
12.067749,123.842865
12.194778,123.800107
12.321807,123.757349
12.448836,123.714591
12.575865,123.586317
12.702893,123.543560
12.829922,122.389097
12.956951,122.346339
13.083980,122.346339
13.211009,122.346339
13.338038,122.132549
13.465067,122.089792
13.592096,122.089792
13.719125,122.089792
13.846154,122.089792
13.973183,122.089792
14.100212,121.961518
14.227241,121.918760
14.354270,121.533939
14.481299,121.491181
14.608327,121.362908
14.862385,122.346339
14.989414,122.346339
15.116443,122.346339
15.243472,122.346339
15.370501,122.346339
15.497530,122.346339
15.624559,122.346339
15.751588,122.346339
15.878617,122.346339
16.005646,122.346339
16.132675,122.346339
16.259704,122.346339
16.386733,122.346339
16.513761,122.346339
16.640790,122.346339
16.767819,122.346339
16.894848,122.346339
17.021877,122.346339
17.148906,122.346339
17.275935,122.346339
17.402964,122.303581
17.529993,122.260823
17.657022,122.218065
17.784051,122.175307
17.911080,122.132549
18.038109,122.089792
18.165138,122.089792
18.292167,122.089792
18.419195,122.047034
18.546224,122.004276
18.673253,121.576697
18.800282,121.576697
18.927311,121.491181
19.054340,121.491181
19.181369,121.063602
19.308398,121.063602
19.435427,121.063602
19.562456,121.063602
19.689485,121.063602
19.816514,121.063602
19.943543,122.004276
20.070572,122.004276
20.197601,122.089792
20.324629,122.089792
20.451658,122.089792
20.578687,122.089792
20.705716,122.089792
20.832745,122.089792
20.959774,122.089792
21.086803,122.089792
21.213832,123.543560
21.340861,123.543560
21.467890,123.800107
21.594919,123.800107
21.721948,123.800107
21.848977,123.800107
21.976006,126.109033
22.103035,126.109033
22.230064,126.109033
22.357092,126.109033
22.484121,126.109033
22.611150,126.109033
22.738179,126.109033
22.865208,126.109033
22.992237,126.109033
23.119266,126.109033
23.246295,122.175307
23.373324,122.175307
23.500353,118.968466
23.627382,118.968466
23.754411,118.968466
23.881440,118.968466
24.008469,118.968466
24.135498,118.968466
24.262526,117.300909
24.389555,117.300909
24.516584,117.300909
24.643613,117.300909
27.819337,132.180652
27.946366,132.180652
28.073394,132.180652
28.327452,133.890967
28.454481,133.890967
28.581510,134.318546
28.708539,134.318546
28.835568,134.318546
28.962597,134.318546
29.089626,134.318546
29.216655,134.318546
29.343684,134.318546
29.470713,134.318546
29.597742,134.318546
29.724771,134.318546
29.851800,134.318546
29.978829,134.318546
30.105857,134.318546
30.232886,134.318546
30.359915,134.318546
30.486944,134.318546
30.613973,134.318546
30.741002,134.318546
30.868031,134.233030
30.995060,134.233030
31.122089,134.233030
31.249118,134.233030
31.376147,134.318546
31.503176,134.318546
31.630205,134.318546
31.757234,134.318546
31.884263,134.318546
32.011291,134.318546
32.138320,134.318546
32.265349,134.318546
32.392378,134.318546
32.519407,134.318546
32.646436,134.318546
32.773465,134.318546
32.900494,134.318546
33.027523,134.318546
33.154552,134.318546
33.281581,134.318546
33.408610,134.318546
33.535639,134.318546
33.662668,134.318546
33.789697,134.318546
33.916725,134.318546
34.043754,134.318546
35.949188,136.028862
36.076217,136.028862
36.203246,136.028862
36.330275,136.028862
36.457304,136.028862
36.584333,136.028862
36.711362,136.028862
36.838391,136.028862
36.965420,135.943346
37.092449,135.943346
37.219478,133.719936
37.346507,133.719936
37.473536,132.779262
37.600565,132.779262
37.727594,132.693747
37.854622,132.693747
37.981651,132.608231
38.108680,132.608231
38.235709,129.144842
38.362738,129.144842
38.489767,129.144842
38.616796,129.144842
38.743825,129.144842
38.870854,129.144842
38.997883,129.144842
39.124912,129.144842
