time_sec,value
62.244178,133.719936
62.371207,133.719936
62.498236,133.719936
62.625265,133.719936
62.752294,133.719936
62.879323,133.719936
63.006351,133.719936
63.133380,133.719936
63.514467,133.805452
63.641496,133.805452
63.768525,133.805452
63.895554,133.805452
64.022583,133.805452
64.149612,133.805452
64.276641,133.805452
64.403670,133.805452
64.530699,133.805452
64.657728,133.805452
64.784757,133.805452
64.911785,133.805452
66.563162,129.059327
66.690191,129.059327
66.817219,129.059327
66.944248,129.059327
67.071277,129.059327
67.198306,129.059327
67.325335,129.059327
67.452364,129.059327
68.087509,128.973811
68.214538,128.973811
68.341567,128.973811
68.468596,128.973811
68.595625,128.973811
68.722653,128.973811
68.849682,128.973811
68.976711,128.973811
77.741708,127.306253
77.868737,127.306253
77.995766,127.391769
78.122795,127.391769
78.249824,127.477285
78.376853,127.477285
78.503881,129.059327
78.630910,129.059327
78.757939,129.059327
78.884968,129.059327
79.011997,129.059327
79.139026,129.059327
79.266055,129.059327
79.393084,129.059327
79.774171,129.059327
79.901200,129.059327
80.028229,129.059327
80.155258,129.059327
80.282287,129.059327
80.409315,129.059327
80.536344,129.059327
80.663373,129.059327
80.790402,128.503474
80.917431,128.503474
81.044460,128.503474
81.171489,128.503474
81.298518,128.503474
81.425547,128.503474
81.552576,128.332443
81.679605,128.332443
82.060692,126.622127
82.187721,126.622127
82.314749,127.562801
82.441778,127.562801
82.568807,129.059327
82.695836,129.059327
82.822865,129.059327
82.949894,129.059327
83.076923,129.059327
83.203952,129.059327
83.330981,129.059327
83.458010,129.059327
84.093155,131.411010
84.220183,131.411010
84.347212,131.496526
84.474241,131.496526
84.601270,131.496526
84.728299,131.496526
84.855328,131.496526
84.982357,131.496526
85.109386,131.496526
85.236415,131.496526
85.363444,129.059327
85.490473,129.059327
85.617502,129.059327
85.744531,129.059327
85.871560,129.059327
85.998589,129.059327
86.125618,129.059327
86.252646,129.059327
86.379675,129.059327
86.506704,129.059327
86.633733,129.059327
86.760762,129.059327
86.887791,128.845537
87.014820,128.845537
87.395907,127.177980
87.522936,127.177980
87.649965,127.177980
87.776994,127.177980
87.904023,127.177980
88.031052,127.177980
88.158080,127.177980
88.285109,127.177980
88.412138,127.135222
88.539167,127.092464
88.666196,124.056654
88.793225,124.056654
88.920254,124.056654
89.047283,124.056654
89.174312,125.895243
89.301341,125.895243
89.428370,125.895243
89.555399,125.895243
89.682428,125.895243
89.809457,125.895243
89.936486,127.006948
90.063514,127.006948
90.190543,127.520043
90.317572,127.520043
90.444601,127.691074
90.571630,127.691074
90.698659,127.691074
90.825688,127.691074
90.952717,128.375200
91.079746,128.375200
91.206775,128.460716
91.333804,128.460716
91.460833,128.460716
91.587862,128.460716
91.714891,128.460716
91.841920,128.460716
91.968948,128.460716
92.095977,128.460716
92.223006,128.460716
92.350035,128.460716
92.477064,128.460716
92.604093,128.460716
92.731122,128.460716
92.858151,128.460716
92.985180,127.776590
93.112209,127.776590
93.239238,127.520043
93.366267,127.520043
93.493296,127.434527
93.620325,127.434527
93.747354,127.434527
93.874382,127.434527
