time_sec,value
0.000000,209.143469
0.127029,209.143469
0.254058,209.143469
0.381087,209.143469
0.508116,209.143469
0.762174,146.916488
0.889203,146.916488
1.016231,147.344754
1.143260,147.344754
1.270289,147.344754
1.397318,147.344754
1.524347,147.344754
1.651376,147.344754
1.778405,147.344754
1.905434,147.344754
2.032463,144.089936
2.159492,144.089936
2.286521,144.089936
2.413550,144.004283
2.540579,144.004283
2.667608,144.004283
2.794637,144.304069
2.921665,144.304069
3.048694,144.304069
3.175723,144.304069
3.302752,144.304069
3.429781,144.304069
3.556810,144.304069
3.683839,144.304069
3.810868,144.304069
3.937897,144.304069
4.064926,144.089936
4.191955,141.263383
4.318984,141.263383
4.446013,142.462527
4.573042,142.462527
4.700071,142.462527
4.827100,142.591006
4.954128,142.719486
5.081157,144.304069
5.208186,144.304069
5.335215,144.304069
5.462244,144.304069
5.589273,144.304069
5.716302,144.304069
5.843331,144.304069
5.970360,144.304069
6.097389,144.304069
6.224418,144.304069
6.351447,144.004283
6.478476,142.719486
6.605505,142.719486
6.732534,141.006424
6.859562,141.006424
6.986591,141.006424
7.113620,141.006424
7.748765,139.250535
7.875794,139.250535
8.002823,139.250535
8.129852,139.250535
8.256881,139.250535
8.383910,139.250535
8.510939,139.250535
8.637968,139.250535
8.764996,139.250535
8.892025,139.250535
9.019054,139.250535
9.146083,139.250535
9.273112,141.349036
9.400141,141.349036
9.527170,141.520343
9.654199,141.520343
9.781228,141.520343
9.908257,141.520343
10.035286,141.520343
10.162315,141.520343
10.289344,141.520343
10.416373,141.520343
10.543402,141.177730
10.670430,141.177730
10.797459,141.092077
10.924488,141.092077
11.051517,141.092077
11.178546,141.092077
11.305575,141.092077
11.432604,141.092077
11.559633,141.006424
11.686662,141.006424
11.940720,138.779443
12.321807,138.993576
12.448836,138.993576
12.575865,138.993576
12.702893,138.993576
12.829922,138.993576
12.956951,138.993576
13.083980,138.993576
13.211009,138.950749
13.719125,147.644540
13.846154,147.644540
13.973183,147.644540
14.100212,147.644540
14.227241,147.644540
14.354270,147.644540
14.481299,147.644540
14.608327,147.644540
14.735356,147.644540
14.862385,147.644540
14.989414,147.259101
15.116443,147.259101
15.243472,142.034261
15.370501,142.034261
15.497530,142.034261
15.624559,142.034261
15.751588,142.034261
15.878617,141.948608
16.005646,141.948608
16.259704,141.434690
16.640790,140.877944
16.767819,140.877944
16.894848,140.877944
17.021877,140.877944
17.148906,140.877944
17.275935,140.877944
17.402964,140.877944
17.529993,139.250535
17.657022,139.250535
17.784051,139.250535
17.911080,139.250535
18.038109,139.250535
18.165138,139.250535
18.292167,139.250535
18.419195,136.552463
18.546224,134.111349
18.673253,134.111349
18.800282,133.940043
18.927311,133.940043
19.054340,133.940043
19.181369,133.940043
19.308398,133.254818
19.435427,133.254818
19.562456,133.254818
19.689485,133.254818
19.816514,133.254818
19.943543,133.254818
20.070572,133.254818
20.197601,133.254818
20.324629,133.169165
20.451658,133.169165
20.578687,132.997859
20.705716,132.997859
20.832745,132.740899
20.959774,132.740899
21.086803,132.740899
21.213832,132.740899
21.340861,132.740899
21.467890,132.740899
21.594919,131.113490
21.721948,131.113490
21.848977,131.713062
21.976006,131.713062
22.103035,132.141328
22.230064,132.141328
22.357092,132.141328
22.484121,132.141328
22.611150,132.141328
22.738179,132.141328
22.865208,132.141328
22.992237,132.141328
23.119266,131.456103
23.246295,131.456103
23.373324,123.918630
23.500353,127.002141
23.627382,127.002141
23.754411,127.087794
23.881440,127.087794
24.008469,127.173448
24.135498,127.173448
24.262526,128.629550
24.389555,128.629550
24.516584,128.886510
24.643613,131.456103
24.770642,131.456103
24.897671,131.456103
25.024700,131.456103
25.151729,131.456103
25.278758,131.456103
25.405787,131.456103
25.532816,131.456103
25.659845,131.456103
25.786874,131.456103
25.913903,130.856531
26.040932,130.856531
26.167960,130.942184
26.294989,130.942184
26.422018,130.942184
26.549047,130.942184
26.676076,130.942184
26.803105,130.942184
26.930134,131.370450
27.057163,131.370450
27.184192,131.370450
27.311221,131.370450
27.438250,131.370450
27.565279,131.370450
27.692308,131.370450
27.819337,131.370450
27.946366,131.370450
28.073394,131.370450
28.200423,131.370450
28.327452,131.370450
28.454481,129.186296
28.581510,129.186296
28.708539,129.186296
28.835568,129.186296
28.962597,129.186296
29.597742,129.186296
29.724771,129.186296
29.851800,129.186296
29.978829,129.186296
30.105857,129.186296
30.232886,129.186296
30.359915,129.186296
30.486944,129.186296
30.613973,129.186296
30.741002,129.186296
30.868031,129.186296
30.995060,130.942184
31.122089,130.942184
31.249118,130.942184
31.376147,130.942184
31.503176,130.942184
31.630205,130.942184
31.757234,130.942184
31.884263,130.942184
32.011291,130.942184
32.138320,130.942184
32.265349,130.942184
32.392378,130.942184
32.519407,131.027837
32.646436,131.027837
32.773465,132.826552
32.900494,132.826552
33.027523,133.169165
33.154552,133.169165
33.281581,133.169165
33.408610,133.169165
33.535639,133.169165
33.662668,133.169165
33.789697,133.169165
33.916725,133.169165
34.043754,133.169165
34.170783,133.169165
34.297812,131.370450
34.424841,131.370450
34.551870,131.370450
34.678899,131.370450
34.805928,134.111349
34.932957,134.111349
35.059986,134.111349
35.187015,134.111349
35.314044,134.111349
35.441073,134.111349
35.568102,134.111349
35.695131,134.111349
35.822159,134.111349
35.949188,134.111349
36.076217,133.683084
36.203246,133.683084
36.330275,133.683084
36.457304,133.683084
36.584333,133.768737
36.711362,133.768737
36.838391,133.768737
36.965420,133.768737
37.092449,133.768737
37.219478,133.768737
37.346507,133.768737
37.473536,133.768737
37.600565,133.597430
37.727594,133.597430
38.362738,133.169165
38.489767,133.169165
38.616796,133.254818
38.743825,133.254818
38.870854,133.254818
38.997883,133.254818
39.124912,133.254818
39.251941,133.254818
39.378970,133.254818
39.505999,133.254818
39.633028,132.655246
39.760056,132.655246
39.887085,131.713062
40.014114,131.713062
40.141143,131.713062
40.268172,131.713062
40.395201,131.713062
40.522230,131.713062
40.649259,131.713062
40.776288,131.713062
40.903317,131.713062
41.030346,131.713062
41.157375,131.541756
41.284404,131.541756
42.681722,131.884368
42.808751,131.884368
42.935780,131.884368
43.062809,131.884368
43.189838,131.884368
43.316867,131.884368
43.443896,131.884368
43.570924,131.884368
43.697953,131.884368
43.824982,131.884368
43.952011,131.884368
44.079040,131.884368
44.206069,131.541756
44.333098,131.541756
44.460127,131.370450
44.587156,131.370450
44.714185,131.370450
44.841214,131.370450
44.968243,131.370450
45.095272,131.370450
45.222301,129.186296
45.349330,129.186296
45.984474,130.856531
46.111503,130.856531
46.238532,130.856531
46.365561,130.856531
46.492590,130.856531
46.619619,130.856531
46.746648,130.856531
46.873677,130.856531
47.000706,129.186296
47.127735,129.186296
47.254764,129.186296
47.381793,129.186296
47.508821,129.186296
47.635850,129.186296
47.762879,128.715203
47.889908,128.201285
48.016937,128.201285
48.270995,131.370450
48.398024,131.370450
48.525053,131.370450
48.652082,131.370450
48.779111,131.370450
48.906140,131.370450
49.033169,131.370450
49.160198,131.370450
49.287227,131.798715
49.414255,131.798715
49.541284,131.798715
49.668313,131.798715
49.795342,131.798715
49.922371,131.798715
50.049400,131.798715
50.176429,131.798715
50.303458,131.798715
50.430487,131.798715
50.557516,131.798715
50.684545,131.798715
50.811574,131.456103
50.938603,131.456103
51.065632,131.370450
51.192661,131.370450
51.573747,133.083512
51.700776,138.222698
51.827805,138.222698
51.954834,138.222698
52.081863,138.222698
52.208892,138.222698
52.335921,138.222698
52.462950,138.222698
52.589979,138.222698
52.717008,138.222698
52.844037,138.222698
52.971066,139.250535
53.098095,139.250535
53.225124,139.250535
53.352152,139.250535
53.479181,139.250535
53.606210,139.250535
53.733239,139.250535
53.860268,139.250535
57.925194,134.111349
58.052223,134.111349
58.179252,134.111349
58.306281,134.111349
58.433310,134.111349
58.560339,134.111349
58.687368,134.111349
58.814397,134.111349
58.941426,134.111349
59.068454,134.111349
59.195483,132.826552
59.322512,132.826552
59.449541,132.569593
59.576570,132.569593
59.703599,132.483940
59.830628,136.509636
59.957657,136.509636
60.084686,136.723769
60.211715,136.723769
60.338744,136.723769
60.465773,136.723769
60.592802,136.723769
60.719831,136.723769
60.846860,136.723769
61.609033,137.794433
61.736062,137.794433
61.863091,142.248394
61.990120,142.248394
62.117149,142.248394
62.244178,142.248394
62.371207,142.248394
62.498236,142.248394
62.625265,142.248394
62.752294,142.248394
62.879323,142.248394
63.006351,142.162741
63.133380,141.905782
63.260409,141.905782
63.387438,138.479657
63.514467,138.479657
63.641496,137.323340
63.768525,137.280514
63.895554,136.552463
64.022583,136.552463
64.149612,128.329764
64.276641,128.329764
64.403670,128.329764
64.530699,128.286938
64.657728,124.218415
64.784757,124.218415
64.911785,122.933619
65.038814,122.933619
65.165843,122.077088
65.292872,122.077088
65.419901,121.349036
65.546930,118.950749
65.673959,118.950749
65.800988,116.423983
65.928017,116.423983
66.055046,116.423983
66.182075,116.423983
66.309104,114.368308
66.436133,114.282655
66.563162,114.282655
66.690191,114.282655
66.817219,114.282655
66.944248,114.282655
67.071277,114.411135
67.198306,114.411135
67.325335,114.411135
67.452364,114.411135
67.579393,114.411135
67.706422,114.411135
67.833451,114.411135
67.960480,114.411135
69.103740,117.537473
69.230769,117.537473
69.357798,118.222698
69.484827,118.222698
69.611856,121.220557
69.738885,122.933619
69.865914,122.933619
69.992943,122.933619
70.119972,122.933619
70.247001,122.933619
70.374030,122.933619
70.501059,122.933619
70.628088,120.706638
70.755116,120.663812
71.898377,146.488223
72.025406,146.488223
72.152435,146.488223
72.279464,146.488223
72.406493,146.488223
72.533522,146.488223
72.660550,146.488223
72.787579,146.488223
73.549753,123.704497
73.676782,123.704497
73.803811,123.704497
73.930840,123.704497
74.057869,123.704497
74.184898,123.704497
74.311927,123.704497
74.438956,123.704497
74.565984,123.019272
74.693013,123.019272
74.820042,123.104925
74.947071,123.104925
75.074100,123.104925
75.201129,123.104925
75.328158,123.104925
75.455187,123.104925
75.582216,123.961456
75.709245,129.186296
75.836274,129.186296
75.963303,129.186296
76.090332,129.186296
76.217361,129.186296
76.344390,129.186296
76.471418,129.186296
76.598447,129.186296
76.725476,127.558887
81.933663,151.884368
82.060692,151.884368
82.187721,151.884368
82.314749,151.884368
82.441778,151.884368
82.568807,151.884368
82.695836,151.884368
82.822865,151.884368
82.949894,148.543897
83.076923,146.488223
83.203952,146.488223
83.330981,144.304069
83.458010,144.304069
83.585039,144.304069
83.712068,144.304069
83.839097,144.304069
83.966126,144.304069
84.093155,144.304069
84.220183,144.304069
84.855328,144.304069
84.982357,144.304069
85.109386,144.304069
85.236415,144.304069
85.363444,144.304069
85.490473,144.304069
85.617502,144.304069
85.744531,144.304069
85.871560,144.304069
85.998589,144.304069
86.125618,144.175589
86.252646,144.175589
86.379675,144.304069
86.506704,144.304069
86.633733,144.304069
86.760762,144.304069
86.887791,144.304069
87.014820,144.304069
87.141849,148.115632
87.268878,148.115632
87.395907,148.458244
87.522936,148.458244
87.649965,148.458244
87.776994,148.458244
87.904023,148.458244
88.031052,148.458244
88.158080,148.458244
88.285109,148.458244
88.412138,148.458244
88.539167,148.372591
88.666196,148.372591
88.793225,148.329764
88.920254,148.286938
89.047283,148.244111
89.174312,143.576017
89.301341,143.576017
89.428370,141.862955
89.555399,141.862955
89.682428,141.862955
89.809457,141.862955
89.936486,141.477516
90.063514,141.349036
90.190543,141.349036
91.079746,139.250535
91.206775,139.250535
91.333804,139.250535
91.460833,139.250535
91.587862,139.250535
91.714891,139.250535
91.841920,139.250535
91.968948,139.250535
92.095977,138.950749
92.223006,138.950749
92.350035,138.008565
92.477064,138.008565
92.604093,138.008565
92.731122,138.008565
92.858151,138.008565
92.985180,138.008565
93.112209,137.665953
93.239238,137.665953
93.366267,136.381156
93.493296,136.381156
93.620325,136.381156
93.747354,136.381156
93.874382,136.381156
94.001411,136.381156
94.128440,135.952891
94.255469,135.952891
95.144672,136.209850
95.271701,136.209850
95.398730,136.209850
95.525759,136.209850
95.652788,136.209850
95.779817,136.209850
95.906845,137.237687
96.033874,137.237687
96.160903,137.237687
96.287932,137.237687
96.414961,137.237687
96.541990,137.237687
96.669019,137.237687
96.796048,137.237687
96.923077,137.237687
97.050106,137.237687
97.177135,137.237687
97.304164,137.237687
97.431193,137.237687
97.558222,137.237687
97.685251,137.580300
97.812279,137.580300
97.939308,137.751606
98.066337,137.751606
98.193366,137.751606
98.320395,137.751606
98.447424,137.751606
98.574453,137.751606
98.701482,137.751606
98.828511,137.751606
98.955540,137.751606
99.082569,137.751606
99.209598,137.751606
99.336627,137.751606
99.463656,136.723769
99.590685,136.723769
99.717713,134.111349
99.844742,134.111349
99.971771,134.111349
100.098800,131.841542
100.225829,131.841542
100.352858,131.841542
100.479887,131.841542
100.606916,131.584582
100.733945,131.584582
100.860974,128.201285
100.988003,128.158458
101.115032,127.044968
101.242061,126.359743
101.369090,126.402570
101.496119,126.531049
101.623147,126.573876
101.750176,126.616702
101.877205,126.659529
102.004234,126.659529
102.131263,126.659529
102.258292,126.659529
102.385321,126.659529
102.512350,126.659529
102.639379,126.659529
102.766408,126.616702
102.893437,126.616702
103.020466,126.616702
103.147495,126.616702
103.274524,122.505353
103.401553,122.505353
103.528582,122.505353
103.655610,122.505353
103.782639,124.218415
103.909668,124.218415
104.036697,126.359743
104.163726,127.901499
104.290755,127.901499
104.417784,127.901499
104.544813,127.901499
104.671842,128.843683
104.798871,128.843683
104.925900,128.929336
105.052929,128.929336
105.179958,128.929336
105.306987,128.929336
105.434016,128.929336
105.561044,128.929336
105.688073,131.070664
105.815102,131.070664
105.942131,131.156317
106.069160,131.156317
106.196189,131.156317
106.323218,131.156317
106.450247,131.327623
106.577276,131.327623
106.704305,131.927195
106.831334,131.927195
106.958363,131.927195
107.085392,131.927195
107.212421,131.927195
107.339450,131.927195
107.466478,131.927195
107.593507,131.927195
107.720536,131.927195
107.847565,131.927195
108.228652,131.241970
108.355681,131.241970
108.482710,132.012848
108.609739,132.055675
108.736768,133.897216
108.863797,138.179872
108.990826,138.179872
109.117855,138.265525
109.244884,138.265525
109.371912,138.265525
109.498941,138.265525
109.625970,138.265525
109.752999,138.265525
109.880028,138.265525
110.007057,138.265525
110.134086,138.179872
110.261115,138.179872
110.388144,132.912206
110.515173,132.912206
110.642202,132.912206
110.769231,133.297645
110.896260,133.297645
111.023289,133.297645
111.150318,133.297645
111.277347,133.297645
111.404375,133.297645
111.531404,133.297645
111.658433,133.297645
116.993649,137.280514
117.120677,137.280514
117.247706,137.280514
117.374735,137.280514
117.501764,137.280514
117.628793,137.280514
117.755822,137.280514
117.882851,137.280514
118.009880,137.194861
118.136909,137.194861
118.263938,136.595289
118.390967,136.595289
118.517996,136.509636
118.645025,136.509636
118.772054,136.509636
118.899083,136.509636
119.026112,136.852248
119.153140,136.852248
119.280169,137.023555
119.407198,137.023555
119.534227,137.280514
119.661256,137.280514
119.788285,137.280514
119.915314,137.280514
120.042343,137.366167
120.169372,137.366167
120.296401,137.451820
120.423430,137.451820
120.550459,137.451820
120.677488,137.451820
120.804517,137.451820
120.931546,137.451820
121.058574,138.822270
121.185603,138.822270
121.312632,138.822270
121.439661,138.822270
121.566690,138.822270
121.693719,138.822270
121.820748,138.822270
121.947777,138.822270
122.074806,138.822270
122.201835,138.822270
122.328864,138.822270
122.455893,138.822270
122.582922,138.736617
122.709951,138.736617
122.836980,137.451820
122.964008,137.451820
123.091037,137.451820
123.218066,137.451820
123.345095,137.451820
123.472124,137.451820
123.599153,137.451820
123.726182,137.451820
123.853211,137.451820
123.980240,137.451820
124.107269,137.451820
124.234298,137.451820
124.361327,134.111349
124.488356,134.111349
124.615385,133.940043
124.742414,133.940043
124.869442,133.854390
125.377558,134.111349
125.504587,134.111349
125.631616,134.111349
125.758645,134.111349
125.885674,134.111349
126.012703,134.111349
126.139732,134.111349
126.266761,134.111349
126.393790,134.111349
126.520819,134.111349
126.647848,134.111349
126.774876,134.111349
126.901905,134.111349
127.028934,134.111349
127.155963,134.111349
127.282992,134.111349
127.410021,134.111349
127.537050,134.111349
127.664079,137.280514
127.791108,137.280514
127.918137,137.708779
128.045166,137.708779
128.172195,137.708779
128.299224,137.708779
128.426253,137.708779
128.553282,137.708779
128.680311,137.708779
128.807339,137.708779
128.934368,137.708779
129.061397,137.708779
129.188426,137.708779
129.315455,137.708779
131.729005,138.137045
131.856034,138.137045
131.983063,139.250535
132.110092,139.250535
132.237121,139.250535
132.364150,139.250535
132.491179,139.250535
132.618207,139.250535
132.745236,139.250535
132.872265,139.250535
132.999294,139.250535
133.126323,139.250535
133.253352,139.250535
133.380381,144.218415
133.507410,144.218415
133.634439,144.304069
133.761468,144.304069
133.888497,144.304069
134.015526,144.304069
134.142555,144.304069
134.269584,144.304069
134.396613,144.304069
134.523641,144.304069
134.650670,144.304069
134.777699,144.304069
134.904728,144.218415
135.031757,144.218415
135.158786,144.132762
135.285815,144.132762
135.412844,144.047109
135.539873,144.047109
135.666902,143.019272
135.793931,143.019272
135.920960,143.019272
136.047989,143.019272
136.175018,141.991435
136.302047,141.991435
136.429076,141.991435
136.556104,141.991435
136.683133,141.905782
136.810162,141.905782
136.937191,141.306210
137.064220,141.306210
137.191249,141.306210
137.318278,141.306210
137.445307,141.306210
137.572336,141.306210
137.699365,141.306210
137.826394,141.306210
137.953423,141.220557
138.080452,141.220557
138.207481,139.250535
138.334510,139.250535
138.461538,139.250535
138.588567,136.595289
138.715596,136.595289
140.621030,134.111349
140.748059,134.111349
140.875088,134.111349
141.002117,134.111349
141.129146,134.111349
141.256175,134.111349
141.383204,134.111349
141.510233,134.111349
141.637262,133.554604
141.764291,131.884368
141.891320,131.884368
142.018349,129.057816
142.145378,129.057816
142.272406,126.745182
143.415667,126.573876
143.542696,126.573876
143.669725,126.573876
143.796754,126.573876
143.923783,126.573876
144.050812,127.002141
144.177841,127.002141
144.304869,127.002141
144.431898,127.002141
144.558927,127.002141
144.685956,127.002141
144.812985,127.002141
144.940014,127.002141
145.067043,126.702355
145.575159,129.186296
145.702188,129.186296
145.829217,129.186296
145.956246,129.186296
146.083275,129.186296
146.210303,129.186296
146.337332,131.884368
146.464361,131.884368
146.591390,131.884368
146.718419,136.081370
146.845448,136.081370
146.972477,136.937901
147.099506,136.937901
147.226535,137.023555
147.353564,137.023555
147.480593,137.880086
147.607622,137.880086
147.734651,137.965739
147.861680,137.965739
147.988709,137.965739
148.115737,137.965739
148.242766,137.965739
148.369795,137.965739
148.496824,137.965739
148.623853,137.965739
148.750882,137.965739
148.877911,137.965739
149.004940,137.880086
149.131969,137.880086
149.258998,137.109208
149.386027,137.109208
149.513056,137.109208
149.640085,137.109208
150.275229,138.565310
150.402258,138.565310
150.529287,138.650964
150.656316,138.650964
150.783345,138.736617
150.910374,138.736617
151.037403,138.736617
151.164432,138.736617
151.291461,138.736617
151.418490,138.736617
151.545519,138.736617
151.672548,138.736617
151.799577,138.650964
151.926606,138.650964
152.053634,137.708779
152.180663,137.708779
152.307692,137.708779
152.434721,137.708779
152.561750,137.708779
152.688779,137.708779
152.815808,138.565310
152.942837,138.565310
153.069866,138.736617
153.196895,138.779443
153.323924,139.164882
153.450953,139.207709
153.577982,139.250535
153.705011,141.220557
153.832040,141.220557
153.959068,141.306210
154.086097,141.306210
154.213126,141.306210
154.340155,141.306210
154.467184,141.306210
154.594213,141.306210
154.721242,141.306210
154.848271,141.306210
154.975300,141.306210
155.102329,141.306210
155.229358,141.263383
155.356387,141.220557
155.483416,139.250535
155.610445,138.993576
155.737474,138.993576
155.864502,138.993576
155.991531,138.993576
156.118560,136.338330
156.245589,136.338330
156.372618,137.451820
156.499647,137.451820
156.626676,137.451820
156.753705,137.451820
156.880734,137.451820
157.007763,137.451820
157.134792,137.451820
157.261821,137.451820
160.818631,137.494647
160.945660,137.623126
161.072689,137.665953
161.326747,140.877944
161.453776,140.877944
161.580805,141.220557
161.707833,141.220557
161.834862,141.220557
161.961891,141.220557
162.088920,141.220557
162.215949,141.220557
162.342978,141.220557
162.470007,141.220557
162.597036,141.905782
162.724065,141.905782
162.851094,142.334047
162.978123,142.334047
163.105152,143.019272
163.232181,143.019272
163.359210,143.019272
163.486239,143.019272
163.613267,143.019272
163.740296,143.019272
163.867325,143.019272
163.994354,147.644540
164.121383,147.644540
164.248412,147.815846
164.375441,147.815846
164.502470,147.815846
164.629499,147.815846
164.756528,147.815846
164.883557,147.815846
165.010586,147.815846
165.137615,147.815846
165.264644,147.815846
165.391673,147.815846
165.518701,147.815846
165.645730,147.815846
165.772759,147.773019
165.899788,147.730193
166.026817,146.659529
166.153846,142.034261
