time_sec,value
0.000000,122.124131
0.127029,122.124131
0.254058,122.124131
0.381087,122.124131
0.508116,121.182451
0.635145,121.182451
0.762174,121.182451
0.889203,121.182451
1.016231,121.610487
1.143260,121.610487
1.270289,121.610487
1.397318,121.610487
1.524347,121.610487
1.651376,121.610487
1.778405,121.610487
1.905434,121.610487
2.032463,121.610487
2.159492,121.610487
2.286521,121.610487
2.413550,121.610487
2.540579,121.610487
2.667608,121.610487
2.794637,121.524880
2.921665,121.524880
3.302752,122.038523
3.429781,122.038523
3.556810,123.408240
3.683839,123.408240
3.810868,123.408240
3.937897,123.408240
4.064926,123.408240
4.191955,123.408240
4.318984,123.408240
4.446013,123.408240
4.573042,123.408240
4.700071,123.408240
4.827100,123.408240
4.954128,123.408240
5.081157,123.065811
5.208186,123.065811
5.335215,122.980203
5.462244,122.980203
5.589273,122.980203
5.716302,122.980203
5.843331,122.894596
5.970360,122.894596
6.097389,122.808989
6.224418,122.808989
6.351447,122.637774
6.478476,122.637774
6.605505,122.637774
6.732534,122.637774
6.859562,122.637774
6.986591,122.637774
7.113620,122.637774
7.240649,122.637774
7.367678,122.637774
7.494707,122.637774
7.621736,122.552167
7.748765,122.552167
7.875794,122.380952
8.002823,122.380952
8.129852,123.665062
8.256881,123.665062
8.383910,123.665062
8.510939,123.665062
8.637968,123.836276
8.764996,123.836276
8.892025,123.921883
9.019054,123.921883
9.146083,123.921883
9.273112,123.921883
9.400141,123.921883
9.527170,123.921883
9.654199,123.921883
9.781228,123.921883
9.908257,123.921883
10.035286,123.921883
10.162315,123.921883
10.289344,123.921883
10.416373,123.921883
10.543402,123.921883
10.670430,123.921883
10.797459,123.921883
10.924488,123.921883
11.051517,123.921883
11.178546,123.921883
11.305575,123.921883
11.686662,123.408240
11.813691,123.408240
11.940720,123.921883
12.067749,123.921883
12.194778,123.921883
12.321807,123.921883
12.448836,123.921883
12.575865,123.921883
12.702893,125.634029
12.829922,125.634029
12.956951,125.719636
13.083980,125.719636
13.211009,125.719636
13.338038,125.719636
13.465067,125.719636
13.592096,125.719636
13.719125,125.719636
13.846154,125.719636
13.973183,125.548422
14.100212,123.921883
16.767819,123.151418
16.894848,123.151418
17.021877,123.579454
17.148906,123.579454
17.275935,123.921883
17.402964,123.921883
17.529993,123.921883
17.657022,123.921883
17.784051,123.921883
17.911080,123.921883
18.038109,127.003745
18.165138,127.003745
18.292167,127.174960
18.419195,127.174960
18.546224,127.174960
18.673253,127.174960
18.800282,127.174960
18.927311,127.174960
19.054340,127.174960
19.181369,127.174960
19.308398,127.174960
19.435427,127.174960
19.562456,128.287854
19.689485,128.287854
19.816514,128.544676
19.943543,128.544676
20.070572,128.544676
20.197601,128.544676
20.324629,128.544676
20.451658,128.544676
20.578687,128.544676
20.705716,131.926164
20.832745,131.968967
20.959774,131.968967
21.086803,131.968967
21.213832,131.968967
21.340861,131.968967
21.467890,131.968967
21.594919,131.968967
21.721948,131.968967
21.848977,131.968967
21.976006,131.968967
22.103035,131.968967
22.230064,131.883360
22.357092,131.883360
23.373324,128.758694
23.500353,128.758694
23.627382,128.758694
23.754411,128.758694
23.881440,128.758694
24.008469,128.758694
24.135498,128.758694
24.262526,128.758694
24.389555,128.758694
24.516584,128.758694
24.643613,128.758694
24.770642,128.758694
24.897671,128.758694
25.024700,128.758694
25.151729,128.758694
25.278758,128.758694
25.405787,127.645800
25.532816,127.645800
25.659845,127.645800
25.786874,127.645800
25.913903,127.303371
26.040932,127.303371
26.167960,125.933654
26.294989,125.933654
26.422018,125.933654
26.549047,125.933654
26.676076,125.933654
26.803105,125.933654
26.930134,125.933654
27.057163,125.933654
27.692308,126.361691
27.819337,126.361691
27.946366,126.447298
28.073394,126.447298
28.200423,126.447298
28.327452,126.447298
28.454481,126.960942
28.581510,126.960942
28.708539,126.960942
28.835568,126.960942
28.962597,126.960942
29.089626,126.960942
29.216655,126.960942
29.343684,126.960942
29.470713,126.875334
29.597742,126.875334
29.724771,126.704120
29.851800,126.704120
29.978829,126.875334
30.105857,126.875334
30.232886,126.960942
30.359915,126.960942
30.486944,126.960942
30.613973,126.960942
30.741002,126.960942
30.868031,126.960942
30.995060,126.960942
31.122089,126.960942
31.249118,126.618513
31.376147,126.618513
31.503176,125.676833
31.630205,125.676833
31.757234,125.676833
31.884263,125.676833
32.011291,125.762440
32.138320,125.762440
32.265349,125.762440
32.392378,125.762440
32.519407,125.762440
32.646436,125.762440
32.773465,125.762440
32.900494,125.762440
33.027523,125.676833
33.154552,125.676833
33.281581,125.676833
33.408610,125.676833
33.535639,125.676833
33.662668,125.676833
34.805928,123.622258
34.932957,123.622258
35.059986,123.622258
35.187015,123.622258
35.314044,123.622258
35.441073,123.622258
35.568102,123.622258
35.695131,123.622258
35.822159,123.279829
35.949188,123.279829
40.141143,132.696629
40.268172,132.696629
40.395201,132.696629
40.522230,132.696629
40.649259,132.696629
40.776288,132.696629
40.903317,132.696629
41.030346,138.603531
41.157375,138.603531
41.284404,138.603531
41.411433,138.603531
41.538462,138.603531
41.665490,138.603531
41.792519,138.603531
41.919548,138.603531
42.300635,138.517924
42.427664,138.517924
42.554693,138.517924
42.681722,138.517924
42.808751,138.517924
42.935780,138.517924
43.062809,138.517924
43.189838,138.517924
43.316867,132.482611
43.443896,128.159444
43.570924,128.159444
43.697953,128.159444
43.824982,128.159444
43.952011,128.159444
44.079040,128.159444
44.206069,128.159444
44.333098,128.159444
44.460127,128.159444
44.587156,128.159444
44.714185,125.933654
44.841214,125.933654
44.968243,125.933654
45.095272,125.933654
45.222301,126.875334
45.349330,126.875334
45.476359,127.902622
45.603387,127.902622
45.730416,127.988229
45.857445,127.988229
45.984474,127.988229
46.111503,127.988229
46.238532,127.988229
46.365561,127.988229
46.492590,127.988229
46.619619,127.988229
47.254764,127.902622
47.381793,127.902622
47.508821,127.902622
47.635850,127.902622
47.762879,127.902622
47.889908,127.902622
48.016937,127.902622
