time_sec,value
0.000000,153.687867
0.127029,153.730625
0.254058,154.029931
0.381087,154.029931
0.508116,154.029931
0.635145,154.029931
0.762174,154.029931
0.889203,154.029931
1.016231,154.029931
1.143260,154.029931
1.270289,152.234099
1.397318,152.234099
1.524347,138.123998
1.651376,138.038482
1.778405,138.038482
1.905434,137.867451
2.032463,137.867451
2.159492,137.867451
2.286521,137.867451
2.413550,137.781935
2.540579,137.781935
2.667608,137.824693
2.794637,137.867451
2.921665,139.064671
3.048694,139.064671
3.175723,139.064671
3.302752,139.064671
3.429781,139.064671
3.556810,139.064671
3.683839,139.064671
3.810868,139.064671
3.937897,139.064671
4.064926,139.064671
4.191955,139.064671
4.318984,139.064671
4.446013,140.946018
4.573042,140.946018
4.700071,141.117050
4.827100,141.117050
4.954128,141.117050
5.081157,141.117050
5.208186,141.202565
5.335215,141.202565
5.462244,141.801176
5.589273,141.801176
5.716302,142.827365
5.843331,142.827365
5.970360,142.827365
6.097389,142.827365
6.224418,142.827365
6.351447,142.827365
6.478476,143.340460
6.605505,143.340460
6.732534,143.425975
6.859562,143.425975
6.986591,143.425975
7.113620,143.425975
7.240649,143.425975
7.367678,143.425975
7.494707,143.425975
7.621736,143.425975
7.748765,143.340460
7.875794,143.340460
8.002823,143.340460
8.129852,143.340460
8.256881,140.774987
8.383910,140.774987
8.510939,139.064671
8.637968,139.064671
8.764996,139.064671
8.892025,139.064671
9.019054,139.064671
9.146083,139.064671
9.273112,138.295029
9.400141,138.295029
9.527170,138.295029
9.654199,138.295029
9.781228,141.544629
9.908257,141.544629
10.035286,141.630144
10.162315,141.630144
10.289344,141.630144
10.416373,141.630144
10.543402,141.630144
10.670430,141.630144
10.797459,141.630144
10.924488,141.630144
11.051517,141.630144
11.178546,141.630144
11.305575,141.630144
11.432604,141.630144
11.559633,141.630144
11.686662,141.630144
11.813691,141.630144
11.940720,141.630144
12.067749,139.064671
12.194778,139.064671
12.321807,138.979156
12.448836,138.979156
12.575865,137.824693
12.702893,134.190273
12.829922,134.190273
12.956951,134.190273
13.083980,134.190273
13.211009,134.190273
13.338038,134.190273
13.465067,134.190273
13.592096,134.190273
13.719125,133.976483
13.846154,133.976483
13.973183,133.976483
14.100212,133.976483
14.227241,128.717263
14.354270,128.674506
14.481299,128.674506
14.608327,128.674506
14.735356,128.674506
14.862385,128.674506
14.989414,128.674506
15.116443,128.674506
15.243472,128.289685
15.370501,128.246927
15.497530,132.864778
15.624559,132.864778
15.751588,133.206841
15.878617,133.206841
16.005646,133.206841
16.132675,133.206841
16.259704,133.206841
16.386733,133.206841
16.513761,136.114377
16.640790,136.157135
16.767819,136.841261
16.894848,136.841261
17.021877,136.841261
17.148906,136.841261
17.275935,136.841261
17.402964,136.841261
17.529993,136.841261
17.657022,136.841261
17.784051,136.841261
17.911080,136.798503
18.038109,136.712988
18.165138,136.712988
18.292167,133.976483
18.419195,146.333511
18.546224,146.333511
18.673253,146.419027
18.800282,146.419027
18.927311,147.530732
19.054340,147.530732
19.181369,149.326563
19.308398,151.721005
19.435427,151.721005
19.562456,151.721005
19.689485,151.721005
19.816514,152.234099
19.943543,152.234099
20.070572,152.234099
20.197601,152.234099
20.324629,152.234099
20.451658,152.234099
