time_sec,value
3.302752,143.269128
3.429781,143.269128
3.556810,143.269128
3.683839,143.269128
3.810868,143.269128
3.937897,143.269128
4.064926,143.269128
4.191955,143.269128
4.318984,143.269128
4.446013,143.269128
4.573042,143.183521
4.700071,143.183521
4.827100,143.440342
4.954128,143.440342
5.081157,144.296415
5.208186,144.296415
5.335215,144.296415
5.462244,144.296415
5.589273,144.296415
5.716302,144.296415
5.843331,144.296415
5.970360,144.296415
7.621736,146.265383
7.748765,146.265383
7.875794,146.522204
8.002823,146.522204
8.129852,146.522204
8.256881,146.522204
8.383910,146.522204
8.510939,146.522204
8.637968,146.522204
8.764996,146.522204
8.892025,146.522204
9.019054,146.522204
9.146083,146.522204
9.273112,146.522204
9.400141,146.522204
9.527170,146.522204
9.654199,144.210808
9.781228,144.210808
9.908257,144.210808
10.035286,144.210808
10.162315,144.210808
10.289344,144.210808
10.416373,141.385768
10.543402,141.385768
10.670430,138.903157
10.797459,138.903157
10.924488,138.903157
11.051517,138.903157
11.178546,138.389513
11.305575,138.389513
11.432604,138.389513
11.559633,138.389513
11.686662,138.303906
11.813691,138.303906
11.940720,136.334938
12.067749,136.334938
12.194778,136.334938
12.321807,136.334938
12.448836,134.066346
12.575865,134.066346
12.702893,134.066346
12.829922,134.066346
12.956951,134.066346
13.083980,134.066346
13.211009,134.066346
13.338038,134.066346
13.465067,132.653826
13.592096,132.653826
13.719125,138.903157
13.846154,138.903157
13.973183,141.214553
14.100212,141.214553
14.227241,141.214553
14.354270,141.214553
14.481299,141.214553
14.608327,141.214553
14.735356,141.214553
14.862385,141.214553
14.989414,141.128946
15.116443,141.128946
15.243472,138.903157
15.370501,138.903157
15.497530,142.584270
15.624559,142.584270
15.751588,142.755484
15.878617,142.755484
16.005646,142.755484
16.132675,142.755484
16.259704,142.755484
16.386733,142.755484
16.513761,142.755484
16.640790,142.755484
16.767819,142.755484
16.894848,142.755484
17.021877,142.755484
17.148906,142.755484
18.292167,138.903157
18.419195,138.903157
18.546224,138.903157
18.673253,138.903157
18.800282,138.903157
18.927311,138.903157
19.054340,138.903157
19.181369,138.903157
19.308398,138.903157
19.435427,138.903157
19.562456,138.903157
19.689485,138.903157
19.816514,138.903157
19.943543,138.903157
21.086803,143.697164
21.213832,143.697164
21.340861,143.739968
21.467890,143.739968
21.594919,143.739968
21.721948,143.739968
21.848977,143.739968
21.976006,143.739968
22.103035,143.739968
22.230064,143.782772
22.357092,144.296415
22.484121,144.296415
22.611150,144.296415
22.738179,144.296415
22.865208,144.296415
22.992237,144.296415
23.119266,144.296415
23.246295,144.296415
23.373324,144.296415
23.500353,144.296415
23.627382,144.296415
23.754411,144.296415
23.881440,142.455859
24.008469,142.498662
24.135498,149.176030
24.262526,149.176030
24.389555,149.176030
24.516584,149.176030
24.643613,149.176030
24.770642,149.176030
24.897671,149.176030
25.024700,149.176030
