time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,210.000000
0.889203,210.000000
1.016231,210.000000
1.143260,209.957242
1.270289,209.914484
1.397318,190.331374
1.524347,190.331374
1.651376,189.647247
1.778405,189.647247
1.905434,189.647247
2.032463,189.647247
2.159492,188.621058
2.413550,189.989311
2.540579,189.989311
2.667608,189.989311
2.794637,189.989311
2.921665,189.989311
3.048694,189.989311
3.175723,189.989311
3.302752,189.989311
3.429781,190.331374
3.556810,190.331374
3.683839,190.331374
3.810868,190.331374
3.937897,190.331374
4.064926,190.331374
4.191955,190.331374
4.318984,190.331374
4.446013,190.331374
4.573042,190.331374
4.700071,190.331374
4.827100,190.331374
4.954128,190.331374
5.081157,190.331374
5.208186,190.331374
5.335215,190.331374
5.462244,190.331374
5.589273,190.331374
5.716302,190.331374
5.843331,190.331374
5.970360,190.331374
6.097389,190.331374
6.224418,190.331374
6.351447,190.331374
6.478476,190.331374
6.605505,190.331374
6.986591,190.074826
7.113620,190.074826
7.240649,190.160342
7.367678,190.160342
7.494707,190.160342
7.621736,190.160342
7.748765,190.160342
7.875794,190.160342
8.002823,190.160342
8.129852,190.160342
8.256881,190.160342
8.383910,190.160342
8.510939,190.117584
8.637968,190.117584
8.764996,187.637627
8.892025,187.637627
9.019054,187.637627
9.146083,187.637627
9.273112,187.552111
9.400141,187.552111
9.527170,187.552111
9.654199,187.552111
9.781228,187.552111
9.908257,187.552111
10.035286,187.552111
14.100212,187.509353
14.227241,187.509353
14.354270,187.851416
14.481299,187.851416
14.608327,187.851416
14.735356,187.851416
14.862385,187.851416
14.989414,187.851416
15.116443,187.851416
15.243472,187.423838
15.370501,187.423838
15.497530,182.250134
15.624559,182.250134
15.751588,182.250134
15.878617,182.250134
16.005646,182.250134
16.132675,182.250134
16.259704,182.250134
16.386733,182.250134
16.513761,183.276323
16.640790,183.276323
16.767819,183.276323
16.894848,183.276323
17.021877,183.276323
17.148906,183.276323
17.275935,183.276323
17.402964,183.276323
17.529993,183.276323
17.657022,183.276323
17.784051,183.190807
17.911080,183.190807
18.038109,184.473544
18.165138,184.473544
18.292167,187.851416
18.419195,187.851416
18.546224,188.621058
18.673253,188.621058
18.800282,188.621058
18.927311,188.621058
19.054340,188.621058
19.181369,188.621058
19.308398,188.621058
19.435427,188.621058
19.562456,188.621058
19.689485,188.621058
19.816514,188.621058
19.943543,188.621058
20.070572,185.157670
20.197601,185.157670
20.324629,184.302512
20.451658,184.302512
20.578687,179.855692
20.705716,179.855692
20.832745,179.214324
20.959774,179.214324
21.086803,179.214324
21.213832,179.214324
21.340861,179.214324
21.467890,179.214324
21.594919,179.214324
21.721948,179.214324
21.848977,179.171566
21.976006,179.171566
22.103035,179.428113
22.230064,179.470871
22.357092,179.684661
22.484121,179.684661
22.611150,179.684661
22.738179,179.684661
22.865208,179.684661
22.992237,179.684661
23.119266,179.684661
23.246295,179.684661
23.373324,179.855692
23.500353,179.855692
23.627382,179.855692
23.754411,179.855692
23.881440,179.855692
24.008469,179.855692
24.135498,179.855692
24.262526,179.855692
24.389555,179.855692
24.516584,179.855692
24.643613,179.855692
24.770642,179.855692
24.897671,181.651523
25.024700,181.694281
25.151729,184.772849
25.278758,184.815607
25.405787,185.029396
25.532816,185.072154
25.659845,185.072154
25.786874,185.072154
25.913903,185.072154
26.040932,185.072154
26.167960,185.072154
26.294989,185.072154
26.422018,184.901122
26.549047,184.858365
26.676076,184.559059
26.803105,184.003207
26.930134,184.003207
27.057163,184.003207
27.184192,184.003207
27.311221,183.746660
27.438250,183.746660
28.073394,182.463923
28.200423,182.463923
28.327452,182.463923
28.454481,182.463923
28.581510,182.463923
28.708539,182.463923
28.835568,182.463923
28.962597,182.463923
29.089626,182.463923
29.216655,182.421165
29.343684,182.207376
29.470713,182.164618
29.597742,179.855692
29.724771,179.855692
29.851800,179.855692
29.978829,179.855692
30.105857,179.000534
30.232886,179.000534
30.359915,178.487440
30.486944,178.487440
31.122089,179.171566
31.249118,179.171566
31.376147,179.171566
31.503176,179.171566
31.630205,179.171566
31.757234,179.171566
31.884263,179.171566
32.011291,179.171566
32.138320,179.171566
32.265349,179.171566
32.392378,178.915019
32.519407,178.872261
32.646436,178.872261
32.773465,178.872261
32.900494,178.872261
33.027523,178.872261
33.154552,178.872261
33.281581,178.872261
33.408610,178.872261
33.535639,178.872261
33.662668,178.530198
33.789697,178.530198
33.916725,174.938536
34.043754,174.938536
34.170783,174.938536
34.297812,174.938536
34.424841,174.938536
34.551870,174.938536
34.678899,173.655799
34.805928,169.679316
34.932957,169.679316
35.059986,167.926243
35.187015,167.926243
35.314044,59.663282
35.441073,59.663282
35.568102,59.663282
35.695131,59.663282
35.822159,59.663282
35.949188,59.663282
36.076217,164.719401
36.203246,164.719401
36.330275,164.719401
36.457304,164.719401
36.584333,164.719401
36.711362,164.719401
36.838391,164.719401
36.965420,164.719401
37.092449,152.704436
37.219478,152.661678
37.346507,154.543025
37.473536,154.543025
37.600565,158.519508
37.727594,158.519508
37.854622,158.519508
37.981651,158.519508
38.108680,159.331908
38.235709,159.331908
38.362738,159.331908
38.489767,159.331908
38.616796,159.331908
38.743825,159.331908
38.870854,159.331908
38.997883,159.331908
39.124912,164.719401
39.251941,164.719401
39.378970,164.719401
39.505999,164.719401
39.633028,164.719401
39.760056,164.719401
39.887085,167.969001
40.014114,167.969001
40.141143,168.140032
40.268172,168.140032
40.395201,168.140032
40.522230,168.140032
40.649259,168.140032
40.776288,168.140032
40.903317,168.140032
41.030346,168.140032
41.157375,168.140032
41.284404,168.140032
41.411433,166.857296
41.538462,166.857296
41.665490,59.620524
41.792519,59.620524
41.919548,59.620524
42.046577,59.620524
42.173606,59.620524
42.300635,59.620524
42.427664,59.620524
42.554693,59.620524
42.681722,167.883485
42.808751,167.883485
