time_sec,value
0.000000,154.329236
0.127029,154.329236
0.254058,154.329236
0.381087,154.329236
0.508116,154.329236
0.635145,153.559594
0.762174,153.516836
0.889203,151.507215
1.016231,151.464458
1.143260,148.984500
1.270289,148.984500
1.397318,148.984500
1.524347,148.984500
1.651376,146.932122
1.778405,146.932122
3.683839,146.333511
3.810868,146.333511
3.937897,146.504543
4.064926,146.504543
4.191955,146.504543
4.318984,146.504543
4.446013,146.504543
4.573042,146.504543
4.700071,146.504543
4.827100,146.504543
4.954128,146.504543
5.081157,146.504543
5.208186,146.504543
5.335215,146.504543
5.462244,146.419027
5.589273,146.419027
6.224418,143.939070
6.351447,143.939070
6.478476,144.110102
6.605505,144.110102
6.732534,144.110102
6.859562,144.110102
6.986591,144.110102
7.113620,144.110102
7.240649,144.110102
7.367678,144.110102
7.494707,143.597007
7.621736,143.597007
7.748765,142.912881
7.875794,142.912881
8.002823,142.912881
8.129852,142.912881
8.256881,142.912881
8.383910,142.912881
8.510939,142.912881
8.637968,142.912881
8.764996,142.912881
8.892025,142.912881
9.019054,142.827365
9.146083,142.827365
9.273112,141.117050
9.400141,141.117050
9.527170,141.117050
9.654199,141.117050
9.781228,141.031534
9.908257,141.031534
10.035286,140.774987
10.162315,140.774987
10.289344,137.867451
10.416373,137.867451
10.543402,137.867451
10.670430,137.867451
10.797459,137.867451
10.924488,137.867451
11.051517,137.696419
11.178546,137.696419
12.321807,138.637092
12.448836,138.637092
12.575865,138.637092
12.702893,138.637092
12.829922,138.637092
12.956951,138.637092
13.083980,138.637092
13.211009,138.637092
13.338038,138.637092
13.465067,138.637092
13.592096,138.637092
13.719125,138.637092
13.846154,138.380545
13.973183,138.380545
14.100212,138.380545
14.227241,138.380545
14.354270,138.380545
14.481299,138.380545
14.608327,138.380545
14.735356,138.380545
14.862385,136.328167
14.989414,136.328167
15.116443,136.584714
15.243472,136.584714
15.370501,136.584714
15.497530,136.584714
15.624559,137.012293
15.751588,137.012293
15.878617,139.064671
16.005646,139.064671
16.132675,139.064671
16.259704,139.064671
16.386733,139.064671
16.513761,139.064671
16.640790,139.064671
16.767819,139.064671
16.894848,142.399786
17.021877,142.399786
17.148906,142.399786
17.275935,142.399786
17.402964,142.399786
17.529993,142.399786
17.657022,142.399786
17.784051,142.399786
17.911080,142.399786
18.038109,142.399786
18.165138,142.399786
18.292167,142.399786
18.419195,142.399786
18.546224,142.399786
18.673253,142.399786
18.800282,142.399786
18.927311,135.815072
19.054340,135.815072
19.181369,135.815072
19.308398,135.815072
19.435427,135.815072
19.562456,135.815072
19.689485,138.038482
19.816514,138.038482
19.943543,138.123998
20.070572,138.123998
20.197601,138.123998
20.324629,138.123998
20.451658,138.123998
20.578687,138.123998
20.705716,139.064671
20.832745,139.064671
20.959774,139.064671
21.086803,139.064671
21.213832,139.064671
21.340861,139.064671
21.467890,139.064671
21.594919,139.064671
25.532816,136.841261
25.659845,136.841261
25.786874,136.841261
25.913903,136.841261
26.040932,136.841261
26.167960,136.841261
26.294989,136.841261
26.422018,136.841261
26.549047,135.986104
26.676076,135.986104
26.803105,136.071619
26.930134,136.071619
27.057163,136.071619
27.184192,136.071619
27.311221,136.071619
27.438250,136.071619
27.565279,136.071619
27.692308,136.071619
28.073394,136.755746
28.200423,136.755746
28.327452,136.841261
28.454481,136.841261
28.581510,136.841261
28.708539,136.841261
28.835568,136.841261
28.962597,136.841261
29.089626,138.808124
29.216655,138.808124
29.343684,142.399786
29.470713,142.399786
29.597742,142.399786
29.724771,142.399786
29.851800,142.399786
29.978829,142.399786
30.105857,142.399786
30.232886,142.399786
30.359915,142.399786
30.486944,142.399786
30.613973,142.399786
30.741002,142.399786
30.868031,142.228755
30.995060,142.228755
31.122089,142.228755
31.249118,142.228755
31.376147,142.399786
31.503176,142.399786
31.630205,144.110102
31.757234,144.110102
31.884263,147.188669
32.011291,147.188669
32.138320,147.188669
32.265349,147.188669
32.392378,147.188669
32.519407,147.188669
32.646436,147.188669
32.773465,147.188669
32.900494,147.188669
33.027523,147.188669
33.154552,146.932122
33.281581,146.932122
33.408610,146.932122
33.535639,146.932122
33.662668,146.932122
33.789697,146.932122
33.916725,147.274185
34.043754,147.274185
34.170783,147.701764
34.297812,147.701764
34.424841,147.701764
34.551870,147.701764
34.678899,147.701764
34.805928,147.701764
34.932957,147.701764
35.059986,147.701764
35.187015,147.701764
35.314044,147.701764
35.441073,147.701764
35.568102,147.701764
35.695131,147.701764
35.822159,147.701764
35.949188,147.701764
36.076217,147.701764
36.203246,147.701764
36.330275,147.701764
36.457304,147.701764
36.584333,147.701764
36.711362,146.761090
36.838391,146.761090
36.965420,146.675575
37.092449,146.675575
37.219478,144.110102
37.346507,144.110102
37.473536,144.110102
37.600565,144.110102
37.727594,144.110102
37.854622,144.110102
37.981651,142.656334
38.108680,142.656334
38.235709,142.656334
38.362738,142.656334
38.489767,142.143239
38.616796,142.143239
38.743825,142.143239
38.870854,142.143239
38.997883,142.143239
39.124912,142.143239
39.251941,142.143239
39.378970,142.143239
39.505999,143.468733
39.633028,143.511491
39.760056,143.597007
39.887085,143.597007
40.014114,143.597007
40.141143,143.597007
40.268172,152.063068
40.395201,152.063068
40.522230,152.319615
40.649259,152.319615
40.776288,152.319615
40.903317,152.319615
41.030346,153.174773
41.157375,153.174773
41.284404,153.773383
41.411433,153.773383
41.538462,154.329236
41.665490,154.329236
41.792519,154.329236
41.919548,154.329236
42.046577,154.329236
42.173606,154.329236
42.300635,154.329236
42.427664,154.329236
46.619619,169.166221
46.746648,169.166221
46.873677,169.593800
47.000706,169.593800
47.127735,169.593800
47.254764,169.593800
47.381793,172.244789
47.508821,172.244789
47.635850,173.527525
47.762879,173.527525
47.889908,173.613041
48.016937,173.613041
48.143966,173.613041
48.270995,173.613041
48.398024,173.613041
48.525053,173.613041
48.652082,177.632282
48.779111,177.632282
48.906140,177.632282
49.033169,177.632282
49.160198,177.632282
49.287227,177.632282
49.414255,177.632282
49.541284,177.632282
49.668313,177.632282
49.795342,177.632282
49.922371,177.632282
50.049400,177.632282
50.176429,177.632282
50.303458,177.632282
50.430487,177.632282
50.557516,177.632282
50.684545,176.392304
50.811574,176.349546
50.938603,176.349546
51.065632,176.349546
51.192661,176.435061
51.319689,176.435061
51.446718,176.435061
51.573747,176.435061
51.700776,177.033672
51.827805,177.033672
51.954834,177.119188
52.081863,177.119188
52.208892,177.119188
52.335921,177.119188
52.462950,177.119188
52.589979,177.119188
52.717008,178.316408
52.844037,178.316408
52.971066,178.401924
53.098095,178.401924
53.225124,178.401924
53.352152,178.401924
53.479181,178.401924
53.606210,178.401924
53.733239,178.829503
53.860268,178.829503
53.987297,179.171566
54.114326,179.171566
54.241355,179.171566
54.368384,179.171566
54.495413,179.171566
54.622442,179.171566
54.749471,179.171566
54.876500,179.171566
55.003529,179.171566
55.130558,179.171566
55.257586,179.599145
55.384615,179.599145
55.511644,179.599145
55.638673,179.599145
55.765702,179.599145
55.892731,179.599145
56.019760,179.599145
56.146789,179.599145
56.273818,179.385355
56.400847,179.342598
56.527876,179.342598
56.654905,179.342598
56.781934,179.342598
