time_sec,value
16.640790,8.262850
16.767819,8.262850
16.894848,8.262850
17.021877,8.262850
17.148906,8.262850
17.275935,8.262850
17.402964,8.262850
17.529993,8.262850
17.657022,8.132726
17.784051,8.132726
17.911080,8.002602
18.038109,8.002602
18.165138,8.002602
18.292167,8.002602
18.419195,8.002602
18.546224,8.002602
18.673253,8.002602
18.800282,8.002602
18.927311,7.742355
19.054340,7.742355
19.181369,7.482108
19.308398,7.482108
19.435427,7.221861
19.562456,7.221861
19.689485,7.026675
19.816514,6.961614
19.943543,6.896552
20.070572,6.831490
20.197601,6.766428
20.324629,6.701366
20.451658,6.115810
20.578687,6.050748
20.705716,6.050748
20.832745,6.050748
20.959774,5.985686
21.086803,5.920625
21.213832,5.725439
21.340861,5.660377
21.467890,5.660377
21.594919,5.660377
21.721948,5.660377
21.848977,5.660377
21.976006,5.660377
22.103035,5.660377
22.230064,5.204945
22.357092,5.204945
22.484121,5.530254
22.611150,5.530254
22.738179,5.660377
22.865208,5.660377
22.992237,5.790501
23.119266,5.790501
23.246295,5.790501
23.373324,5.790501
23.500353,6.701366
23.627382,6.701366
23.754411,7.091737
23.881440,7.091737
24.008469,7.351984
24.135498,7.351984
24.262526,7.612232
24.389555,7.612232
24.516584,7.612232
24.643613,7.612232
24.770642,7.612232
24.897671,7.612232
25.024700,7.612232
25.151729,7.612232
25.278758,7.612232
25.405787,7.612232
25.532816,7.612232
25.659845,7.612232
25.786874,7.612232
25.913903,7.612232
26.040932,7.482108
26.167960,7.482108
26.294989,6.831490
26.422018,6.831490
26.549047,6.701366
26.676076,6.701366
26.803105,6.831490
26.930134,6.831490
27.057163,6.831490
27.184192,6.831490
27.311221,6.831490
27.438250,6.831490
27.565279,6.831490
27.692308,6.831490
27.819337,6.831490
27.946366,6.831490
28.073394,6.831490
28.200423,6.831490
28.327452,6.831490
28.454481,6.831490
28.581510,6.831490
28.708539,6.831490
28.835568,6.701366
28.962597,6.701366
29.089626,5.660377
29.216655,5.660377
29.343684,5.270007
29.470713,5.270007
29.597742,4.879636
29.724771,4.879636
29.851800,4.163956
29.978829,4.163956
30.105857,3.773585
30.232886,3.773585
30.359915,3.773585
30.486944,3.773585
30.613973,3.773585
30.741002,3.773585
30.868031,2.992843
30.995060,2.992843
31.122089,3.253090
31.249118,3.253090
31.376147,3.383214
31.503176,3.383214
31.630205,3.383214
31.757234,3.383214
31.884263,3.383214
32.011291,3.383214
32.138320,3.383214
32.265349,3.383214
32.392378,3.383214
32.519407,3.383214
32.646436,3.122967
32.773465,3.122967
32.900494,2.602472
33.027523,2.602472
33.154552,2.602472
33.281581,2.602472
33.408610,2.212101
33.535639,2.212101
33.662668,2.081978
33.789697,2.081978
33.916725,2.602472
34.043754,2.602472
34.170783,2.602472
34.297812,2.602472
34.424841,2.602472
34.551870,2.602472
34.678899,3.253090
34.805928,3.253090
34.932957,3.383214
35.059986,3.383214
35.187015,3.513338
35.314044,3.513338
35.441073,3.708523
35.568102,3.708523
35.695131,3.968770
35.822159,3.968770
35.949188,3.968770
36.076217,3.968770
36.203246,4.489265
36.330275,4.489265
36.457304,4.489265
36.584333,4.489265
36.711362,4.489265
36.838391,4.489265
36.965420,4.489265
37.092449,4.489265
37.219478,4.489265
37.346507,4.489265
37.473536,4.489265
37.600565,4.489265
37.727594,4.489265
37.854622,4.489265
37.981651,4.489265
38.108680,4.489265
38.235709,4.489265
38.362738,4.489265
38.489767,4.489265
38.616796,4.489265
38.743825,4.489265
38.870854,4.489265
38.997883,4.489265
39.124912,4.489265
39.251941,4.489265
39.378970,4.489265
39.505999,3.708523
39.633028,3.708523
39.760056,3.708523
39.887085,3.708523
40.014114,3.708523
40.141143,3.708523
40.268172,3.708523
40.395201,3.708523
40.522230,3.708523
40.649259,3.708523
40.776288,3.708523
40.903317,3.708523
41.030346,3.708523
41.157375,3.708523
41.284404,3.838647
41.411433,3.838647
41.538462,4.098894
41.665490,4.098894
41.792519,4.489265
41.919548,4.489265
42.046577,4.489265
42.173606,4.489265
42.300635,4.489265
42.427664,4.489265
42.554693,4.489265
42.681722,4.489265
42.808751,4.489265
42.935780,4.489265
43.062809,4.489265
43.189838,4.489265
43.316867,4.489265
43.443896,4.489265
43.570924,4.489265
43.697953,4.489265
43.824982,4.489265
43.952011,4.489265
44.079040,4.489265
44.206069,4.489265
44.333098,4.489265
44.460127,4.489265
44.587156,4.489265
44.714185,4.489265
44.841214,4.489265
44.968243,4.489265
45.095272,4.489265
45.222301,4.489265
45.349330,4.489265
45.476359,4.489265
45.603387,4.489265
45.730416,4.489265
45.857445,4.359141
45.984474,4.359141
46.111503,3.838647
46.238532,3.838647
46.365561,3.838647
46.492590,3.838647
46.619619,3.838647
46.746648,3.838647
46.873677,3.578399
47.000706,3.578399
47.127735,2.927781
47.254764,2.927781
47.381793,2.797658
47.508821,2.797658
47.635850,2.537411
47.762879,2.537411
47.889908,2.537411
48.016937,2.537411
48.143966,2.537411
48.270995,2.537411
48.398024,2.537411
48.525053,2.537411
48.652082,2.537411
48.779111,2.602472
48.906140,2.602472
49.033169,2.602472
49.160198,2.927781
49.287227,2.992843
49.414255,3.318152
49.541284,3.318152
49.668313,3.318152
49.795342,3.318152
49.922371,3.318152
50.049400,3.318152
50.176429,3.318152
50.303458,3.318152
50.430487,3.318152
50.557516,3.318152
50.684545,3.318152
50.811574,3.318152
50.938603,2.927781
51.065632,2.927781
51.192661,2.537411
51.319689,2.537411
51.446718,2.537411
51.573747,2.602472
51.700776,2.927781
51.827805,3.057905
51.954834,3.057905
52.081863,3.318152
52.208892,3.318152
52.335921,3.318152
52.462950,3.318152
52.589979,3.318152
52.717008,3.318152
52.844037,3.318152
52.971066,3.318152
53.098095,3.318152
53.225124,3.318152
53.352152,3.318152
53.479181,3.318152
53.606210,3.318152
53.733239,3.318152
53.860268,3.318152
53.987297,3.318152
54.114326,3.318152
54.241355,3.318152
54.368384,3.057905
54.495413,3.057905
54.622442,2.797658
54.749471,2.797658
54.876500,2.602472
55.003529,2.537411
55.130558,2.537411
55.257586,2.537411
55.384615,2.537411
55.511644,2.537411
55.638673,2.537411
55.765702,2.537411
55.892731,2.537411
56.019760,2.537411
56.146789,2.667534
56.273818,2.667534
56.400847,2.667534
56.527876,2.667534
56.654905,2.667534
56.781934,2.667534
56.908963,2.667534
57.035992,2.667534
57.163020,2.537411
57.290049,2.537411
57.417078,2.537411
57.544107,2.537411
57.671136,2.537411
57.798165,2.537411
57.925194,2.537411
58.052223,2.537411
58.179252,2.147040
58.306281,2.147040
58.433310,1.886792
58.560339,1.886792
58.687368,1.886792
58.814397,1.886792
58.941426,1.886792
59.068454,1.886792
59.195483,1.886792
59.322512,1.886792
59.449541,1.886792
59.576570,1.886792
59.703599,1.886792
59.830628,1.886792
59.957657,1.886792
60.084686,1.886792
60.211715,1.886792
60.338744,1.886792
60.465773,1.886792
60.592802,1.886792
60.719831,1.886792
60.846860,1.886792
60.973888,1.886792
61.100917,1.886792
61.227946,1.886792
61.354975,1.886792
61.482004,1.886792
61.609033,1.886792
61.736062,1.886792
61.863091,1.886792
61.990120,1.886792
62.117149,1.886792
62.244178,1.886792
62.371207,1.886792
62.498236,1.886792
62.625265,1.886792
62.752294,1.886792
62.879323,1.886792
63.006351,1.886792
63.133380,1.886792
63.260409,1.886792
63.387438,1.886792
63.514467,1.886792
63.641496,1.886792
63.768525,1.886792
63.895554,1.886792
64.022583,1.886792
64.149612,1.886792
64.276641,1.886792
64.403670,1.886792
64.530699,1.886792
64.657728,1.886792
64.784757,1.886792
64.911785,1.886792
65.038814,1.886792
65.165843,1.886792
65.292872,1.886792
65.419901,1.886792
65.546930,1.886792
65.673959,1.886792
65.800988,1.886792
65.928017,1.886792
66.055046,1.886792
66.182075,1.886792
66.309104,1.886792
66.436133,1.886792
66.563162,1.756669
66.690191,1.756669
66.817219,1.756669
66.944248,1.756669
67.071277,2.667534
67.198306,2.667534
67.325335,2.667534
67.452364,2.667534
67.579393,2.667534
67.706422,2.667534
67.833451,2.667534
71.898377,1.886792
72.025406,1.886792
72.152435,1.886792
72.279464,1.886792
72.406493,1.886792
72.533522,1.886792
72.660550,1.886792
72.787579,1.886792
72.914608,1.886792
73.041637,1.886792
73.168666,1.886792
73.295695,1.886792
73.422724,1.886792
73.549753,1.886792
73.676782,1.886792
73.803811,1.886792
73.930840,1.886792
74.057869,1.886792
74.184898,1.886792
74.311927,1.886792
74.438956,1.886792
74.565984,1.886792
74.693013,1.886792
74.820042,1.886792
74.947071,1.886792
75.074100,1.886792
75.201129,1.886792
75.328158,1.886792
75.455187,1.886792
75.582216,1.886792
75.709245,1.886792
75.836274,1.886792
75.963303,1.886792
76.090332,1.886792
76.217361,1.886792
76.344390,1.886792
76.471418,1.886792
76.598447,1.886792
76.725476,1.886792
76.852505,1.886792
76.979534,1.886792
77.106563,1.886792
77.233592,1.886792
77.360621,1.886792
77.487650,1.886792
77.614679,1.886792
77.741708,1.886792
77.868737,1.886792
77.995766,1.886792
78.122795,1.886792
78.249824,2.472349
78.376853,2.472349
78.503881,2.602472
78.630910,2.602472
78.757939,2.602472
78.884968,2.602472
79.011997,2.602472
79.139026,2.602472
79.266055,3.253090
79.393084,3.253090
79.520113,3.383214
79.647142,3.383214
79.774171,3.383214
79.901200,3.383214
80.028229,4.033832
80.155258,4.033832
80.282287,4.163956
80.409315,4.163956
80.536344,4.684450
80.663373,4.684450
80.790402,4.944697
80.917431,4.944697
81.044460,5.204945
81.171489,5.204945
81.298518,5.595316
