time_sec,value
0.000000,13.692408
0.127029,13.692408
0.254058,13.692408
0.381087,13.757300
0.508116,13.951979
0.635145,14.730694
0.762174,14.730694
0.889203,15.120052
1.016231,15.120052
1.143260,15.379624
1.270289,15.379624
1.397318,15.379624
1.524347,15.379624
1.651376,15.379624
1.778405,15.379624
1.905434,15.379624
2.032463,15.379624
2.159492,15.184945
2.286521,15.120052
2.413550,14.925373
2.540579,14.860480
2.667608,14.665801
2.794637,14.600909
2.921665,14.536016
3.048694,14.471123
3.429781,14.471123
3.556810,14.471123
3.683839,14.600909
3.810868,14.600909
3.937897,14.600909
4.064926,14.600909
4.191955,14.600909
4.318984,14.600909
4.446013,14.600909
4.573042,14.600909
4.700071,14.600909
4.827100,14.600909
4.954128,14.600909
5.081157,14.600909
5.208186,14.600909
5.335215,14.600909
5.462244,14.600909
5.589273,14.600909
5.716302,14.600909
5.843331,14.600909
5.970360,14.406230
6.097389,14.341337
6.224418,14.016872
6.351447,13.951979
6.478476,13.757300
6.605505,13.692408
6.732534,13.692408
6.859562,13.692408
6.986591,13.692408
7.113620,13.692408
7.240649,14.081765
7.367678,14.081765
7.494707,14.730694
7.621736,14.730694
7.748765,15.120052
7.875794,15.120052
8.002823,15.379624
8.129852,15.379624
8.256881,15.379624
8.383910,15.379624
8.510939,15.379624
8.637968,15.379624
8.764996,15.379624
8.892025,15.379624
9.019054,15.379624
9.146083,15.379624
9.273112,15.379624
9.400141,15.379624
9.527170,15.379624
9.654199,15.379624
9.781228,15.379624
9.908257,15.379624
10.035286,15.120052
10.162315,15.120052
10.289344,14.730694
10.416373,14.730694
10.543402,14.600909
10.670430,14.600909
10.797459,14.600909
10.924488,14.600909
11.051517,14.211551
11.178546,14.211551
11.305575,13.887086
11.432604,13.822193
11.559633,13.627515
11.686662,13.562622
11.813691,13.367943
11.940720,13.303050
12.067749,12.654121
12.194778,12.654121
12.321807,12.654121
12.448836,12.654121
12.575865,12.654121
12.702893,12.654121
12.829922,12.589228
12.956951,12.524335
13.083980,12.199870
13.211009,1.817002
13.338038,1.946788
13.465067,1.946788
13.592096,1.946788
13.719125,1.946788
13.846154,1.946788
13.973183,1.946788
14.100212,1.946788
14.227241,1.946788
14.354270,1.946788
14.481299,1.946788
14.608327,1.946788
14.735356,1.946788
14.862385,1.946788
14.989414,1.946788
15.116443,1.687216
15.243472,1.687216
15.370501,1.557430
15.497530,1.557430
15.624559,1.557430
15.751588,11.486048
15.878617,11.615834
16.005646,11.615834
16.132675,11.615834
16.259704,11.615834
16.386733,11.615834
16.513761,11.615834
