time_sec,value
0.000000,150.438268
0.127029,150.438268
0.254058,150.438268
0.381087,150.438268
0.508116,150.438268
0.635145,150.438268
0.762174,150.138963
0.889203,150.138963
1.016231,148.941742
1.143260,148.941742
1.270289,148.941742
1.397318,148.941742
1.524347,148.941742
1.651376,148.941742
1.778405,148.941742
2.159492,148.898985
2.286521,148.898985
2.413550,148.984500
2.540579,148.984500
2.667608,148.984500
2.794637,149.241048
2.921665,149.241048
3.048694,149.241048
3.175723,149.241048
3.302752,149.583111
3.429781,149.583111
3.556810,149.754142
3.683839,149.754142
3.810868,149.925174
3.937897,149.925174
4.064926,149.925174
4.191955,149.925174
4.318984,149.925174
4.446013,149.925174
4.573042,149.925174
4.700071,149.925174
4.827100,149.925174
4.954128,149.925174
5.081157,150.438268
5.208186,150.438268
5.335215,150.438268
5.462244,150.438268
5.589273,150.438268
5.716302,150.438268
5.843331,150.438268
5.970360,150.224479
6.097389,153.046499
6.224418,153.046499
6.351447,153.046499
6.478476,153.046499
6.605505,153.046499
6.732534,153.046499
6.859562,153.046499
6.986591,153.046499
7.113620,153.046499
7.240649,153.046499
7.367678,152.533405
7.494707,152.533405
7.621736,152.533405
7.748765,152.533405
7.875794,150.438268
8.002823,150.438268
8.129852,150.438268
8.256881,150.438268
8.383910,150.438268
8.510939,150.438268
8.637968,150.438268
8.764996,150.438268
8.892025,150.438268
9.019054,150.438268
9.146083,150.438268
9.273112,150.438268
9.400141,150.438268
9.527170,149.839658
9.654199,149.796900
9.781228,149.540353
9.908257,121.063602
10.035286,121.063602
10.162315,121.063602
10.289344,121.063602
10.416373,121.063602
10.543402,121.063602
10.670430,121.063602
10.797459,121.063602
10.924488,121.063602
11.051517,149.369321
11.178546,149.412079
11.305575,149.412079
11.432604,149.412079
11.559633,149.412079
11.686662,149.412079
11.813691,149.497595
11.940720,149.497595
12.067749,149.497595
12.194778,149.497595
12.321807,150.438268
12.448836,150.438268
12.575865,150.438268
12.702893,150.438268
12.829922,150.438268
12.956951,150.438268
13.083980,150.438268
13.211009,150.438268
13.338038,152.918226
13.465067,152.918226
13.592096,152.918226
13.719125,152.918226
13.846154,153.003741
13.973183,153.003741
14.100212,153.003741
14.227241,153.003741
14.354270,153.003741
14.481299,153.003741
14.608327,153.003741
14.735356,153.003741
14.862385,152.960983
14.989414,152.960983
15.116443,152.362373
15.243472,150.438268
15.370501,150.438268
15.497530,150.438268
15.624559,150.438268
15.751588,150.438268
15.878617,148.471406
16.005646,147.060396
16.132675,147.060396
16.259704,100.753608
16.386733,100.753608
16.513761,100.796366
16.640790,100.796366
16.767819,100.796366
16.894848,100.796366
17.021877,147.573490
17.148906,147.573490
17.275935,148.343132
17.402964,148.343132
17.529993,148.343132
17.657022,148.343132
17.784051,148.343132
17.911080,149.112774
18.038109,149.112774
18.165138,149.882416
18.292167,150.438268
18.419195,150.438268
18.546224,150.438268
18.673253,152.105826
18.800282,152.148584
18.927311,152.148584
19.054340,152.148584
19.181369,152.148584
19.308398,152.148584
19.435427,153.602352
19.562456,153.687867
19.689485,153.687867
19.816514,153.858899
19.943543,153.858899
20.070572,154.457509
20.197601,154.457509
20.324629,154.457509
20.451658,154.457509
20.578687,154.457509
20.705716,154.457509
20.832745,154.457509
20.959774,154.457509
21.086803,154.457509
21.213832,154.457509
21.340861,153.174773
21.467890,153.174773
21.594919,153.132015
21.721948,152.661678
21.848977,152.704436
21.976006,152.704436
22.103035,152.704436
22.230064,152.704436
22.357092,152.704436
22.484121,152.704436
22.611150,152.704436
22.738179,152.704436
22.865208,152.661678
22.992237,150.438268
23.119266,147.530732
23.246295,147.231427
23.373324,144.922501
23.500353,145.050775
23.627382,145.050775
23.754411,145.050775
23.881440,145.050775
24.008469,145.050775
24.135498,147.060396
24.262526,147.659006
24.389555,149.625869
24.516584,149.625869
24.643613,149.882416
24.770642,149.882416
24.897671,150.438268
25.024700,150.438268
25.151729,150.438268
25.278758,150.438268
25.405787,150.438268
25.532816,150.438268
25.659845,153.132015
25.786874,153.132015
25.913903,153.388562
26.040932,153.388562
26.167960,154.158204
26.294989,154.158204
26.422018,154.158204
26.549047,154.414751
26.676076,154.457509
26.803105,155.227151
26.930134,155.227151
27.057163,155.227151
27.184192,155.227151
27.311221,155.227151
27.438250,155.227151
27.565279,155.227151
27.692308,155.227151
27.819337,155.227151
27.946366,155.227151
28.073394,155.227151
28.200423,155.227151
28.327452,154.714057
28.454481,154.714057
28.581510,154.714057
28.708539,154.714057
28.835568,154.714057
28.962597,154.714057
29.089626,154.714057
29.216655,154.714057
29.343684,154.714057
29.470713,154.714057
29.597742,153.987173
29.724771,153.944415
29.851800,153.944415
29.978829,153.944415
30.105857,153.944415
30.232886,153.944415
30.359915,153.602352
30.486944,100.625334
30.613973,100.668092
30.741002,100.710850
30.868031,100.710850
30.995060,100.710850
31.122089,100.710850
31.249118,100.710850
31.376147,150.352753
31.503176,150.352753
31.630205,150.352753
31.757234,150.352753
31.884263,150.352753
32.011291,150.352753
32.138320,150.352753
32.265349,150.352753
32.392378,149.540353
32.519407,149.283805
32.646436,149.283805
32.773465,149.283805
32.900494,149.241048
33.027523,149.112774
33.154552,149.112774
33.281581,147.274185
33.408610,145.008017
33.535639,145.008017
33.662668,145.008017
33.789697,145.050775
33.916725,145.050775
34.043754,145.050775
34.170783,145.050775
34.297812,145.050775
34.424841,145.050775
34.551870,145.050775
34.678899,145.050775
35.059986,148.001069
35.187015,148.001069
35.314044,148.941742
35.441073,149.027258
35.568102,149.027258
35.695131,149.540353
35.822159,149.540353
35.949188,149.796900
36.076217,149.839658
36.203246,149.839658
36.330275,149.839658
36.457304,149.839658
36.584333,149.839658
36.711362,149.839658
36.838391,149.839658
36.965420,149.839658
37.092449,149.839658
37.219478,149.839658
37.346507,149.839658
37.473536,149.839658
37.600565,149.839658
37.727594,147.274185
37.854622,147.274185
37.981651,147.274185
38.108680,146.761090
38.235709,100.710850
38.362738,100.710850
38.489767,100.710850
38.616796,100.710850
38.743825,100.710850
38.870854,100.710850
38.997883,100.710850
39.124912,146.718332
39.251941,146.718332
39.378970,146.718332
39.505999,146.718332
39.633028,146.718332
39.760056,146.718332
39.887085,146.718332
40.014114,146.675575
40.141143,146.761090
40.268172,146.761090
40.395201,147.274185
40.522230,147.274185
40.649259,147.274185
40.776288,147.274185
40.903317,147.316943
41.030346,147.316943
41.157375,147.316943
41.284404,147.316943
41.411433,147.659006
41.538462,147.659006
41.665490,147.744522
41.792519,148.514164
41.919548,148.514164
42.046577,148.514164
42.173606,148.514164
42.300635,148.514164
42.427664,148.514164
42.554693,149.625869
