time_sec,value
0.000000,68.984500
0.127029,68.984500
0.254058,157.365045
0.381087,157.365045
0.508116,157.365045
0.635145,157.365045
0.762174,157.365045
0.889203,157.365045
1.016231,157.365045
1.143260,157.365045
1.778405,153.474078
1.905434,153.474078
2.032463,154.671299
2.159492,154.671299
2.286521,154.671299
2.413550,154.671299
2.540579,154.671299
2.667608,154.671299
2.794637,154.671299
2.921665,154.671299
3.048694,148.001069
3.175723,148.001069
3.302752,148.001069
3.429781,148.001069
3.556810,148.001069
3.683839,148.001069
3.810868,147.830037
3.937897,147.830037
4.064926,147.487974
4.191955,147.487974
4.318984,148.385890
4.446013,148.428648
4.573042,148.471406
4.700071,148.514164
4.827100,148.514164
4.954128,148.514164
5.081157,148.514164
5.208186,148.514164
5.335215,148.514164
5.462244,148.514164
5.589273,147.487974
5.716302,144.238375
5.843331,144.238375
5.970360,144.238375
6.097389,144.238375
6.224418,144.238375
6.351447,144.238375
6.478476,144.238375
6.605505,144.238375
6.986591,68.984500
7.113620,68.984500
7.240649,68.984500
7.367678,68.984500
7.494707,68.984500
7.621736,68.984500
7.748765,68.984500
9.273112,68.984500
9.400141,68.984500
9.527170,68.984500
9.654199,68.984500
9.781228,68.984500
9.908257,68.984500
10.035286,68.984500
10.162315,68.984500
10.289344,68.984500
10.416373,68.984500
10.543402,68.984500
10.670430,68.984500
10.797459,68.984500
10.924488,68.984500
11.051517,68.984500
11.178546,68.984500
11.305575,68.984500
11.432604,68.984500
11.559633,68.984500
11.686662,68.941742
11.813691,68.941742
11.940720,68.941742
12.067749,68.941742
12.194778,68.941742
12.321807,68.941742
12.448836,68.941742
12.575865,68.941742
12.702893,68.941742
12.829922,68.941742
12.956951,68.941742
13.083980,72.875468
13.211009,72.875468
13.338038,72.875468
13.465067,72.875468
13.592096,72.875468
13.719125,72.875468
13.846154,72.875468
28.200423,112.982362
28.581510,199.823624
28.708539,199.823624
28.835568,200.037413
28.962597,200.037413
29.089626,200.037413
29.216655,200.037413
29.343684,200.037413
29.470713,200.037413
29.597742,200.037413
29.724771,200.037413
29.851800,118.925708
29.978829,118.925708
30.105857,118.925708
30.232886,122.645644
30.359915,122.645644
30.486944,123.885623
30.613973,123.885623
30.741002,123.885623
30.868031,123.885623
30.995060,123.885623
31.122089,123.885623
31.249118,123.885623
31.376147,123.885623
31.503176,126.451096
31.630205,126.451096
31.757234,128.417958
31.884263,128.417958
32.011291,128.503474
32.138320,128.503474
32.265349,128.503474
32.392378,128.503474
32.519407,129.315874
32.646436,129.315874
32.773465,129.315874
32.900494,129.315874
33.027523,129.315874
33.154552,129.315874
33.281581,129.315874
33.408610,129.315874
33.535639,132.266168
33.662668,132.266168
33.789697,132.266168
33.916725,132.266168
34.043754,132.266168
34.170783,132.266168
34.297812,132.266168
34.424841,132.266168
34.551870,132.180652
34.678899,132.180652
34.805928,134.147515
34.932957,134.147515
35.059986,134.147515
35.187015,134.147515
35.314044,134.147515
35.441073,134.147515
35.568102,136.627472
35.695131,138.081240
35.822159,138.081240
35.949188,139.021913
36.076217,139.021913
36.203246,139.021913
36.330275,139.021913
36.457304,139.021913
36.584333,139.021913
36.711362,139.021913
36.838391,138.936398
36.965420,139.107429
37.092449,139.107429
37.219478,139.107429
37.346507,139.107429
37.473536,139.107429
37.600565,139.107429
37.727594,139.107429
37.854622,137.995724
37.981651,137.995724
38.108680,137.995724
38.235709,137.995724
38.362738,137.995724
38.489767,137.995724
38.616796,135.943346
38.743825,135.943346
38.870854,133.035810
38.997883,133.035810
39.124912,132.779262
39.251941,132.779262
39.887085,133.035810
40.014114,133.035810
40.141143,134.147515
40.268172,134.147515
40.395201,134.147515
40.522230,134.147515
40.649259,134.147515
40.776288,134.147515
40.903317,134.147515
41.030346,134.147515
41.665490,137.226082
41.792519,137.226082
41.919548,137.226082
42.046577,137.226082
42.173606,137.226082
42.300635,137.226082
42.427664,138.081240
42.554693,138.081240
42.681722,138.081240
42.808751,138.081240
42.935780,139.021913
43.062809,139.021913
43.189838,139.021913
43.316867,139.021913
43.443896,140.817745
43.570924,140.817745
43.697953,142.357028
43.824982,143.810796
43.952011,143.810796
44.079040,143.896312
44.206069,143.896312
44.333098,143.981828
44.460127,143.981828
44.587156,144.238375
44.714185,144.238375
44.841214,144.238375
44.968243,144.238375
45.095272,144.238375
45.222301,144.238375
45.349330,144.238375
45.476359,144.238375
45.603387,144.238375
45.857445,146.974880
45.984474,146.974880
46.111503,146.974880
46.238532,146.974880
46.365561,148.086585
46.492590,148.086585
46.619619,148.428648
46.746648,148.428648
46.873677,149.112774
47.000706,149.112774
47.127735,149.112774
47.254764,149.112774
47.381793,149.112774
47.508821,149.112774
47.635850,149.583111
47.762879,149.583111
47.889908,149.583111
48.016937,149.583111
48.143966,149.583111
48.270995,149.583111
48.398024,149.583111
48.525053,149.583111
48.652082,149.583111
48.779111,149.583111
48.906140,149.583111
49.033169,149.583111
49.160198,149.583111
49.287227,149.583111
49.414255,149.583111
49.541284,149.583111
49.668313,149.583111
49.795342,149.583111
49.922371,149.583111
50.049400,149.540353
50.176429,149.497595
50.303458,149.454837
50.430487,149.454837
50.557516,149.454837
51.192661,149.583111
51.319689,149.583111
51.446718,149.583111
51.573747,149.583111
51.700776,149.583111
51.827805,149.583111
51.954834,149.583111
52.081863,149.583111
52.971066,151.250668
53.098095,151.250668
53.225124,151.336184
53.352152,151.336184
53.479181,151.336184
53.606210,151.336184
53.733239,151.336184
53.860268,151.336184
53.987297,151.336184
54.114326,151.336184
54.241355,151.293426
54.368384,151.250668
54.495413,149.583111
54.622442,148.172100
54.749471,148.172100
54.876500,148.172100
55.003529,148.172100
55.130558,147.487974
55.257586,147.487974
55.384615,143.297702
55.511644,143.297702
55.638673,143.297702
55.765702,143.297702
55.892731,143.297702
56.019760,143.297702
56.146789,143.212186
56.273818,143.212186
56.400847,142.613576
56.527876,142.613576
56.654905,139.107429
56.781934,139.107429
56.908963,138.850882
57.035992,138.808124
57.163020,134.147515
57.290049,134.147515
57.417078,134.147515
57.544107,134.147515
57.671136,133.762694
57.798165,133.762694
57.925194,132.736505
58.052223,132.736505
58.179252,132.736505
58.306281,132.736505
58.433310,131.795831
58.560339,131.795831
58.687368,129.315874
58.814397,129.315874
58.941426,129.315874
59.068454,129.315874
59.195483,128.717263
59.322512,128.717263
59.449541,128.717263
59.576570,128.717263
59.703599,128.717263
59.830628,128.717263
59.957657,128.973811
60.084686,128.973811
60.211715,128.973811
60.338744,128.973811
60.465773,129.315874
60.592802,129.315874
60.719831,129.315874
60.846860,129.315874
60.973888,129.315874
61.100917,129.315874
61.227946,129.315874
61.354975,129.315874
61.482004,129.315874
61.609033,129.315874
61.736062,129.315874
61.863091,129.315874
61.990120,129.315874
62.117149,129.315874
62.244178,129.315874
62.371207,129.315874
62.498236,129.315874
62.625265,129.315874
62.752294,131.026189
62.879323,131.026189
63.006351,131.026189
63.133380,131.026189
63.260409,131.026189
63.387438,131.026189
63.514467,131.026189
63.641496,131.026189
63.768525,131.026189
63.895554,131.026189
64.530699,129.315874
64.657728,129.315874
64.784757,129.315874
64.911785,129.315874
65.038814,129.315874
65.165843,129.315874
65.292872,129.315874
65.419901,129.315874
65.546930,127.691074
65.673959,127.177980
65.800988,127.135222
65.928017,124.184928
66.055046,124.184928
66.182075,124.184928
66.309104,124.184928
66.436133,123.885623
66.563162,123.885623
66.690191,122.517370
66.817219,122.517370
66.944248,122.517370
67.071277,122.517370
67.198306,122.517370
67.325335,122.517370
67.452364,122.517370
67.579393,122.517370
67.706422,122.431855
67.833451,122.474613
67.960480,123.201497
68.087509,123.244254
68.214538,123.885623
68.341567,123.885623
68.468596,123.885623
68.595625,123.885623
68.722653,123.885623
68.849682,123.885623
68.976711,123.885623
69.103740,123.885623
69.230769,123.885623
69.357798,123.885623
69.484827,123.885623
69.611856,123.885623
69.738885,123.372528
73.803811,113.538215
73.930840,113.538215
74.057869,113.538215
74.184898,113.538215
74.311927,113.538215
74.438956,113.538215
74.565984,113.538215
74.693013,113.538215
74.820042,113.538215
74.947071,113.538215
75.074100,113.281668
75.201129,113.281668
75.328158,113.281668
75.455187,113.281668
75.582216,113.281668
75.709245,113.281668
75.836274,112.340994
75.963303,112.340994
76.090332,112.255478
76.217361,112.255478
76.344390,117.044361
76.471418,117.044361
76.598447,117.129877
76.725476,117.129877
76.852505,118.925708
76.979534,118.925708
77.106563,118.925708
77.233592,118.925708
77.360621,118.925708
77.487650,118.925708
77.614679,118.925708
77.741708,118.925708
77.868737,118.925708
77.995766,118.925708
78.122795,118.925708
78.249824,118.925708
78.376853,118.583645
78.503881,118.583645
78.630910,118.498129
78.757939,118.498129
78.884968,115.847141
79.011997,115.847141
79.139026,115.761625
79.266055,115.761625
79.393084,113.281668
79.520113,113.281668
79.647142,113.281668
79.774171,113.281668
79.901200,106.269375
80.028229,105.884554
80.155258,105.884554
80.282287,105.884554
80.409315,107.167290
80.536344,107.167290
80.663373,107.680385
80.790402,107.680385
80.917431,107.680385
81.044460,107.680385
81.171489,107.680385
81.298518,107.680385
81.425547,112.896847
81.552576,112.939604
81.679605,113.238910
81.806634,113.281668
81.933663,113.281668
82.060692,113.281668
82.187721,116.274719
82.314749,116.274719
82.441778,116.958846
82.568807,116.958846
82.695836,118.327098
82.822865,118.327098
82.949894,118.327098
83.076923,118.327098
83.203952,118.925708
83.330981,118.925708
83.458010,118.925708
83.585039,118.925708
83.712068,118.925708
83.839097,118.925708
83.966126,118.925708
84.093155,118.925708
84.220183,118.925708
84.347212,118.925708
84.474241,118.754677
84.601270,118.754677
84.728299,118.669161
84.855328,118.669161
84.982357,118.583645
85.109386,118.583645
