time_sec,value
1.397318,132.653826
1.524347,132.696629
1.651376,134.023542
1.778405,134.023542
1.905434,134.023542
2.032463,134.023542
2.159492,137.790262
2.286521,137.833066
2.413550,137.875869
2.540579,137.918673
2.667608,137.918673
2.794637,137.918673
2.921665,138.774746
3.048694,138.774746
3.175723,138.774746
3.302752,138.774746
3.429781,138.774746
3.556810,138.774746
3.683839,138.774746
3.810868,138.774746
3.937897,138.817549
4.064926,138.860353
4.191955,138.860353
4.318984,138.860353
4.446013,138.860353
4.573042,138.860353
4.700071,138.860353
4.827100,138.860353
4.954128,138.860353
5.081157,138.860353
5.208186,138.860353
5.335215,138.860353
5.462244,138.860353
5.589273,138.860353
7.494707,141.428571
7.621736,141.428571
7.748765,141.428571
7.875794,141.428571
8.002823,141.428571
8.129852,141.428571
8.256881,141.428571
8.383910,141.428571
8.510939,141.856608
8.637968,141.856608
8.764996,141.856608
8.892025,141.856608
9.019054,141.856608
9.146083,141.856608
9.273112,141.856608
9.400141,141.856608
9.527170,138.218299
9.654199,136.078117
9.781228,136.078117
10.416373,135.735688
10.543402,135.778491
10.670430,135.778491
10.797459,135.778491
10.924488,135.778491
11.051517,135.778491
11.178546,135.778491
11.305575,135.778491
11.432604,135.735688
11.559633,135.735688
11.686662,132.568218
11.813691,132.568218
11.940720,132.568218
12.067749,132.568218
12.194778,132.568218
12.321807,132.568218
12.448836,132.568218
12.575865,132.568218
12.702893,128.116640
12.829922,128.116640
12.956951,126.318887
13.083980,126.318887
13.211009,126.318887
13.338038,126.318887
13.465067,126.318887
13.592096,126.318887
13.719125,126.318887
13.846154,126.318887
13.973183,118.357410
14.100212,118.357410
14.227241,117.672552
14.354270,117.672552
14.481299,111.936865
14.608327,111.936865
14.735356,111.936865
14.862385,111.936865
14.989414,111.765650
15.116443,110.909577
21.721948,101.364366
21.848977,101.407170
21.976006,101.407170
22.103035,101.407170
22.230064,101.407170
22.357092,101.407170
22.484121,101.407170
22.611150,101.407170
22.738179,101.364366
22.865208,101.364366
23.754411,96.056715
23.881440,96.056715
24.008469,96.142322
24.135498,96.142322
24.262526,96.142322
24.389555,96.142322
24.516584,96.142322
24.643613,96.142322
24.770642,96.142322
24.897671,96.142322
25.024700,96.142322
25.151729,96.142322
25.278758,96.142322
25.405787,96.142322
25.786874,92.546816
25.913903,92.546816
26.040932,92.546816
26.167960,92.546816
26.294989,92.546816
26.422018,92.546816
26.549047,101.706795
26.676076,101.706795
26.803105,101.706795
26.930134,101.706795
27.057163,102.049224
27.184192,102.049224
27.311221,102.049224
27.438250,102.049224
27.565279,102.049224
27.692308,102.049224
27.819337,102.049224
27.946366,102.049224
28.073394,111.123596
28.200423,111.123596
28.327452,111.123596
28.454481,111.123596
28.581510,111.123596
28.708539,111.123596
28.835568,111.123596
28.962597,111.123596
30.105857,112.065276
30.232886,112.065276
30.359915,112.150883
30.486944,112.150883
30.613973,112.150883
30.741002,112.150883
30.868031,112.150883
30.995060,112.150883
31.122089,112.150883
31.249118,112.150883
32.265349,122.680578
32.392378,122.680578
32.519407,122.680578
32.646436,122.680578
32.773465,131.840556
32.900494,131.840556
