time_sec,value
0.000000,129.079968
0.127029,129.079968
0.254058,129.079968
0.381087,129.079968
0.508116,129.079968
0.635145,130.791656
0.762174,130.791656
0.889203,130.791656
1.016231,130.791656
1.143260,130.791656
1.270289,130.791656
1.397318,130.791656
1.524347,130.791656
1.905434,131.048409
2.032463,131.048409
2.159492,132.588928
2.286521,132.588928
2.413550,133.958278
2.540579,133.958278
2.667608,133.958278
2.794637,133.958278
2.921665,137.595614
3.048694,137.595614
3.175723,139.050548
3.302752,139.050548
3.429781,141.618080
3.556810,141.618080
3.683839,141.618080
3.810868,141.618080
3.937897,144.228403
4.064926,144.228403
4.191955,144.228403
4.318984,144.228403
4.446013,147.352233
4.573042,147.352233
4.700071,147.437818
4.827100,147.437818
4.954128,147.437818
5.081157,147.437818
5.208186,147.437818
5.335215,147.437818
5.462244,149.149505
5.589273,149.149505
5.716302,149.149505
5.843331,149.149505
5.970360,149.149505
6.097389,149.149505
6.224418,149.449051
6.351447,149.449051
6.478476,149.449051
6.605505,149.449051
6.732534,149.449051
6.859562,149.449051
6.986591,152.786841
7.113620,152.786841
7.240649,152.872426
7.367678,152.872426
7.494707,152.872426
7.621736,152.872426
7.748765,152.872426
7.875794,152.872426
8.002823,152.872426
8.129852,152.872426
8.256881,152.358919
8.383910,152.358919
8.510939,152.358919
8.637968,152.358919
8.764996,152.273335
8.892025,152.273335
9.019054,151.331907
9.146083,151.331907
9.273112,151.331907
9.400141,151.331907
9.527170,149.449051
9.654199,149.449051
9.781228,148.593207
9.908257,148.550415
10.035286,143.158599
10.162315,143.158599
10.289344,143.158599
10.416373,143.158599
10.543402,142.559508
10.670430,142.559508
10.797459,139.050548
10.924488,139.050548
11.051517,136.739770
11.178546,136.739770
11.305575,136.782562
11.432604,136.825354
11.559633,136.825354
11.686662,136.825354
11.813691,136.825354
11.940720,136.825354
12.067749,136.825354
12.194778,136.825354
13.083980,133.145226
13.211009,133.145226
13.338038,133.145226
13.465067,133.145226
13.592096,133.145226
13.719125,133.145226
13.846154,133.145226
13.973183,133.016849
14.100212,133.016849
14.227241,133.016849
14.354270,133.016849
14.481299,133.016849
14.608327,128.566462
14.735356,128.566462
14.862385,126.170099
14.989414,126.170099
15.116443,126.170099
15.243472,126.170099
15.370501,126.170099
15.497530,126.170099
15.624559,125.742177
15.751588,125.742177
15.878617,126.170099
16.005646,126.170099
16.132675,127.625033
16.259704,127.625033
16.386733,127.625033
16.513761,127.625033
16.640790,127.625033
16.767819,127.625033
16.894848,128.480877
17.021877,128.480877
17.148906,128.480877
17.275935,128.480877
17.402964,128.737630
17.529993,128.737630
17.657022,128.737630
17.784051,128.737630
17.911080,129.079968
18.038109,129.079968
18.165138,129.079968
18.292167,129.079968
18.419195,129.079968
18.546224,129.079968
18.673253,130.706071
18.800282,130.706071
18.927311,131.219577
19.054340,131.219577
19.181369,131.219577
19.308398,131.219577
19.435427,133.188018
19.562456,133.188018
19.689485,133.273603
19.816514,133.273603
19.943543,133.273603
20.070572,133.273603
20.197601,133.273603
20.324629,133.273603
20.451658,133.273603
20.578687,133.273603
20.705716,133.273603
20.832745,132.845681
20.959774,132.845681
21.086803,133.872693
21.213832,133.915485
21.340861,133.915485
21.467890,133.915485
21.594919,133.915485
21.721948,133.915485
21.848977,133.915485
21.976006,133.915485
22.103035,136.525809
22.230064,136.568601
22.357092,138.879380
22.484121,138.879380
22.611150,138.879380
22.738179,138.879380
22.865208,138.879380
22.992237,138.879380
23.119266,138.879380
23.246295,138.879380
23.627382,139.050548
23.754411,139.050548
23.881440,139.050548
24.008469,139.050548
24.135498,139.050548
24.262526,139.050548
24.389555,142.388339
24.516584,142.388339
24.643613,144.228403
24.770642,144.228403
24.897671,147.352233
25.024700,147.352233
25.151729,147.437818
25.278758,147.437818
25.405787,147.437818
25.532816,147.437818
25.659845,147.437818
25.786874,147.437818
25.913903,147.437818
29.978829,132.417759
30.105857,132.417759
30.232886,132.417759
30.359915,132.417759
30.486944,132.417759
30.613973,132.417759
30.741002,132.417759
30.868031,132.417759
30.995060,128.823215
31.122089,128.823215
31.249118,128.823215
31.376147,128.823215
31.503176,128.823215
31.630205,128.823215
31.757234,127.710618
31.884263,127.710618
32.011291,128.138540
32.138320,128.138540
32.265349,128.395293
32.392378,128.395293
32.519407,128.395293
32.646436,128.395293
32.773465,129.079968
32.900494,129.079968
33.027523,130.962824
33.154552,130.962824
33.281581,131.048409
33.408610,131.048409
33.535639,131.048409
33.662668,131.048409
33.789697,131.048409
33.916725,131.048409
34.043754,131.048409
34.170783,131.048409
34.297812,130.962824
34.424841,130.962824
34.551870,129.079968
34.678899,129.079968
34.805928,129.079968
34.932957,129.079968
35.059986,129.079968
35.187015,129.079968
35.314044,128.652046
35.441073,128.652046
36.076217,127.710618
36.203246,127.710618
36.330275,129.079968
36.457304,129.079968
36.584333,131.989837
36.711362,131.989837
36.838391,131.989837
36.965420,131.989837
37.092449,131.989837
37.219478,131.989837
37.346507,131.989837
37.473536,131.989837
37.854622,131.904252
37.981651,131.904252
38.108680,131.904252
38.235709,131.904252
38.362738,131.904252
38.489767,131.904252
38.616796,131.904252
38.743825,131.904252
38.870854,133.016849
38.997883,133.016849
39.124912,133.273603
39.251941,133.273603
39.378970,133.273603
39.505999,133.273603
39.633028,133.273603
39.760056,133.273603
39.887085,133.273603
40.014114,133.273603
40.141143,134.300615
40.268172,134.300615
40.395201,134.300615
40.522230,134.300615
40.649259,134.300615
40.776288,134.300615
40.903317,134.300615
41.030346,134.300615
41.665490,138.494250
41.792519,138.494250
41.919548,138.494250
42.046577,138.494250
42.173606,139.050548
42.300635,139.050548
42.427664,141.789248
42.554693,141.789248
42.681722,142.645092
42.808751,142.645092
42.935780,142.645092
43.062809,142.645092
43.189838,144.228403
43.316867,144.228403
43.443896,144.228403
43.570924,144.228403
43.697953,144.228403
43.824982,144.228403
43.952011,144.228403
44.079040,144.228403
47.000706,149.449051
47.127735,149.449051
47.254764,149.449051
47.381793,149.449051
47.508821,151.888205
47.635850,151.888205
47.762879,151.888205
47.889908,151.888205
48.016937,151.888205
48.143966,151.888205
48.270995,151.888205
48.398024,151.888205
49.033169,151.888205
49.160198,151.888205
49.287227,151.888205
49.414255,151.888205
49.541284,151.888205
49.668313,151.888205
49.795342,151.888205
49.922371,151.888205
50.049400,143.757689
50.176429,143.757689
50.303458,136.696978
50.430487,136.696978
50.557516,136.696978
50.684545,136.696978
50.811574,133.701524
50.938603,133.701524
51.065632,133.016849
51.192661,133.016849
51.573747,131.989837
51.700776,131.989837
51.827805,131.989837
51.954834,131.989837
52.081863,134.129446
52.208892,134.129446
52.335921,134.129446
52.462950,134.129446
52.589979,134.129446
52.717008,134.129446
52.844037,134.129446
52.971066,134.129446
53.098095,131.733084
53.606210,134.300615
53.733239,134.300615
53.860268,134.300615
53.987297,134.300615
54.114326,134.300615
54.241355,134.300615
54.368384,134.300615
54.495413,134.300615
54.622442,131.733084
54.749471,131.733084
54.876500,131.561915
55.003529,131.561915
55.130558,128.480877
55.257586,128.480877
55.384615,128.480877
55.511644,128.480877
55.638673,128.480877
55.765702,128.480877
