time_sec,value
0.000000,123.073223
0.127029,123.073223
0.254058,123.073223
0.381087,123.073223
0.508116,122.944949
0.635145,122.944949
0.762174,122.944949
0.889203,124.142170
1.016231,124.142170
1.143260,124.142170
1.270289,124.142170
1.397318,124.142170
1.524347,124.142170
1.651376,124.142170
1.778405,124.142170
1.905434,123.287012
2.032463,123.287012
2.667608,124.398717
2.794637,124.398717
2.921665,124.398717
3.048694,124.398717
3.175723,124.398717
3.302752,124.398717
3.429781,124.398717
3.556810,124.398717
3.683839,123.458044
3.810868,123.458044
3.937897,123.287012
4.064926,123.287012
4.191955,122.944949
4.318984,122.944949
4.446013,122.944949
4.573042,122.944949
4.700071,122.175307
4.827100,122.175307
4.954128,122.175307
5.081157,122.175307
5.208186,121.918760
5.335215,121.918760
5.462244,121.918760
5.589273,121.918760
5.716302,121.833244
5.843331,121.833244
5.970360,121.491181
6.097389,121.491181
6.224418,120.892571
6.351447,120.892571
6.478476,120.892571
6.605505,120.892571
6.732534,120.892571
6.859562,120.892571
6.986591,120.892571
7.113620,120.892571
7.240649,120.892571
7.367678,120.892571
7.875794,118.840192
8.002823,118.840192
8.129852,118.840192
8.256881,118.840192
8.383910,118.840192
8.510939,118.840192
8.637968,118.840192
8.764996,118.840192
8.892025,118.669161
9.019054,118.669161
9.146083,118.669161
9.273112,118.669161
9.654199,115.847141
9.781228,115.847141
9.908257,115.847141
10.035286,115.847141
10.162315,116.103688
10.289344,116.103688
10.416373,116.103688
10.543402,116.103688
10.670430,116.274719
10.797459,116.274719
10.924488,116.274719
11.051517,116.274719
11.178546,116.274719
11.305575,116.274719
11.432604,117.386424
11.559633,117.386424
11.686662,117.899519
11.813691,117.899519
11.940720,117.985035
12.067749,117.985035
12.194778,117.985035
12.321807,117.985035
12.448836,117.985035
12.575865,117.985035
12.702893,117.985035
12.829922,117.985035
12.956951,117.985035
13.083980,117.942277
13.211009,117.899519
13.338038,117.856761
13.465067,116.360235
13.592096,116.360235
13.973183,115.847141
14.100212,115.847141
14.227241,115.847141
14.354270,115.847141
14.481299,115.847141
14.608327,115.847141
14.735356,115.847141
14.862385,115.847141
14.989414,115.847141
15.116443,115.847141
15.497530,106.782469
15.624559,106.782469
15.751588,106.782469
15.878617,106.782469
16.005646,110.801710
16.132675,110.801710
16.259704,114.094067
16.386733,114.094067
16.513761,114.094067
16.640790,117.343666
16.767819,117.386424
16.894848,118.369856
17.021877,118.412614
17.148906,118.412614
17.275935,118.412614
17.402964,118.412614
17.529993,118.412614
17.657022,118.412614
17.784051,118.412614
17.911080,122.688402
18.038109,122.688402
18.165138,122.688402
18.292167,122.688402
18.419195,123.629075
18.546224,123.629075
18.673253,123.800107
18.800282,123.800107
18.927311,124.484233
19.054340,124.484233
19.181369,124.484233
19.308398,124.484233
19.435427,131.667557
19.562456,131.667557
19.689485,131.667557
19.816514,131.667557
19.943543,131.667557
20.070572,131.667557
20.197601,132.266168
20.324629,132.266168
20.451658,132.266168
20.578687,136.199893
20.705716,136.199893
20.832745,136.199893
20.959774,136.199893
21.086803,136.199893
21.213832,136.199893
21.340861,136.199893
21.467890,136.199893
21.848977,136.285409
21.976006,136.285409
22.103035,136.285409
22.230064,136.285409
22.357092,136.285409
22.484121,136.285409
22.611150,136.285409
22.738179,136.242651
26.803105,124.484233
27.184192,173.997862
27.311221,173.997862
27.438250,174.510957
27.565279,174.510957
27.692308,174.596472
27.819337,174.596472
27.946366,177.760556
28.073394,177.760556
28.200423,177.760556
28.327452,177.760556
28.454481,177.760556
28.581510,177.760556
28.708539,177.760556
28.835568,177.760556
28.962597,177.760556
29.089626,177.717798
29.216655,177.675040
29.343684,177.632282
29.470713,176.819882
29.597742,176.777125
29.724771,176.734367
29.851800,176.691609
29.978829,174.938536
30.105857,174.938536
30.232886,174.938536
30.359915,174.938536
30.486944,173.270978
30.613973,173.270978
30.741002,172.928915
30.868031,172.928915
32.265349,172.672368
32.392378,172.672368
32.519407,172.672368
32.646436,172.672368
32.773465,172.672368
32.900494,172.672368
33.027523,172.672368
33.154552,172.672368
33.281581,172.501336
33.408610,172.501336
33.535639,172.501336
33.662668,172.501336
33.789697,172.501336
33.916725,172.501336
34.043754,174.468199
34.170783,174.468199
34.297812,174.468199
34.424841,174.468199
34.551870,174.468199
34.678899,174.468199
34.805928,174.895778
34.932957,174.938536
35.059986,174.938536
35.187015,174.938536
35.314044,174.938536
35.441073,174.938536
35.568102,174.938536
35.695131,174.938536
35.822159,174.938536
35.949188,174.938536
36.076217,174.938536
36.203246,174.938536
36.330275,174.938536
36.457304,174.938536
36.584333,174.938536
36.711362,174.938536
36.838391,174.040620
36.965420,174.040620
37.092449,173.955104
37.219478,173.955104
37.346507,173.955104
37.473536,173.955104
37.727594,173.527525
38.235709,179.599145
38.362738,179.599145
38.489767,179.727418
38.616796,179.727418
38.743825,179.727418
38.870854,179.727418
38.997883,179.727418
39.124912,179.727418
39.251941,179.727418
39.378970,179.727418
39.505999,179.727418
39.633028,179.727418
39.760056,179.727418
39.887085,179.727418
40.014114,179.385355
40.141143,173.955104
40.268172,173.955104
40.395201,174.724746
40.522230,174.724746
40.649259,174.938536
40.776288,174.938536
40.903317,174.938536
41.030346,174.938536
41.157375,174.938536
41.284404,174.938536
41.411433,174.938536
41.538462,174.938536
41.665490,174.938536
41.792519,174.938536
41.919548,174.938536
42.046577,174.938536
42.173606,174.938536
42.300635,174.938536
42.427664,174.938536
42.554693,174.938536
42.681722,174.938536
42.808751,174.938536
42.935780,174.938536
43.062809,179.257082
43.189838,179.257082
43.316867,179.727418
43.443896,179.727418
43.570924,179.727418
43.697953,179.727418
43.824982,179.727418
43.952011,179.727418
44.079040,179.727418
44.206069,179.727418
44.333098,179.727418
44.460127,179.727418
44.587156,178.701229
44.714185,178.658471
44.841214,178.615714
44.968243,178.572956
45.095272,178.444682
45.222301,177.717798
45.349330,177.717798
45.476359,174.639230
45.603387,174.639230
45.730416,174.639230
45.857445,174.639230
45.984474,169.722074
46.111503,169.722074
46.238532,169.251737
46.365561,169.251737
46.492590,162.581507
46.619619,162.581507
46.746648,162.581507
46.873677,162.581507
47.000706,166.771780
47.127735,166.771780
47.254764,166.942811
47.381793,166.942811
47.508821,166.942811
47.635850,166.942811
47.762879,166.942811
47.889908,166.942811
48.016937,169.422769
48.143966,169.422769
48.270995,169.422769
48.398024,169.422769
48.525053,169.422769
48.652082,169.422769
48.779111,169.593800
48.906140,169.593800
49.033169,169.593800
49.160198,169.593800
49.287227,169.593800
49.414255,169.593800
49.541284,169.593800
49.668313,169.593800
49.795342,203.586317
49.922371,203.586317
50.049400,203.671833
50.176429,203.671833
50.303458,204.099412
50.430487,204.099412
50.557516,205.040086
50.684545,205.040086
50.811574,205.125601
50.938603,205.125601
51.065632,205.125601
51.192661,205.125601
51.319689,205.125601
51.446718,205.125601
51.573747,205.125601
51.700776,205.125601
51.827805,205.125601
51.954834,205.125601
52.081863,204.954570
52.208892,204.954570
52.335921,204.869054
52.462950,204.869054
52.589979,202.645644
52.717008,202.645644
52.844037,202.645644
52.971066,202.645644
53.098095,202.560128
53.225124,202.560128
54.622442,103.661144
54.749471,103.661144
54.876500,103.661144
55.003529,103.661144
55.130558,103.661144
55.257586,103.661144
55.384615,103.661144
55.511644,103.661144
57.925194,103.960449
58.052223,103.960449
58.179252,103.960449
58.306281,103.960449
