time_sec,value
0.000000,143.554249
0.127029,143.554249
0.254058,143.639765
0.381087,143.639765
0.508116,143.639765
0.635145,143.639765
0.762174,143.639765
0.889203,143.639765
1.016231,143.639765
1.143260,143.639765
1.270289,143.639765
1.397318,143.639765
1.524347,143.554249
1.651376,143.554249
1.778405,143.126670
1.905434,143.126670
2.032463,143.126670
2.159492,143.126670
2.286521,143.126670
2.413550,143.126670
2.540579,143.126670
2.667608,143.126670
2.794637,143.041154
2.921665,143.041154
3.048694,142.357028
3.175723,142.357028
3.302752,142.357028
3.429781,142.357028
3.556810,142.357028
3.683839,142.357028
3.810868,142.271513
3.937897,142.271513
4.573042,139.192945
4.700071,139.192945
4.827100,139.192945
4.954128,139.192945
5.081157,139.192945
5.208186,139.192945
5.335215,139.192945
5.462244,139.192945
5.589273,137.055051
5.716302,137.097809
5.843331,137.482630
5.970360,137.525387
6.097389,137.525387
6.224418,137.610903
6.351447,139.192945
6.478476,139.192945
6.605505,139.192945
6.732534,139.192945
6.859562,139.192945
6.986591,141.288081
7.113620,141.330839
7.240649,141.373597
7.367678,142.528060
7.494707,142.570818
7.621736,142.570818
7.748765,142.570818
7.875794,144.067344
8.002823,144.110102
8.129852,146.632817
8.256881,146.632817
8.383910,146.632817
8.510939,146.632817
8.637968,147.316943
8.764996,147.316943
8.892025,147.316943
9.019054,147.316943
9.146083,154.756815
9.273112,154.756815
9.400141,154.756815
9.527170,154.756815
9.654199,161.769107
9.781228,161.769107
9.908257,161.769107
10.035286,161.769107
10.162315,161.769107
10.289344,161.769107
10.416373,161.769107
10.543402,161.769107
10.670430,161.769107
10.797459,161.769107
10.924488,159.545697
11.051517,159.545697
11.178546,147.145911
11.305575,147.145911
11.432604,146.974880
11.559633,146.974880
11.686662,144.665954
11.813691,144.665954
11.940720,144.665954
12.067749,144.665954
12.194778,144.238375
12.321807,144.238375
12.448836,139.192945
12.575865,139.192945
12.702893,139.192945
12.829922,138.295029
12.956951,138.252272
13.083980,137.952966
13.211009,137.910208
13.338038,138.508819
13.465067,138.508819
13.592096,138.594335
13.719125,138.594335
13.846154,142.185997
13.973183,142.185997
14.100212,142.185997
14.227241,142.185997
14.354270,144.152859
14.481299,144.152859
14.608327,144.281133
14.735356,144.281133
14.862385,144.281133
14.989414,146.718332
15.116443,146.761090
15.243472,146.889364
15.370501,146.889364
15.497530,146.889364
15.624559,147.145911
15.751588,147.145911
15.878617,147.145911
16.005646,147.145911
16.132675,147.402459
16.259704,147.402459
16.386733,147.402459
16.513761,147.402459
16.640790,147.402459
16.767819,147.402459
16.894848,147.402459
17.021877,147.402459
17.148906,147.402459
17.275935,147.402459
17.402964,147.659006
17.529993,147.659006
17.657022,149.369321
17.784051,149.369321
17.911080,149.583111
18.038109,149.583111
18.165138,149.583111
18.292167,151.421700
18.419195,151.464458
18.546224,151.507215
18.673253,151.507215
18.800282,151.507215
18.927311,151.507215
19.054340,151.507215
19.181369,151.507215
19.308398,151.507215
19.435427,151.507215
19.562456,151.421700
19.689485,151.421700
19.943543,149.583111
20.070572,149.583111
20.197601,149.583111
20.324629,149.583111
20.451658,149.583111
20.578687,149.583111
20.705716,149.583111
20.832745,149.583111
20.959774,148.813469
21.086803,148.770711
21.213832,148.556921
21.340861,148.514164
21.467890,148.471406
21.594919,148.428648
21.721948,148.428648
21.848977,148.428648
21.976006,148.300374
22.103035,148.257616
22.230064,149.027258
22.357092,149.027258
22.484121,149.198290
22.611150,149.198290
22.738179,149.198290
22.865208,149.198290
22.992237,149.198290
23.119266,149.198290
23.246295,149.198290
