time_sec,value
0.000000,151.293426
0.127029,151.293426
0.254058,151.293426
0.381087,151.293426
0.508116,151.293426
0.635145,153.388562
0.762174,153.388562
0.889203,153.474078
1.016231,153.474078
1.143260,153.474078
1.270289,153.474078
1.397318,153.474078
1.524347,153.474078
1.651376,153.474078
1.778405,153.474078
1.905434,153.474078
2.032463,153.474078
2.159492,152.960983
2.286521,152.960983
2.540579,151.293426
2.667608,154.414751
2.794637,154.414751
2.921665,154.500267
3.048694,154.500267
3.175723,154.500267
3.302752,154.500267
3.429781,154.500267
3.556810,154.500267
3.683839,154.500267
3.810868,154.500267
3.937897,154.329236
4.064926,154.329236
4.191955,154.243720
4.318984,154.243720
4.446013,154.243720
4.573042,154.243720
4.700071,154.243720
4.827100,154.243720
4.954128,154.243720
5.081157,154.243720
5.208186,154.885088
5.335215,154.927846
5.462244,155.098878
5.589273,156.167825
5.716302,156.167825
5.843331,156.167825
5.970360,156.167825
6.097389,157.920898
6.224418,158.476750
6.351447,158.476750
6.478476,158.476750
6.605505,158.476750
6.732534,158.476750
6.859562,158.476750
6.986591,158.476750
7.113620,158.476750
7.240649,158.476750
7.367678,158.433993
7.494707,158.391235
7.621736,158.348477
8.256881,158.391235
8.383910,158.391235
8.510939,158.476750
8.637968,158.476750
8.764996,158.476750
8.892025,158.476750
9.019054,158.690540
9.146083,158.690540
9.273112,158.690540
9.400141,163.650454
9.527170,165.189738
9.654199,165.189738
9.781228,165.189738
9.908257,165.189738
10.035286,165.189738
10.162315,165.189738
10.289344,165.189738
10.416373,165.189738
10.543402,165.189738
10.670430,165.189738
10.797459,165.104222
10.924488,165.104222
11.051517,160.913950
11.178546,160.828434
11.305575,158.220203
11.432604,158.220203
11.559633,158.220203
11.686662,158.177445
11.813691,157.963656
11.940720,153.046499
12.067749,152.960983
12.194778,152.960983
12.321807,151.250668
12.448836,150.010689
12.575865,150.010689
12.702893,150.010689
12.829922,150.010689
12.956951,150.010689
13.083980,150.010689
13.211009,149.754142
13.338038,149.754142
13.465067,149.412079
13.592096,149.412079
13.719125,151.293426
13.846154,152.960983
13.973183,152.960983
14.100212,153.046499
14.227241,153.046499
14.354270,154.671299
14.481299,155.398183
14.608327,155.398183
14.735356,155.483699
14.862385,155.483699
14.989414,155.483699
15.116443,155.483699
15.243472,156.167825
15.370501,158.348477
15.497530,158.391235
15.624559,159.973276
15.751588,159.973276
15.878617,159.973276
16.005646,159.973276
16.132675,160.443613
16.259704,160.486371
16.386733,160.614645
16.513761,160.913950
16.640790,160.913950
16.767819,160.913950
16.894848,160.913950
17.021877,160.913950
17.148906,160.913950
17.275935,160.913950
17.402964,160.913950
17.529993,160.913950
17.657022,160.913950
17.784051,160.913950
17.911080,160.913950
18.038109,160.913950
18.165138,160.913950
18.292167,160.828434
18.419195,160.785676
18.546224,159.973276
18.673253,159.973276
18.800282,159.973276
18.927311,159.973276
19.054340,159.973276
19.181369,160.529129
19.308398,160.742918
19.435427,160.742918
19.562456,160.742918
19.689485,160.742918
19.816514,160.742918
19.943543,160.742918
20.070572,160.742918
20.197601,160.742918
20.324629,160.742918
20.451658,160.700160
20.578687,160.657402
20.705716,160.229824
20.832745,160.229824
20.959774,159.289150
21.086803,159.289150
21.213832,158.262961
21.340861,158.262961
21.467890,158.177445
21.594919,158.177445
21.721948,151.293426
21.848977,151.293426
21.976006,151.293426
22.103035,151.293426
22.230064,149.796900
22.357092,149.241048
22.484121,149.198290
22.611150,146.162480
22.738179,146.162480
22.865208,146.162480
22.992237,144.879743
23.119266,144.879743
23.246295,144.879743
23.373324,144.879743
23.500353,144.708712
23.627382,144.708712
23.754411,144.623196
23.881440,144.623196
24.008469,144.452165
24.135498,144.452165
24.262526,144.452165
24.389555,144.494923
24.516584,145.820417
24.643613,145.820417
24.770642,145.991448
24.897671,145.991448
25.024700,145.991448
25.151729,145.991448
25.278758,145.991448
25.405787,145.991448
25.532816,145.991448
25.659845,145.991448
25.786874,145.991448
25.913903,145.991448
26.040932,145.905933
26.167960,145.905933
26.294989,144.965259
26.422018,144.965259
26.549047,144.965259
26.676076,144.965259
26.803105,144.965259
26.930134,144.965259
27.057163,140.860502
27.184192,140.817745
27.311221,137.910208
27.438250,137.910208
27.565279,137.910208
27.692308,137.910208
27.819337,137.910208
27.946366,137.910208
28.073394,134.575094
28.200423,133.719936
28.327452,133.890967
28.454481,135.344735
28.581510,135.344735
28.708539,135.430251
28.835568,135.430251
28.962597,135.430251
29.089626,135.430251
29.216655,135.430251
29.343684,135.430251
29.470713,135.430251
29.597742,135.430251
29.724771,135.430251
29.851800,135.430251
29.978829,135.344735
30.105857,135.344735
30.232886,128.075895
30.359915,128.075895
30.486944,128.075895
30.613973,128.075895
30.741002,128.075895
30.868031,128.075895
30.995060,125.895243
36.330275,140.176376
36.457304,140.176376
36.584333,140.176376
36.711362,140.176376
36.838391,140.176376
36.965420,140.176376
37.092449,140.176376
37.219478,140.176376
37.473536,139.235703
37.600565,139.235703
37.727594,139.235703
37.854622,139.235703
37.981651,139.235703
38.108680,139.235703
38.235709,139.235703
38.362738,139.235703
38.489767,139.235703
38.616796,136.114377
38.743825,136.114377
38.870854,136.114377
38.997883,136.114377
39.124912,136.114377
39.251941,136.114377
39.378970,136.114377
39.505999,135.686799
39.633028,135.644041
40.014114,130.684126
40.141143,130.726884
40.268172,130.726884
40.395201,130.726884
