time_sec,value
3.302752,131.735869
3.429781,131.735869
3.556810,131.735869
3.683839,131.735869
3.810868,131.735869
3.937897,131.735869
4.064926,131.735869
4.191955,131.993035
4.318984,131.993035
4.446013,131.993035
4.573042,131.993035
4.700071,131.993035
4.827100,131.993035
4.954128,131.993035
5.716302,133.664613
5.843331,134.564693
5.970360,134.564693
6.097389,134.564693
6.224418,134.564693
6.351447,136.964908
6.478476,136.964908
6.605505,137.050630
6.732534,137.050630
6.859562,137.050630
6.986591,137.050630
7.113620,137.050630
7.240649,137.050630
7.367678,137.050630
7.494707,137.050630
7.621736,136.964908
7.748765,136.964908
7.875794,136.964908
8.002823,136.964908
8.129852,136.964908
8.256881,136.964908
8.383910,138.336459
8.510939,138.336459
8.637968,138.507902
8.764996,138.507902
8.892025,138.507902
9.019054,138.507902
9.146083,138.507902
9.273112,138.507902
9.400141,138.507902
9.527170,138.507902
10.924488,139.279400
11.051517,139.279400
11.178546,139.279400
11.305575,139.279400
11.432604,139.279400
11.559633,139.279400
11.686662,139.279400
11.813691,139.279400
11.940720,138.679346
12.067749,138.679346
12.194778,138.679346
12.321807,138.679346
12.448836,137.822127
12.575865,137.822127
12.702893,137.822127
12.829922,137.822127
12.956951,137.822127
13.083980,137.822127
13.211009,137.822127
13.338038,137.822127
13.719125,136.622020
13.846154,136.622020
13.973183,136.622020
14.100212,136.622020
14.227241,136.622020
14.354270,136.622020
14.481299,136.793464
14.608327,136.793464
14.735356,136.879186
14.862385,136.879186
14.989414,136.879186
15.116443,136.879186
15.243472,136.879186
15.370501,136.879186
15.497530,136.879186
15.624559,136.879186
15.751588,136.793464
15.878617,136.793464
16.640790,133.621752
16.767819,133.621752
16.894848,133.621752
17.021877,133.621752
17.148906,133.621752
17.275935,133.621752
17.402964,133.621752
17.529993,133.621752
17.657022,133.021698
17.784051,133.021698
17.911080,133.021698
18.038109,133.021698
18.165138,133.021698
18.292167,133.021698
18.419195,132.678811
18.546224,132.678811
18.673253,132.678811
18.800282,132.678811
18.927311,132.678811
19.054340,132.678811
19.181369,132.678811
19.308398,132.678811
19.435427,132.250201
19.562456,132.250201
19.689485,132.507367
19.816514,132.507367
19.943543,132.507367
20.070572,132.507367
20.197601,133.536030
20.324629,133.536030
20.451658,133.621752
20.578687,133.621752
20.705716,133.621752
20.832745,133.621752
20.959774,133.621752
21.086803,133.621752
21.213832,133.621752
21.340861,133.621752
23.500353,136.193410
23.627382,136.193410
23.754411,136.193410
23.881440,136.193410
24.008469,136.193410
24.135498,136.193410
24.262526,136.193410
24.770642,136.793464
24.897671,136.793464
25.024700,136.879186
25.151729,136.879186
25.278758,137.050630
25.405787,137.050630
25.532816,137.050630
25.659845,137.050630
25.786874,137.050630
25.913903,137.050630
26.040932,137.050630
26.549047,137.050630
26.676076,137.050630
26.803105,137.050630
26.930134,137.050630
27.057163,137.050630
27.184192,137.050630
27.311221,137.050630
27.438250,137.050630
27.565279,134.564693
27.692308,134.564693
27.819337,134.564693
27.946366,134.564693
28.073394,134.564693
28.200423,134.564693
29.089626,131.221538
29.216655,131.221538
29.343684,131.221538
29.470713,131.221538
29.597742,131.221538
29.724771,131.221538
29.851800,131.221538
29.978829,131.221538
30.359915,131.050094
30.486944,131.050094
30.613973,131.050094
30.741002,131.050094
30.868031,131.135816
30.995060,131.135816
31.122089,131.307260
31.249118,131.307260
31.376147,131.307260
31.503176,131.307260
31.630205,131.307260
31.757234,131.307260
31.884263,131.307260
32.011291,131.307260
33.408610,128.478436
33.535639,128.478436
33.662668,128.478436
33.789697,128.478436
33.916725,128.478436
34.043754,128.478436
34.170783,128.478436
34.297812,128.478436
34.424841,128.478436
34.551870,128.478436
34.678899,131.307260
34.805928,131.307260
34.932957,131.307260
35.059986,131.307260
35.187015,131.307260
35.314044,131.307260
35.441073,131.307260
35.568102,131.307260
36.965420,131.478703
37.092449,131.478703
37.219478,131.564425
37.346507,131.564425
37.473536,132.078757
37.600565,132.078757
37.727594,132.078757
37.854622,132.078757
37.981651,132.078757
38.108680,132.078757
38.235709,132.078757
38.362738,132.078757
38.997883,134.564693
39.124912,134.564693
39.251941,134.564693
39.378970,134.564693
39.505999,134.564693
39.633028,134.564693
39.760056,134.564693
39.887085,134.564693
40.014114,134.564693
40.141143,134.564693
40.268172,133.793196
40.395201,133.793196
40.522230,132.764533
40.649259,132.764533
41.792519,133.021698
41.919548,133.021698
42.046577,133.021698
42.173606,133.021698
42.300635,133.021698
42.427664,133.021698
42.554693,133.021698
42.681722,133.021698
42.808751,133.707474
42.935780,133.707474
43.062809,133.707474
43.189838,133.707474
43.316867,133.707474
43.443896,133.707474
43.570924,133.707474
43.697953,133.707474
43.824982,133.707474
43.952011,133.707474
44.079040,133.021698
44.206069,133.021698
44.333098,131.307260
44.460127,131.307260
44.587156,131.307260
44.714185,131.307260
44.841214,129.335655
44.968243,129.335655
45.095272,126.421109
45.222301,126.421109
45.349330,126.421109
45.476359,126.421109
45.603387,126.421109
45.730416,126.421109
45.857445,124.535226
45.984474,124.535226
46.111503,124.535226
46.238532,124.535226
46.365561,124.535226
46.492590,124.535226
46.619619,127.021163
46.746648,127.021163
46.873677,127.021163
47.000706,127.021163
47.127735,127.021163
47.254764,127.021163
47.381793,127.021163
47.508821,127.021163
47.889908,127.021163
48.016937,127.021163
48.143966,127.021163
48.270995,127.021163
48.398024,127.021163
48.525053,127.021163
48.652082,127.021163
48.779111,127.021163
48.906140,126.506831
49.033169,126.506831
49.160198,126.506831
49.287227,126.506831
49.414255,127.449772
49.541284,127.449772
49.668313,127.706938
49.795342,127.706938
49.922371,127.706938
50.049400,127.706938
50.176429,127.706938
50.303458,127.706938
50.430487,127.706938
50.557516,127.706938
50.938603,128.049826
51.065632,128.049826
51.192661,128.049826
51.319689,128.049826
51.446718,128.049826
51.573747,128.049826
51.700776,128.992767
51.827805,128.992767
51.954834,129.378516
52.081863,129.378516
52.208892,129.378516
52.335921,129.378516
52.462950,131.821591
52.589979,131.821591
52.717008,131.821591
52.844037,131.821591
52.971066,131.821591
53.098095,131.821591
53.225124,131.821591
53.352152,131.821591
53.479181,131.821591
53.606210,131.821591
53.733239,131.821591
53.860268,131.821591
53.987297,131.735869
54.114326,131.735869
54.241355,131.221538
54.368384,131.221538
54.495413,128.564158
54.622442,128.564158
54.749471,128.564158
54.876500,128.564158
55.003529,128.564158
55.130558,128.564158
55.257586,128.306992
55.384615,128.306992
55.511644,128.306992
55.638673,128.306992
55.765702,128.221270
55.892731,128.221270
56.019760,127.792660
56.146789,127.792660
56.273818,126.249665
56.400847,126.249665
56.527876,126.249665
56.654905,126.249665
61.100917,128.992767
61.227946,128.992767
61.354975,129.378516
61.482004,129.378516
61.609033,129.378516
61.736062,129.378516
61.863091,129.378516
61.990120,129.378516
62.117149,129.378516
62.244178,129.378516
62.371207,129.378516
62.498236,129.378516
62.625265,129.249933
62.752294,129.249933
62.879323,129.249933
63.006351,129.249933
63.133380,129.249933
63.260409,129.249933
63.387438,129.249933
63.514467,129.249933
63.641496,128.564158
63.768525,128.521297
63.895554,128.992767
64.022583,128.992767
64.149612,128.992767
64.276641,128.992767
64.403670,128.992767
64.530699,128.992767
