time_sec,value
0.000000,201.576697
0.127029,201.576697
0.254058,201.576697
0.381087,201.576697
0.508116,201.576697
0.635145,201.576697
0.762174,201.576697
0.889203,201.491181
1.016231,201.491181
1.143260,201.491181
1.270289,201.491181
1.397318,201.491181
1.524347,201.491181
1.651376,201.576697
1.778405,201.576697
1.905434,201.576697
2.032463,201.576697
2.159492,201.576697
2.286521,201.576697
2.413550,201.576697
2.540579,201.576697
2.667608,201.576697
2.794637,201.576697
2.921665,201.576697
3.048694,201.576697
3.175723,201.491181
3.302752,201.491181
3.429781,201.491181
3.556810,201.491181
3.683839,201.576697
3.810868,201.576697
3.937897,201.576697
4.064926,201.576697
4.191955,201.576697
4.318984,201.576697
4.446013,201.576697
4.573042,201.576697
4.700071,201.576697
4.827100,201.576697
4.954128,201.576697
5.081157,201.576697
5.208186,201.491181
5.335215,201.491181
5.462244,201.576697
5.589273,201.576697
5.716302,201.576697
5.843331,201.576697
5.970360,201.576697
6.097389,201.576697
6.224418,201.576697
6.351447,201.576697
6.478476,201.576697
6.605505,201.576697
6.732534,201.491181
6.859562,201.491181
6.986591,201.491181
7.113620,201.491181
7.240649,201.491181
7.367678,201.491181
7.494707,201.491181
7.621736,201.491181
7.748765,201.491181
7.875794,201.491181
8.002823,201.491181
8.129852,201.491181
8.256881,201.491181
8.383910,201.491181
8.510939,201.533939
8.637968,201.576697
8.764996,201.576697
8.892025,201.576697
9.019054,201.576697
9.146083,201.576697
9.273112,201.576697
9.400141,201.576697
9.527170,201.576697
9.654199,201.576697
9.781228,201.576697
9.908257,201.576697
10.035286,201.576697
10.162315,201.576697
10.289344,201.533939
10.416373,201.491181
10.543402,201.491181
10.670430,201.491181
10.797459,201.491181
10.924488,201.491181
11.051517,201.491181
11.178546,201.491181
11.305575,201.491181
11.432604,201.491181
11.559633,201.491181
11.686662,201.491181
11.813691,201.491181
11.940720,201.491181
12.067749,201.491181
12.194778,201.491181
12.321807,201.491181
12.448836,201.491181
12.575865,201.491181
12.702893,201.491181
12.829922,201.491181
12.956951,201.491181
13.083980,201.491181
13.211009,201.491181
13.338038,201.491181
13.465067,201.491181
13.592096,201.491181
13.719125,201.491181
13.846154,201.491181
13.973183,201.491181
14.100212,201.491181
14.227241,201.491181
14.354270,201.491181
14.481299,201.491181
14.608327,201.491181
14.735356,201.491181
14.862385,201.491181
14.989414,201.491181
15.116443,201.491181
15.243472,201.491181
15.370501,201.491181
15.497530,201.491181
15.624559,201.491181
15.751588,201.491181
15.878617,201.491181
