time_sec,value
0.000000,153.388562
0.127029,153.388562
0.254058,153.388562
0.381087,153.388562
0.508116,152.447889
0.635145,152.447889
0.762174,152.533405
0.889203,152.533405
1.016231,152.960983
1.143260,152.960983
1.270289,153.474078
1.397318,153.474078
1.524347,153.730625
1.651376,153.730625
1.778405,153.730625
1.905434,153.730625
2.032463,153.730625
2.159492,153.730625
2.286521,153.730625
2.413550,153.730625
2.540579,153.730625
2.667608,153.730625
2.794637,153.730625
2.921665,153.730625
3.048694,153.645110
3.175723,153.645110
3.302752,152.960983
3.429781,152.960983
3.556810,152.960983
3.683839,152.960983
3.810868,152.960983
3.937897,152.960983
4.064926,152.960983
4.191955,152.960983
4.318984,152.618920
4.446013,152.618920
4.573042,151.934794
4.700071,151.934794
4.827100,151.934794
4.954128,151.934794
6.859562,152.447889
6.986591,152.447889
7.113620,152.875468
7.240649,152.875468
7.367678,152.875468
7.494707,152.875468
7.621736,152.875468
7.748765,152.875468
7.875794,153.687867
8.002823,153.730625
8.129852,153.730625
8.256881,153.730625
8.383910,153.730625
8.510939,153.730625
8.637968,153.730625
8.764996,153.730625
8.892025,153.730625
9.019054,153.730625
9.146083,153.730625
9.273112,153.730625
9.400141,153.730625
9.527170,153.730625
9.654199,153.645110
9.781228,153.645110
9.908257,153.687867
10.035286,153.730625
10.162315,153.730625
10.289344,153.730625
10.416373,153.730625
10.543402,153.730625
10.670430,154.371994
10.797459,154.414751
10.924488,154.457509
11.051517,154.500267
11.178546,154.585783
11.305575,154.585783
11.432604,154.585783
11.559633,154.585783
11.686662,154.585783
11.813691,154.585783
11.940720,154.585783
12.067749,154.585783
12.702893,154.585783
12.829922,154.585783
12.956951,154.585783
13.083980,154.585783
13.211009,154.585783
13.338038,154.585783
13.465067,154.585783
13.592096,154.585783
13.719125,154.585783
13.846154,154.585783
13.973183,154.414751
14.100212,154.414751
14.989414,149.412079
15.116443,149.412079
15.243472,149.412079
15.370501,149.412079
15.497530,149.412079
15.624559,149.412079
15.751588,149.412079
15.878617,149.412079
16.513761,149.369321
16.640790,149.369321
16.767819,149.412079
16.894848,149.412079
17.021877,149.412079
17.148906,149.412079
17.275935,149.412079
17.402964,149.412079
17.529993,149.412079
17.657022,149.412079
18.546224,151.849278
18.673253,151.849278
18.800282,151.892036
18.927311,151.934794
19.054340,151.934794
19.181369,151.934794
19.308398,152.405131
19.435427,152.447889
19.562456,152.447889
19.689485,152.447889
19.816514,152.447889
19.943543,152.447889
20.070572,152.447889
20.197601,152.447889
20.324629,152.447889
20.451658,152.447889
20.578687,152.447889
20.705716,152.447889
20.832745,152.447889
20.959774,152.447889
21.086803,152.447889
21.213832,152.447889
21.340861,152.447889
21.467890,152.447889
21.594919,152.447889
21.721948,152.447889
21.848977,152.447889
21.976006,152.447889
22.103035,152.447889
22.230064,152.447889
22.357092,152.661678
22.484121,152.704436
22.611150,152.704436
22.738179,152.704436
22.865208,152.704436
22.992237,152.704436
23.119266,152.704436
23.246295,152.704436
23.373324,152.704436
23.500353,152.704436
23.627382,152.704436
23.754411,152.704436
23.881440,152.704436
24.008469,152.704436
24.135498,152.704436
24.262526,152.704436
24.389555,152.704436
24.516584,152.704436
24.643613,152.704436
24.770642,152.704436
24.897671,152.618920
25.024700,152.618920
25.151729,152.191342
25.278758,152.191342
25.405787,151.934794
25.532816,151.934794
25.659845,151.678247
25.786874,151.678247
25.913903,151.507215
26.040932,151.507215
26.167960,149.412079
26.294989,149.412079
26.422018,149.412079
26.549047,149.412079
26.676076,149.412079
26.803105,149.412079
26.930134,149.412079
27.057163,149.412079
27.184192,149.412079
27.311221,149.412079
27.438250,149.412079
27.565279,149.412079
27.692308,149.112774
27.819337,149.112774
27.946366,149.198290
28.073394,149.198290
28.200423,149.412079
28.327452,149.412079
28.454481,149.412079
28.581510,149.412079
28.708539,149.412079
28.835568,149.412079
28.962597,149.412079
29.089626,149.412079
35.568102,149.369321
35.695131,149.369321
35.822159,149.369321
35.949188,149.369321
36.076217,149.369321
36.203246,149.369321
36.330275,149.369321
36.457304,149.369321
36.584333,148.813469
36.711362,148.813469
36.838391,148.813469
36.965420,148.813469
37.092449,148.385890
37.219478,148.385890
37.346507,147.701764
37.473536,147.744522
37.600565,148.984500
37.727594,149.027258
37.854622,149.412079
37.981651,149.412079
38.108680,149.412079
38.235709,149.412079
38.362738,149.412079
38.489767,149.412079
38.616796,149.412079
38.743825,149.412079
38.870854,149.412079
38.997883,149.412079
39.378970,149.412079
39.505999,149.412079
39.633028,149.412079
39.760056,149.412079
39.887085,149.412079
40.014114,149.412079
40.141143,149.412079
40.268172,149.412079
40.395201,149.412079
40.522230,149.412079
40.649259,149.412079
40.776288,149.412079
40.903317,149.412079
41.030346,149.412079
41.157375,149.412079
41.284404,149.412079
41.411433,149.412079
41.538462,149.412079
41.665490,149.412079
41.792519,149.412079
41.919548,149.198290
42.046577,149.155532
42.173606,149.155532
42.300635,149.155532
42.427664,149.155532
42.554693,149.155532
42.681722,149.155532
42.808751,149.155532
42.935780,149.155532
43.062809,149.155532
43.189838,149.412079
43.316867,149.412079
43.443896,149.412079
43.570924,149.412079
43.697953,149.412079
43.824982,149.412079
43.952011,149.412079
44.079040,149.412079
45.476359,151.122394
45.603387,151.165152
45.730416,151.165152
45.857445,151.165152
45.984474,151.165152
46.111503,151.165152
46.238532,151.165152
46.365561,151.165152
46.492590,151.165152
46.619619,151.165152
47.000706,149.412079
47.127735,149.412079
47.254764,149.412079
47.381793,149.412079
47.508821,149.412079
47.635850,149.412079
47.762879,149.412079
47.889908,149.412079
48.016937,149.412079
48.143966,149.412079
48.270995,149.412079
48.398024,149.412079
48.525053,149.369321
48.652082,149.326563
48.779111,149.198290
48.906140,148.898985
49.033169,148.898985
49.160198,148.898985
49.287227,146.590059
49.414255,146.590059
49.541284,146.590059
49.668313,146.590059
49.795342,147.103153
49.922371,147.103153
50.049400,147.103153
50.176429,147.103153
50.303458,147.103153
50.430487,147.103153
50.557516,147.103153
50.684545,147.103153
50.811574,147.103153
50.938603,147.103153
51.065632,146.846606
51.192661,146.846606
51.319689,146.846606
51.446718,146.846606
51.573747,146.590059
51.700776,146.590059
51.827805,146.419027
51.954834,146.419027
53.606210,147.103153
53.733239,147.103153
53.860268,147.359701
53.987297,147.359701
54.114326,147.359701
54.241355,147.359701
54.368384,147.872795
54.495413,147.872795
54.622442,149.412079
54.749471,149.412079
54.876500,149.412079
55.003529,149.412079
55.130558,149.412079
55.257586,149.412079
55.384615,149.412079
55.511644,149.412079
55.892731,151.635489
56.019760,151.635489
56.146789,151.635489
56.273818,151.635489
56.400847,151.635489
56.527876,151.635489
56.654905,151.678247
56.781934,151.721005
56.908963,151.763763
57.035992,151.892036
57.163020,151.892036
57.290049,151.892036
57.417078,151.892036
57.544107,151.892036
57.671136,151.934794
57.798165,152.063068
57.925194,152.105826
58.052223,152.148584
58.179252,152.148584
58.306281,152.148584
58.433310,152.148584
58.560339,152.148584
58.687368,152.148584
58.814397,152.148584
58.941426,152.148584
59.068454,152.063068
59.195483,152.063068
59.322512,151.977552
59.449541,151.977552
59.576570,151.892036
59.703599,151.892036
59.830628,151.378942
59.957657,151.378942
60.084686,151.378942
60.211715,151.378942
60.338744,151.378942
60.465773,151.378942
60.592802,151.378942
60.719831,151.378942
60.846860,151.293426
60.973888,151.293426
61.100917,151.122394
61.227946,151.378942
61.354975,151.892036
61.482004,151.892036
61.609033,151.892036
61.736062,151.934794
61.863091,151.934794
61.990120,151.934794
62.117149,151.934794
62.244178,151.934794
62.371207,151.934794
62.498236,151.934794
62.625265,151.892036
62.752294,151.892036
62.879323,151.122394
63.006351,151.122394
63.133380,151.122394
63.260409,149.412079
63.387438,149.412079
63.514467,149.198290
63.641496,149.155532
63.768525,149.241048
63.895554,149.241048
64.022583,149.241048
64.149612,149.241048
64.276641,149.241048
64.403670,149.241048
64.530699,149.241048
64.657728,149.241048
65.038814,151.165152
65.165843,151.378942
65.292872,151.378942
65.419901,151.378942
65.546930,151.378942
65.673959,151.378942
65.800988,151.378942
65.928017,151.378942
66.055046,151.378942
66.182075,151.378942
66.309104,151.378942
66.436133,151.378942
66.563162,151.378942
66.690191,151.378942
66.817219,151.378942
66.944248,151.378942
67.071277,151.378942
67.198306,151.293426
67.325335,151.293426
67.452364,151.122394
67.579393,151.122394
74.693013,149.326563
74.820042,149.326563
74.947071,149.412079
75.074100,149.412079
75.201129,149.412079
75.328158,149.412079
75.455187,149.412079
75.582216,149.412079
75.709245,149.412079
75.836274,149.412079
75.963303,147.359701
76.090332,147.359701
76.217361,147.445216
76.344390,147.445216
76.471418,147.701764
76.598447,147.701764
76.725476,148.898985
76.852505,148.898985
76.979534,148.898985
77.106563,148.898985
77.233592,149.412079
77.360621,149.412079
77.487650,149.412079
77.614679,149.412079
77.741708,149.412079
77.868737,149.412079
77.995766,149.412079
78.122795,149.412079
78.884968,151.122394
79.011997,151.165152
79.139026,151.165152
79.266055,151.250668
79.393084,152.063068
79.520113,152.105826
79.647142,152.234099
79.774171,152.276857
79.901200,152.747194
80.028229,152.747194
80.155258,153.089257
80.282287,153.089257
80.409315,153.174773
80.536344,153.174773
80.663373,153.174773
80.790402,153.174773
80.917431,153.174773
81.044460,153.174773
81.171489,153.174773
81.298518,153.174773
91.714891,149.326563
91.841920,149.412079
91.968948,149.412079
92.095977,149.412079
92.223006,149.412079
92.350035,149.412079
92.477064,149.412079
92.604093,149.412079
92.731122,149.412079
92.858151,149.412079
92.985180,149.412079
93.112209,149.412079
93.239238,149.412079
93.366267,149.412079
93.493296,149.412079
93.620325,149.412079
93.747354,149.412079
93.874382,149.412079
94.001411,149.412079
94.128440,149.412079
94.255469,149.412079
94.382498,149.412079
94.509527,149.412079
94.636556,149.412079
94.763585,149.412079
94.890614,149.412079
95.017643,149.412079
95.144672,149.412079
95.271701,149.412079
95.398730,149.412079
95.525759,149.412079
95.652788,148.813469
95.779817,148.685195
95.906845,148.642437
96.033874,148.642437
96.160903,148.642437
96.287932,148.257616
96.414961,148.214858
96.541990,148.172100
96.669019,148.129343
96.796048,148.001069
96.923077,147.958311
97.050106,148.385890
97.177135,148.385890
97.304164,148.941742
97.431193,149.412079
97.558222,149.412079
97.685251,149.412079
97.812279,149.412079
97.939308,149.412079
98.066337,149.412079
98.193366,149.412079
98.320395,149.412079
98.447424,149.412079
98.574453,149.412079
98.701482,149.412079
98.828511,149.412079
98.955540,151.122394
99.082569,151.122394
99.209598,152.319615
99.336627,152.319615
99.463656,152.832710
99.590685,152.832710
99.717713,152.918226
99.844742,152.918226
99.971771,153.003741
100.098800,153.003741
100.225829,153.003741
100.352858,153.003741
100.479887,153.003741
100.606916,153.003741
100.733945,153.003741
100.860974,153.003741
100.988003,153.003741
101.115032,153.003741
101.242061,152.832710
101.369090,152.832710
101.496119,152.747194
101.623147,152.747194
101.750176,152.661678
101.877205,152.661678
102.004234,152.490647
102.131263,152.490647
102.258292,152.490647
102.385321,152.490647
102.512350,152.405131
102.639379,152.405131
102.766408,152.148584
102.893437,152.148584
103.274524,151.207910
103.401553,151.207910
103.528582,151.378942
103.655610,151.378942
103.782639,151.464458
103.909668,151.464458
104.036697,151.464458
104.163726,151.464458
104.290755,151.464458
104.417784,151.464458
104.544813,151.464458
104.671842,151.464458
105.434016,147.958311
105.561044,149.412079
105.688073,149.412079
105.815102,149.412079
105.942131,149.412079
106.069160,149.412079
106.196189,149.412079
106.323218,149.412079
106.450247,149.412079
106.577276,149.155532
106.704305,149.155532
106.831334,147.359701
106.958363,147.359701
107.085392,147.359701
107.212421,147.231427
107.339450,147.188669
107.466478,147.103153
107.593507,147.103153
107.720536,147.103153
107.847565,147.103153
107.974594,147.103153
108.101623,147.103153
108.228652,148.257616
108.355681,148.642437
108.482710,148.642437
108.609739,148.642437
108.736768,148.642437
108.863797,149.070016
108.990826,149.112774
109.117855,149.155532
109.244884,149.198290
109.371912,149.412079
109.498941,149.412079
109.625970,149.412079
109.752999,149.412079
109.880028,149.412079
110.007057,149.412079
110.134086,149.412079
110.261115,149.412079
110.388144,149.412079
110.515173,149.412079
110.642202,149.412079
110.769231,149.412079
110.896260,149.412079
111.023289,149.412079
115.469301,149.412079
115.596330,149.412079
115.723359,149.412079
115.850388,149.412079
115.977417,149.412079
116.104446,149.412079
116.231475,149.412079
116.358504,149.412079
116.485533,149.412079
116.612562,149.412079
116.739591,148.984500
116.866620,148.984500
116.993649,148.898985
117.120677,148.898985
117.247706,147.445216
117.374735,147.701764
117.501764,148.385890
117.628793,148.385890
117.755822,148.385890
117.882851,148.428648
118.009880,148.898985
118.136909,148.898985
118.263938,148.984500
118.390967,148.984500
118.517996,148.984500
118.645025,148.984500
118.772054,148.984500
118.899083,148.984500
119.026112,148.984500
119.153140,148.984500
119.280169,148.984500
119.407198,148.984500
119.534227,148.984500
119.661256,148.984500
119.788285,148.214858
119.915314,148.214858
120.042343,148.214858
120.169372,148.214858
120.296401,148.214858
120.423430,148.214858
120.550459,148.214858
120.677488,148.214858
120.804517,148.214858
120.931546,148.257616
121.058574,148.385890
121.185603,148.385890
121.312632,148.471406
121.439661,148.471406
121.566690,148.471406
121.693719,148.471406
121.820748,148.471406
121.947777,148.471406
122.074806,148.471406
122.201835,148.471406
122.328864,148.471406
122.455893,148.471406
122.582922,148.300374
122.709951,148.300374
122.836980,147.616248
122.964008,147.616248
123.091037,147.445216
123.218066,147.445216
123.345095,146.932122
123.472124,146.247996
123.726182,146.846606
123.853211,146.846606
123.980240,146.932122
124.107269,146.932122
124.234298,146.932122
124.361327,146.932122
124.488356,146.932122
124.615385,146.932122
124.742414,147.231427
124.869442,147.359701
124.996471,147.402459
125.123500,147.872795
125.250529,147.915553
125.377558,147.915553
125.504587,147.915553
125.631616,147.915553
125.758645,147.915553
125.885674,147.915553
126.012703,147.915553
126.393790,147.958311
126.520819,147.958311
126.647848,147.958311
126.774876,147.958311
126.901905,148.043827
127.028934,148.043827
127.155963,148.214858
127.282992,148.214858
127.410021,148.214858
127.537050,148.214858
127.664079,148.471406
127.791108,148.471406
127.918137,148.471406
128.045166,148.471406
128.172195,149.155532
128.299224,149.155532
128.426253,149.241048
128.553282,149.241048
128.680311,149.241048
128.807339,149.241048
128.934368,149.241048
129.061397,149.241048
129.188426,149.241048
129.315455,149.241048
129.442484,149.241048
129.569513,149.241048
129.696542,149.241048
129.823571,149.241048
129.950600,149.412079
130.077629,149.412079
130.204658,149.412079
130.331687,149.412079
130.458716,149.412079
130.585745,149.412079
130.712773,149.412079
130.839802,149.412079
130.966831,149.412079
131.093860,149.412079
131.220889,149.412079
131.347918,149.412079
131.474947,149.412079
131.601976,149.412079
131.729005,149.412079
131.856034,149.412079
131.983063,149.412079
132.110092,149.412079
132.237121,148.813469
132.364150,148.813469
132.491179,148.898985
132.618207,148.898985
132.745236,148.984500
132.872265,148.984500
132.999294,148.984500
133.126323,148.984500
133.253352,148.984500
133.380381,148.984500
133.507410,148.984500
133.634439,148.984500
133.761468,147.958311
133.888497,147.958311
134.015526,147.958311
134.142555,147.958311
134.269584,147.787280
134.396613,147.787280
134.523641,146.247996
134.650670,146.205238
134.777699,146.162480
134.904728,146.162480
135.031757,146.162480
135.158786,146.162480
135.285815,146.162480
135.412844,146.034206
135.539873,145.991448
135.666902,143.425975
135.793931,143.425975
135.920960,143.853554
136.047989,143.853554
136.175018,143.853554
136.302047,143.853554
136.429076,143.853554
136.556104,143.853554
136.683133,143.853554
136.810162,143.853554
136.937191,143.853554
137.064220,143.853554
137.191249,143.597007
137.318278,143.597007
137.445307,143.597007
137.572336,143.597007
137.699365,146.461785
137.826394,146.675575
137.953423,146.675575
138.080452,146.675575
138.207481,146.718332
138.334510,149.070016
138.461538,149.070016
138.588567,149.070016
138.715596,149.070016
138.842625,149.412079
138.969654,149.412079
139.096683,149.412079
139.223712,149.412079
139.350741,149.412079
139.477770,149.412079
