time_sec,value
0.000000,138.023536
0.127029,138.023536
0.254058,138.109120
0.381087,138.109120
0.508116,138.451458
0.635145,138.451458
0.762174,138.451458
0.889203,138.451458
1.016231,138.451458
1.143260,138.451458
1.270289,138.451458
1.397318,138.451458
1.524347,138.451458
1.651376,138.451458
1.778405,138.194704
1.905434,138.194704
2.032463,138.194704
2.159492,138.194704
2.286521,138.964964
2.413550,138.964964
2.540579,139.050548
2.667608,139.050548
2.794637,139.478470
2.921665,139.478470
3.048694,139.478470
3.175723,139.478470
3.302752,139.478470
3.429781,139.478470
3.556810,139.478470
3.683839,139.478470
4.827100,139.392886
4.954128,139.392886
5.081157,139.392886
5.208186,139.392886
5.335215,139.392886
5.462244,139.392886
5.589273,139.392886
5.716302,139.392886
6.097389,139.307301
6.224418,139.307301
6.351447,139.478470
6.478476,139.478470
6.605505,139.478470
6.732534,139.478470
6.859562,139.478470
6.986591,139.478470
7.113620,139.478470
7.240649,139.478470
7.875794,141.532495
8.002823,141.532495
8.129852,141.789248
8.256881,141.789248
8.383910,144.399572
8.510939,144.399572
8.637968,144.399572
8.764996,144.399572
8.892025,144.399572
9.019054,144.399572
9.146083,144.399572
9.273112,144.399572
9.400141,144.399572
9.527170,144.399572
9.654199,144.399572
9.781228,144.399572
9.908257,141.789248
10.035286,141.789248
10.162315,141.789248
10.289344,141.789248
15.370501,137.681198
15.497530,137.766783
15.624559,137.766783
15.751588,137.766783
15.878617,137.766783
16.005646,137.766783
16.132675,137.766783
16.259704,137.766783
16.386733,137.766783
16.513761,137.766783
16.640790,137.766783
16.767819,138.708211
16.894848,138.708211
17.021877,138.708211
17.148906,138.708211
17.275935,138.708211
17.402964,138.708211
17.529993,138.708211
17.657022,138.708211
17.784051,138.708211
17.911080,138.708211
18.038109,137.424445
18.165138,137.424445
18.292167,137.424445
18.419195,137.424445
18.546224,138.023536
18.673253,138.023536
18.800282,138.280289
18.927311,138.280289
19.054340,138.964964
19.181369,138.964964
19.308398,138.964964
19.435427,138.964964
19.562456,139.478470
19.689485,139.478470
19.816514,141.190158
19.943543,141.190158
20.070572,141.190158
20.197601,141.190158
20.324629,141.446911
20.451658,141.446911
20.578687,141.789248
20.705716,141.789248
20.832745,141.789248
20.959774,141.789248
21.086803,141.960417
21.213832,141.960417
21.340861,141.960417
21.467890,141.960417
21.594919,142.388339
21.721948,142.388339
21.848977,143.073014
21.976006,143.073014
22.103035,143.073014
22.230064,143.073014
22.357092,143.073014
22.484121,143.073014
22.611150,143.073014
22.738179,143.073014
22.865208,143.073014
22.992237,143.073014
23.119266,143.073014
23.246295,143.073014
23.373324,142.987430
23.500353,142.987430
23.627382,142.217170
23.754411,142.217170
23.881440,142.217170
24.008469,142.217170
24.135498,142.217170
24.262526,142.217170
24.389555,139.478470
24.516584,139.478470
24.643613,139.478470
24.770642,139.478470
24.897671,139.478470
25.024700,139.478470
25.151729,139.478470
25.278758,139.478470
25.405787,139.478470
25.532816,139.478470
25.659845,139.478470
25.786874,139.478470
25.913903,139.478470
26.040932,139.478470
26.167960,138.708211
26.294989,138.708211
26.422018,137.595614
26.549047,137.595614
26.676076,137.253276
26.803105,137.253276
26.930134,137.167692
27.057163,137.167692
27.438250,136.996523
27.565279,136.996523
27.692308,137.253276
27.819337,137.253276
27.946366,137.253276
28.073394,137.253276
28.200423,137.253276
28.327452,137.253276
28.454481,137.253276
28.581510,137.253276
28.708539,138.280289
28.835568,138.280289
28.962597,138.280289
29.089626,138.280289
29.216655,138.280289
29.343684,138.280289
29.470713,138.280289
29.597742,138.280289
29.724771,138.280289
29.851800,138.280289
29.978829,138.280289
30.105857,138.280289
30.232886,137.253276
30.359915,137.253276
30.486944,137.253276
30.613973,137.253276
30.741002,136.739770
30.868031,136.739770
30.995060,136.739770
31.122089,136.739770
31.249118,136.739770
31.376147,136.739770
31.503176,137.253276
31.630205,137.253276
31.757234,137.253276
31.884263,137.253276
32.011291,137.253276
32.138320,137.253276
32.265349,137.253276
32.392378,137.253276
32.519407,137.253276
32.646436,137.253276
32.773465,137.253276
32.900494,137.253276
33.027523,136.739770
33.154552,136.739770
33.281581,136.739770
33.408610,136.739770
33.535639,136.910939
33.662668,136.910939
33.789697,137.937951
33.916725,137.937951
34.043754,138.023536
34.170783,138.023536
34.297812,138.023536
34.424841,138.023536
34.551870,138.023536
34.678899,138.023536
34.805928,138.023536
34.932957,138.023536
35.059986,138.023536
35.187015,138.023536
35.314044,137.937951
35.441073,137.937951
35.695131,137.510029
35.822159,136.996523
35.949188,136.996523
38.362738,136.483017
38.489767,136.483017
38.616796,136.483017
38.743825,136.483017
38.870854,136.483017
38.997883,136.483017
39.124912,136.483017
39.251941,136.483017
39.378970,136.483017
39.505999,136.483017
39.633028,136.483017
39.760056,136.483017
39.887085,136.483017
40.014114,136.483017
40.141143,137.510029
40.268172,137.510029
40.395201,137.510029
40.522230,137.510029
40.649259,137.510029
40.776288,137.510029
40.903317,137.510029
41.030346,137.510029
41.157375,137.510029
41.284404,137.510029
41.411433,137.510029
41.538462,137.510029
42.173606,136.910939
42.300635,136.910939
42.427664,136.996523
42.554693,136.996523
42.681722,136.996523
42.808751,136.996523
42.935780,136.996523
43.062809,136.996523
43.189838,136.996523
43.316867,136.996523
43.443896,137.167692
43.570924,137.167692
43.697953,137.595614
43.824982,137.595614
43.952011,137.766783
44.079040,137.766783
44.206069,138.280289
44.333098,138.280289
44.460127,138.451458
44.587156,138.451458
44.714185,138.451458
44.841214,138.451458
44.968243,138.451458
45.095272,138.451458
45.222301,138.451458
45.349330,138.451458
45.476359,138.451458
45.603387,138.451458
45.730416,138.451458
45.857445,138.451458
45.984474,138.451458
46.111503,138.451458
48.016937,138.622626
48.143966,138.622626
48.270995,138.708211
48.398024,138.708211
48.525053,138.708211
48.652082,138.708211
48.779111,138.708211
48.906140,138.708211
49.033169,138.708211
49.160198,138.708211
51.573747,138.793795
51.700776,138.793795
51.827805,138.793795
51.954834,138.793795
52.081863,138.964964
52.208892,138.964964
52.335921,139.478470
52.462950,139.478470
52.589979,139.478470
52.717008,139.478470
52.844037,139.478470
52.971066,139.478470
53.098095,139.478470
53.225124,139.478470
53.606210,139.478470
53.733239,139.478470
53.860268,139.478470
53.987297,139.478470
54.114326,139.478470
54.241355,139.478470
54.368384,139.478470
54.495413,139.478470
54.622442,138.793795
54.749471,138.793795
54.876500,138.793795
55.003529,138.793795
55.130558,138.793795
55.257586,138.793795
55.384615,138.793795
55.511644,138.793795
55.638673,138.023536
55.765702,138.023536
55.892731,137.852367
56.019760,137.852367
56.146789,136.568601
56.273818,136.568601
56.400847,136.568601
56.527876,136.568601
56.654905,137.082108
56.781934,137.082108
56.908963,137.253276
57.035992,137.253276
57.163020,137.253276
57.290049,137.253276
57.417078,138.023536
57.544107,138.023536
57.671136,138.023536
57.798165,138.023536
57.925194,138.023536
58.052223,138.023536
58.179252,138.023536
58.306281,138.023536
58.433310,138.537042
58.560339,138.537042
58.687368,138.537042
58.814397,138.537042
58.941426,138.537042
59.068454,138.537042
59.195483,138.537042
59.322512,138.537042
59.449541,138.537042
59.576570,138.537042
59.703599,138.622626
59.830628,138.622626
59.957657,138.793795
60.084686,138.793795
60.211715,138.793795
60.338744,138.793795
60.465773,138.793795
60.592802,138.793795
60.719831,138.793795
60.846860,138.793795
60.973888,138.708211
61.100917,138.708211
61.227946,137.766783
61.354975,137.766783
61.482004,136.654186
61.609033,136.654186
61.736062,136.654186
61.863091,136.654186
61.990120,136.483017
62.117149,136.483017
62.244178,136.483017
62.371207,136.483017
62.879323,136.654186
63.006351,136.739770
63.133380,136.739770
63.260409,136.739770
63.387438,136.739770
63.514467,137.424445
63.641496,137.424445
63.768525,137.510029
63.895554,137.510029
64.022583,137.510029
64.149612,137.510029
64.276641,137.510029
64.403670,137.510029
64.530699,137.510029
64.657728,137.510029
64.784757,137.510029
64.911785,137.510029
65.038814,137.424445
65.165843,137.381653
65.292872,137.167692
65.419901,137.124900
65.546930,136.483017
65.673959,136.483017
65.800988,136.483017
65.928017,136.440225
66.309104,136.226264
66.436133,136.226264
66.563162,136.483017
66.690191,136.483017
66.817219,136.739770
66.944248,136.739770
67.071277,136.739770
67.198306,136.739770
67.325335,136.739770
67.452364,136.739770
67.579393,136.739770
67.706422,136.739770
67.833451,136.739770
67.960480,136.696978
68.087509,136.568601
74.947071,136.996523
75.074100,136.996523
75.201129,136.996523
75.328158,136.996523
75.455187,136.996523
75.582216,136.996523
75.709245,136.996523
75.836274,136.996523
75.963303,136.996523
76.090332,136.996523
76.217361,136.996523
76.344390,136.953731
76.471418,136.654186
76.598447,136.611393
76.725476,136.483017
76.852505,136.483017
76.979534,136.483017
77.106563,136.483017
77.233592,136.483017
77.360621,136.440225
77.741708,136.226264
77.868737,136.226264
77.995766,136.739770
78.122795,136.739770
78.249824,136.739770
78.376853,136.739770
78.503881,137.766783
78.630910,137.766783
78.757939,137.766783
78.884968,137.766783
79.011997,138.280289
79.139026,138.280289
79.266055,138.280289
79.393084,138.280289
79.520113,138.280289
79.647142,138.280289
79.774171,138.280289
79.901200,138.280289
80.028229,138.280289
80.155258,138.280289
80.282287,138.023536
80.409315,137.980744
80.536344,137.766783
80.663373,137.766783
81.044460,137.852367
81.171489,137.852367
81.298518,138.280289
81.425547,138.280289
81.552576,138.280289
81.679605,138.280289
81.806634,138.537042
81.933663,138.537042
82.060692,138.537042
82.187721,138.537042
82.314749,138.537042
82.441778,138.537042
82.568807,138.537042
82.695836,138.537042
82.822865,138.537042
82.949894,138.537042
83.076923,138.365873
83.203952,138.323081
83.330981,138.280289
83.458010,138.280289
