time_sec,value
0.000000,148.471406
0.127029,148.471406
0.254058,148.471406
0.381087,148.471406
0.508116,148.385890
0.635145,148.385890
1.270289,148.385890
1.397318,148.385890
1.524347,148.385890
1.651376,148.385890
1.778405,148.385890
1.905434,148.385890
2.032463,148.385890
2.159492,148.385890
2.286521,148.214858
2.413550,148.214858
2.540579,148.214858
2.667608,148.214858
2.794637,148.214858
2.921665,148.214858
3.048694,148.129343
3.175723,148.129343
3.302752,147.188669
3.429781,147.188669
3.556810,147.103153
3.683839,147.103153
3.810868,146.675575
3.937897,146.675575
4.064926,146.846606
4.191955,146.846606
4.318984,146.846606
4.446013,146.846606
4.573042,146.846606
4.700071,146.846606
4.827100,146.846606
4.954128,146.846606
5.081157,146.846606
5.208186,146.846606
5.335215,147.103153
5.462244,147.103153
5.589273,147.103153
5.716302,147.103153
5.843331,147.103153
5.970360,147.103153
6.097389,147.103153
6.224418,147.103153
6.605505,148.129343
6.732534,148.129343
6.859562,148.129343
6.986591,148.129343
7.113620,148.129343
7.240649,148.129343
7.367678,148.129343
7.494707,148.129343
7.875794,148.129343
8.002823,148.129343
8.129852,148.129343
8.256881,148.129343
8.383910,148.129343
8.510939,148.129343
8.637968,148.129343
8.764996,148.129343
8.892025,147.359701
9.019054,147.359701
9.146083,147.359701
9.273112,147.359701
9.400141,147.103153
9.527170,147.103153
9.654199,147.103153
9.781228,147.103153
9.908257,147.103153
10.035286,147.103153
10.162315,146.932122
10.289344,146.932122
10.416373,146.932122
10.543402,146.932122
10.670430,146.675575
10.797459,146.675575
10.924488,146.675575
11.051517,146.675575
11.178546,146.846606
11.305575,146.846606
11.432604,146.932122
11.559633,146.932122
11.686662,147.017638
11.813691,147.017638
11.940720,147.359701
12.067749,147.359701
12.194778,147.616248
12.321807,147.616248
12.448836,147.616248
12.575865,147.616248
12.702893,147.616248
12.829922,147.616248
12.956951,147.616248
13.083980,147.616248
13.465067,148.214858
13.592096,148.214858
13.719125,148.214858
13.846154,148.214858
13.973183,148.214858
14.100212,148.214858
14.227241,148.214858
14.354270,148.214858
14.481299,148.129343
14.608327,148.129343
14.735356,148.129343
14.862385,148.129343
14.989414,148.214858
15.116443,148.214858
15.243472,148.214858
15.370501,148.214858
15.497530,148.385890
15.624559,148.385890
15.751588,148.385890
15.878617,148.385890
16.005646,148.385890
16.132675,148.385890
16.259704,148.385890
16.386733,148.385890
16.513761,148.385890
16.640790,148.385890
16.767819,148.385890
16.894848,148.385890
17.021877,148.129343
17.148906,148.129343
17.275935,148.129343
17.402964,148.129343
17.529993,148.129343
17.657022,148.129343
17.784051,148.129343
17.911080,148.129343
18.038109,148.086585
18.165138,148.086585
18.292167,147.915553
18.419195,147.915553
18.546224,147.316943
18.673253,147.316943
18.800282,147.316943
18.927311,147.316943
19.054340,147.316943
19.181369,147.359701
19.308398,147.402459
19.435427,147.402459
19.562456,147.402459
19.689485,147.402459
19.816514,147.402459
19.943543,147.402459
20.070572,147.402459
20.197601,147.402459
20.324629,147.316943
20.451658,147.316943
20.578687,146.889364
20.705716,146.932122
20.832745,147.060396
20.959774,147.103153
21.086803,147.103153
21.213832,147.103153
21.340861,147.103153
21.467890,147.103153
21.594919,147.103153
21.721948,147.188669
21.848977,147.659006
21.976006,147.701764
22.103035,147.830037
22.230064,147.872795
22.357092,148.086585
22.484121,148.086585
22.611150,148.086585
22.738179,148.086585
22.865208,148.086585
22.992237,148.086585
23.119266,148.086585
23.246295,148.086585
23.373324,148.086585
23.500353,148.086585
23.627382,147.830037
23.754411,147.830037
23.881440,147.830037
24.008469,147.830037
24.135498,147.830037
24.262526,147.830037
24.389555,147.402459
24.516584,147.402459
24.643613,147.060396
24.770642,147.103153
24.897671,147.103153
25.024700,147.103153
25.151729,147.103153
25.278758,147.103153
25.405787,147.103153
25.532816,147.103153
25.659845,147.060396
25.786874,147.060396
25.913903,146.632817
26.040932,146.632817
26.167960,146.632817
26.294989,146.632817
26.422018,146.632817
26.549047,146.632817
26.676076,146.632817
26.803105,146.632817
26.930134,146.632817
27.057163,146.632817
27.184192,146.632817
27.311221,146.632817
27.438250,146.632817
27.565279,146.632817
27.692308,146.632817
27.819337,146.632817
27.946366,146.632817
28.073394,146.675575
28.200423,147.060396
28.327452,147.103153
28.454481,147.103153
28.581510,147.103153
28.708539,147.103153
28.835568,147.188669
28.962597,147.659006
29.089626,147.659006
29.216655,147.659006
29.343684,147.659006
29.470713,147.659006
29.597742,147.659006
29.724771,147.659006
29.851800,147.659006
29.978829,147.573490
30.105857,147.573490
30.486944,147.659006
30.613973,147.659006
30.741002,147.659006
30.868031,147.659006
30.995060,147.744522
31.122089,147.744522
31.249118,147.915553
31.376147,147.915553
31.503176,147.915553
31.630205,147.915553
31.757234,147.915553
31.884263,147.915553
32.011291,147.915553
32.138320,147.915553
33.027523,147.060396
33.154552,147.060396
33.281581,147.060396
33.408610,147.060396
33.535639,147.060396
33.662668,147.060396
33.789697,147.060396
33.916725,147.060396
34.043754,146.803848
34.170783,146.803848
34.297812,146.803848
34.424841,146.803848
34.551870,146.632817
34.678899,146.632817
34.805928,146.632817
34.932957,146.632817
35.059986,146.547301
35.187015,146.547301
35.314044,146.547301
35.441073,146.547301
35.568102,146.547301
35.695131,146.547301
35.822159,146.547301
35.949188,146.547301
36.076217,146.547301
36.203246,146.547301
36.330275,146.632817
36.457304,146.632817
36.584333,147.573490
36.711362,147.573490
36.838391,147.573490
36.965420,147.573490
37.092449,147.659006
37.219478,147.659006
37.346507,147.659006
37.473536,147.659006
37.600565,148.172100
37.727594,148.172100
37.854622,148.172100
37.981651,148.172100
38.108680,148.172100
38.235709,148.172100
38.362738,148.172100
38.489767,148.172100
38.616796,148.172100
38.743825,148.172100
38.870854,147.915553
38.997883,147.915553
39.124912,147.915553
39.251941,147.915553
39.378970,147.915553
39.505999,147.915553
39.633028,147.915553
39.760056,147.915553
39.887085,147.915553
40.014114,147.915553
40.141143,147.402459
40.268172,147.402459
40.395201,147.402459
40.522230,147.402459
40.649259,147.402459
40.776288,147.402459
40.903317,147.060396
41.030346,147.060396
41.157375,147.060396
41.284404,147.060396
41.411433,147.060396
41.538462,147.060396
44.714185,146.632817
44.841214,146.632817
44.968243,146.632817
45.095272,146.632817
45.222301,146.632817
45.349330,146.632817
45.476359,146.632817
45.603387,146.632817
49.668313,143.554249
49.795342,143.554249
49.922371,143.597007
50.049400,143.725281
50.176429,143.768038
50.303458,143.896312
50.430487,143.939070
50.557516,144.067344
50.684545,144.110102
50.811574,144.152859
50.938603,144.195617
51.065632,144.580438
51.192661,144.580438
51.319689,144.580438
51.446718,144.623196
51.573747,144.751470
51.700776,144.794228
51.827805,144.794228
51.954834,144.794228
52.081863,144.794228
52.208892,144.794228
52.335921,144.794228
52.462950,144.794228
62.244178,146.547301
62.371207,146.547301
62.498236,146.547301
62.625265,146.547301
62.752294,146.547301
62.879323,146.547301
63.006351,146.547301
63.133380,146.547301
64.022583,147.145911
64.149612,147.145911
64.276641,147.145911
64.403670,147.145911
64.530699,147.145911
64.657728,147.145911
64.784757,147.402459
64.911785,147.402459
65.038814,147.402459
65.165843,147.402459
65.292872,147.402459
65.419901,147.402459
65.546930,147.402459
65.673959,147.402459
65.800988,147.573490
65.928017,147.573490
66.055046,147.659006
66.182075,147.659006
66.309104,147.659006
66.436133,147.659006
66.563162,147.659006
66.690191,147.659006
66.817219,147.830037
66.944248,147.830037
67.071277,147.915553
67.198306,147.915553
67.325335,147.915553
67.452364,147.915553
67.579393,147.915553
67.706422,147.915553
67.833451,147.915553
67.960480,147.915553
68.087509,147.573490
68.214538,147.573490
68.341567,147.573490
68.468596,147.573490
68.595625,147.573490
68.722653,147.573490
68.849682,147.573490
68.976711,147.573490
69.103740,147.573490
69.230769,147.573490
69.357798,147.573490
69.484827,147.573490
71.390261,148.599679
71.517290,148.599679
71.644319,148.685195
71.771348,148.685195
71.898377,148.685195
72.025406,148.685195
