time_sec,value
0.762174,128.674506
0.889203,128.674506
1.016231,128.674506
1.143260,128.674506
1.270289,128.674506
1.397318,128.674506
1.524347,128.674506
1.651376,128.674506
2.413550,126.280064
2.540579,129.016569
2.667608,129.016569
2.794637,129.016569
2.921665,129.016569
3.048694,129.016569
3.175723,129.016569
3.302752,129.187600
3.429781,132.266168
3.556810,132.266168
3.683839,133.035810
3.810868,133.035810
3.937897,133.463389
4.064926,133.463389
4.191955,133.463389
4.318984,133.463389
4.446013,133.463389
4.573042,133.463389
4.700071,134.233030
4.827100,134.233030
4.954128,134.233030
5.081157,134.233030
5.208186,134.233030
5.335215,134.233030
5.462244,134.233030
5.589273,134.233030
5.843331,137.653661
5.970360,137.653661
6.097389,137.824693
6.224418,137.824693
6.351447,137.910208
6.478476,137.910208
6.605505,138.936398
6.732534,138.936398
6.859562,138.936398
6.986591,138.936398
7.113620,138.936398
7.240649,138.936398
7.367678,138.936398
7.494707,138.936398
7.621736,138.936398
7.748765,138.936398
7.875794,139.150187
8.002823,139.150187
8.129852,141.117050
8.256881,141.159808
8.383910,141.159808
8.510939,141.159808
8.637968,141.159808
8.764996,141.159808
8.892025,141.159808
9.019054,141.159808
9.146083,141.159808
9.273112,141.159808
9.400141,141.159808
9.527170,141.159808
9.654199,141.159808
10.289344,140.817745
10.416373,140.860502
10.543402,140.903260
10.670430,140.903260
10.797459,140.903260
10.924488,140.903260
11.051517,140.903260
11.178546,140.903260
11.305575,140.903260
11.432604,140.903260
11.559633,140.903260
11.686662,140.903260
11.813691,140.903260
11.940720,140.903260
12.067749,142.100481
12.194778,142.100481
12.321807,142.100481
12.448836,142.100481
12.575865,142.100481
12.702893,142.100481
12.829922,143.896312
12.956951,143.896312
13.083980,143.981828
13.211009,143.981828
13.338038,143.981828
13.465067,143.981828
13.592096,143.981828
13.719125,143.981828
13.846154,143.981828
13.973183,143.981828
14.100212,143.981828
14.227241,143.981828
14.354270,143.981828
14.481299,143.981828
14.608327,143.981828
14.735356,143.981828
14.862385,143.896312
14.989414,143.896312
18.419195,142.271513
18.546224,142.271513
18.673253,142.955639
18.800282,142.955639
18.927311,143.725281
19.054340,143.725281
19.181369,143.725281
19.308398,143.725281
19.435427,143.725281
19.562456,143.725281
19.689485,143.725281
19.816514,143.725281
19.943543,143.639765
20.070572,143.639765
20.197601,141.929449
20.324629,141.929449
20.451658,143.725281
20.578687,143.725281
