time_sec,value
0.000000,157.194014
0.127029,157.194014
0.254058,157.279530
0.381087,157.279530
0.508116,157.365045
0.635145,157.365045
0.762174,159.545697
0.889203,159.545697
1.016231,159.545697
1.143260,159.545697
1.270289,159.545697
1.397318,159.545697
1.524347,159.545697
1.651376,159.545697
1.778405,159.545697
1.905434,159.545697
2.032463,159.545697
2.159492,159.545697
2.286521,159.545697
2.413550,159.545697
2.540579,159.545697
2.667608,159.545697
2.794637,159.545697
2.921665,159.545697
3.048694,159.545697
3.175723,159.545697
3.302752,159.545697
3.429781,159.545697
3.556810,159.545697
3.683839,159.545697
3.810868,159.545697
3.937897,159.545697
4.064926,162.068413
4.191955,162.068413
4.318984,162.068413
4.446013,162.068413
4.573042,162.068413
4.700071,162.068413
4.827100,162.068413
4.954128,162.068413
9.019054,163.864244
9.146083,163.864244
9.273112,163.864244
9.400141,163.864244
9.527170,163.864244
9.654199,163.864244
9.781228,163.864244
9.908257,163.864244
10.035286,163.864244
10.162315,163.864244
10.289344,163.351149
10.416373,163.351149
10.543402,163.351149
10.670430,163.351149
10.797459,163.351149
10.924488,163.351149
11.051517,163.351149
11.178546,163.351149
11.305575,163.351149
11.432604,163.351149
11.559633,162.923570
11.686662,162.923570
11.813691,162.838055
11.940720,162.838055
12.067749,162.838055
12.194778,162.838055
12.321807,162.838055
12.448836,162.838055
12.575865,162.838055
12.702893,162.838055
12.829922,162.838055
12.956951,162.838055
13.083980,161.384286
13.211009,161.469802
13.338038,161.469802
13.465067,161.469802
13.592096,161.469802
13.719125,162.025655
13.846154,162.495991
13.973183,162.538749
14.100212,162.667023
14.227241,162.709781
14.354270,162.838055
14.481299,162.880812
14.608327,164.377338
14.735356,164.420096
14.862385,164.676644
14.989414,164.676644
15.116443,164.676644
15.243472,164.676644
15.370501,164.676644
15.497530,164.676644
15.624559,164.676644
15.751588,164.676644
15.878617,164.676644
16.005646,164.676644
16.132675,164.676644
16.259704,164.676644
16.386733,163.522181
16.513761,163.564939
16.640790,163.607696
16.767819,163.607696
16.894848,163.607696
17.021877,163.607696
17.148906,163.607696
17.275935,163.607696
17.402964,163.607696
17.529993,163.607696
17.657022,163.607696
17.784051,163.607696
17.911080,163.607696
18.038109,163.607696
18.165138,163.180118
18.292167,163.222875
18.419195,164.633886
18.546224,164.633886
18.673253,164.633886
18.800282,164.633886
18.927311,164.633886
19.054340,164.633886
19.181369,164.633886
19.308398,164.633886
19.435427,164.633886
19.562456,164.633886
19.689485,164.633886
19.816514,164.633886
19.943543,164.633886
20.070572,164.633886
20.197601,164.462854
20.324629,164.462854
20.451658,164.377338
20.578687,164.377338
