time_sec,value
0.000000,164.420096
0.127029,164.420096
0.254058,164.420096
0.381087,164.420096
0.508116,164.420096
0.635145,164.420096
0.762174,164.420096
0.889203,164.420096
1.016231,164.420096
1.143260,164.420096
1.270289,164.420096
2.159492,164.420096
2.286521,164.420096
2.413550,164.420096
2.540579,164.420096
2.667608,164.420096
2.794637,164.420096
2.921665,164.420096
3.048694,164.420096
3.175723,164.334580
3.302752,164.334580
3.429781,164.334580
3.556810,164.334580
3.937897,163.821486
4.064926,163.821486
4.191955,163.821486
4.318984,163.821486
4.446013,163.821486
4.573042,163.821486
4.700071,163.821486
4.827100,163.821486
4.954128,163.564939
5.081157,163.564939
5.208186,163.564939
5.335215,163.564939
5.462244,163.564939
5.589273,163.564939
5.716302,163.479423
5.843331,163.479423
5.970360,163.051844
6.097389,163.051844
6.224418,163.051844
6.351447,163.051844
6.478476,163.051844
6.605505,163.051844
6.732534,163.051844
6.859562,163.051844
6.986591,162.795297
7.113620,162.795297
7.240649,161.854623
7.367678,161.854623
7.494707,161.769107
7.621736,161.769107
7.748765,161.683592
7.875794,161.683592
8.002823,159.331908
8.129852,159.331908
8.256881,159.203634
8.383910,159.203634
8.510939,159.203634
8.637968,159.203634
8.764996,159.331908
8.892025,159.331908
9.019054,159.331908
9.146083,159.331908
9.273112,161.769107
9.400141,161.769107
9.527170,161.769107
9.654199,161.769107
9.781228,162.025655
9.908257,162.025655
10.035286,162.282202
10.162315,162.282202
10.289344,162.282202
10.416373,162.282202
10.543402,162.795297
10.670430,162.795297
10.797459,163.222875
10.924488,163.222875
11.051517,163.222875
11.178546,163.222875
11.305575,163.735970
11.432604,163.735970
11.559633,164.420096
11.686662,164.420096
11.813691,164.420096
11.940720,164.420096
12.067749,164.420096
12.194778,164.420096
12.321807,164.420096
12.448836,164.420096
12.575865,166.044896
12.702893,166.044896
12.829922,166.301443
12.956951,166.301443
13.083980,166.985569
13.211009,166.985569
13.338038,167.071085
13.465067,167.071085
13.592096,167.327632
13.719125,167.327632
13.846154,167.327632
13.973183,167.327632
14.100212,167.327632
14.227241,167.327632
14.354270,167.584180
14.481299,167.584180
14.608327,167.584180
14.735356,167.584180
14.862385,167.755211
14.989414,167.755211
15.116443,167.840727
15.243472,167.840727
15.370501,167.840727
15.497530,167.840727
15.624559,168.524853
15.751588,168.524853
15.878617,168.524853
16.005646,168.524853
16.132675,168.524853
16.259704,168.524853
16.386733,168.610369
16.513761,168.610369
16.640790,168.610369
16.767819,168.610369
16.894848,168.610369
17.021877,168.610369
17.148906,168.610369
17.275935,168.610369
17.402964,168.610369
17.529993,168.610369
17.657022,168.610369
17.784051,168.610369
17.911080,168.610369
18.038109,168.610369
18.165138,168.353821
18.292167,168.353821
18.419195,168.353821
18.546224,168.353821
18.673253,168.353821
18.800282,168.353821
18.927311,168.268306
19.054340,168.268306
19.181369,167.327632
19.308398,167.327632
19.435427,166.814538
19.562456,166.814538
19.689485,166.814538
19.816514,166.814538
19.943543,166.814538
20.070572,166.814538
20.197601,166.814538
20.324629,166.814538
20.451658,166.814538
20.578687,166.814538
20.705716,166.814538
20.832745,166.814538
21.976006,157.407803
22.103035,157.407803
22.230064,157.407803
22.357092,157.407803
22.484121,157.407803
22.611150,157.407803
22.738179,157.407803
22.865208,157.407803
22.992237,157.236772
23.119266,157.236772
23.246295,157.236772
23.373324,157.236772
23.500353,154.371994
23.627382,154.371994
23.754411,154.371994
23.881440,154.371994
24.008469,153.559594
24.135498,153.559594
24.262526,152.362373
24.389555,152.362373
24.516584,149.283805
24.643613,149.283805
24.770642,149.283805
24.897671,149.283805
25.024700,147.316943
25.151729,147.316943
25.278758,147.316943
25.405787,147.316943
25.532816,144.281133
25.659845,144.281133
25.786874,144.067344
25.913903,144.067344
27.438250,143.597007
27.565279,143.981828
27.692308,143.981828
27.819337,143.981828
27.946366,143.981828
28.073394,144.281133
28.200423,144.281133
28.327452,146.461785
28.454481,146.504543
28.581510,146.547301
28.708539,146.547301
28.835568,146.547301
28.962597,146.547301
29.089626,146.547301
29.216655,146.590059
29.343684,147.231427
29.470713,147.274185
29.597742,147.487974
29.724771,147.530732
29.851800,147.573490
29.978829,147.573490
30.105857,147.573490
30.232886,147.573490
30.359915,147.573490
30.486944,147.616248
30.613973,149.283805
30.741002,149.283805
30.868031,149.283805
30.995060,149.283805
31.122089,149.283805
31.249118,149.283805
31.376147,150.994121
31.503176,150.994121
31.630205,151.079637
