time_sec,value
3.302752,152.832710
3.429781,152.832710
3.556810,153.003741
3.683839,153.003741
3.810868,153.003741
3.937897,153.003741
4.064926,153.003741
4.191955,153.003741
4.318984,153.687867
4.446013,153.687867
4.573042,153.773383
4.700071,153.773383
4.827100,153.773383
4.954128,153.773383
5.081157,153.773383
5.208186,153.773383
5.335215,153.773383
5.462244,153.773383
5.589273,153.602352
5.716302,153.602352
5.843331,153.260289
5.970360,153.260289
6.097389,153.260289
6.224418,153.260289
6.351447,153.260289
6.478476,153.260289
6.605505,153.260289
6.732534,153.260289
6.859562,153.260289
6.986591,153.260289
7.113620,153.260289
7.240649,153.260289
7.367678,153.260289
7.494707,153.260289
7.621736,153.260289
7.748765,153.260289
7.875794,152.918226
8.002823,152.918226
8.129852,151.721005
8.256881,151.721005
8.383910,151.721005
8.510939,151.721005
8.637968,151.464458
8.764996,151.464458
8.892025,151.464458
9.019054,151.464458
10.416373,149.454837
10.543402,149.454837
10.670430,149.454837
10.797459,149.454837
10.924488,149.454837
11.051517,149.454837
11.178546,149.454837
11.305575,149.454837
11.432604,146.932122
11.559633,146.932122
11.686662,144.623196
11.813691,144.623196
11.940720,144.623196
12.067749,144.623196
12.194778,144.623196
12.321807,144.623196
12.448836,144.366649
12.575865,144.366649
12.702893,141.501871
12.829922,141.501871
12.956951,142.014965
13.083980,142.057723
13.211009,142.741849
13.338038,142.741849
13.465067,142.827365
13.592096,142.827365
13.719125,142.912881
13.846154,142.912881
13.973183,142.912881
14.100212,142.912881
14.227241,142.998397
14.354270,142.998397
14.481299,142.998397
14.608327,142.998397
14.735356,144.623196
14.862385,144.623196
14.989414,144.623196
15.116443,144.623196
15.243472,146.247996
15.370501,146.247996
15.497530,146.675575
15.624559,146.675575
15.751588,147.359701
15.878617,147.359701
16.005646,147.359701
16.132675,147.359701
16.259704,148.898985
16.386733,148.898985
16.513761,148.984500
16.640790,148.984500
16.767819,149.454837
16.894848,149.454837
17.021877,149.454837
17.148906,149.454837
17.275935,149.454837
17.402964,149.454837
17.529993,149.454837
17.657022,149.454837
17.784051,149.454837
17.911080,149.454837
18.038109,149.454837
18.165138,149.454837
18.292167,148.898985
18.419195,148.898985
18.546224,148.471406
18.673253,148.471406
18.800282,148.385890
