time_sec,value
0.000000,158.049172
0.127029,158.049172
0.254058,158.049172
0.381087,158.049172
0.508116,158.049172
0.635145,158.049172
0.762174,158.049172
0.889203,158.049172
1.016231,158.049172
1.143260,158.049172
1.270289,158.049172
1.397318,158.049172
1.524347,158.049172
1.651376,158.049172
1.778405,158.049172
1.905434,158.049172
2.794637,158.049172
2.921665,158.049172
3.048694,158.049172
3.175723,158.049172
3.302752,158.049172
3.429781,158.049172
3.556810,158.049172
3.683839,158.049172
3.810868,158.049172
3.937897,158.049172
4.064926,158.049172
4.191955,158.049172
4.318984,158.049172
4.446013,158.049172
4.573042,158.049172
4.700071,158.049172
5.335215,158.049172
5.462244,158.049172
5.589273,158.049172
5.716302,158.049172
5.843331,158.049172
5.970360,158.049172
6.097389,158.049172
6.224418,158.049172
6.351447,157.707108
6.478476,157.707108
6.605505,157.621593
6.732534,157.621593
6.859562,157.536077
6.986591,157.536077
7.113620,157.365045
7.240649,157.365045
8.383910,154.714057
8.510939,154.714057
8.637968,154.714057
8.764996,154.714057
8.892025,154.714057
9.019054,154.714057
9.146083,154.714057
9.273112,154.714057
9.400141,154.714057
9.527170,154.714057
9.654199,154.714057
9.781228,154.714057
9.908257,154.714057
10.035286,154.714057
10.162315,154.714057
10.289344,154.714057
10.416373,154.714057
10.543402,154.714057
10.670430,154.714057
10.797459,154.714057
10.924488,154.714057
11.051517,154.714057
11.178546,154.628541
11.305575,154.628541
11.432604,154.286478
11.559633,154.286478
11.686662,154.286478
11.813691,154.286478
11.940720,154.286478
12.067749,154.286478
12.194778,153.089257
12.321807,153.089257
12.448836,153.089257
12.575865,153.089257
12.702893,153.089257
12.829922,153.089257
12.956951,152.918226
13.083980,152.918226
13.211009,152.234099
13.338038,152.234099
13.592096,149.241048
13.719125,149.070016
13.846154,149.070016
17.911080,142.357028
18.038109,142.357028
18.165138,142.357028
18.292167,142.357028
18.419195,142.357028
18.546224,142.357028
18.673253,142.357028
18.800282,142.143239
18.927311,141.416355
19.054340,141.245323
19.181369,141.245323
19.308398,138.252272
19.435427,138.252272
19.562456,136.370925
19.689485,136.370925
19.816514,136.285409
19.943543,136.285409
20.070572,136.285409
20.197601,136.285409
20.324629,136.028862
20.451658,136.028862
20.578687,134.061999
20.705716,134.061999
20.832745,134.061999
20.959774,134.061999
21.086803,134.061999
21.213832,134.061999
21.340861,136.798503
21.467890,136.798503
21.594919,136.798503
21.721948,136.798503
21.848977,138.850882
21.976006,138.850882
22.103035,139.021913
22.230064,139.021913
22.357092,142.271513
22.484121,142.271513
22.611150,142.827365
22.738179,142.827365
22.865208,143.169428
22.992237,143.169428
23.119266,143.169428
23.246295,143.169428
23.373324,144.409407
23.500353,144.409407
23.627382,144.409407
23.754411,144.409407
23.881440,146.932122
