time_sec,value
3.048694,11.183355
3.175723,11.183355
3.302752,11.573472
3.429781,11.573472
3.556810,11.963589
3.683839,11.963589
3.810868,11.963589
3.937897,11.963589
4.064926,11.963589
4.191955,11.963589
4.318984,11.963589
4.446013,11.963589
4.573042,11.963589
4.700071,11.963589
4.827100,11.963589
4.954128,11.963589
5.081157,11.963589
5.208186,11.963589
5.335215,11.963589
5.462244,11.963589
5.589273,11.963589
5.716302,11.963589
5.843331,11.963589
5.970360,11.963589
6.097389,11.963589
6.224418,11.963589
6.351447,11.963589
6.478476,11.963589
6.605505,11.963589
6.732534,11.963589
6.859562,11.963589
6.986591,11.963589
7.113620,11.963589
7.240649,11.963589
7.367678,11.963589
7.494707,11.963589
7.621736,11.573472
7.748765,11.573472
8.129852,11.833550
8.256881,11.833550
8.383910,11.963589
8.510939,11.963589
8.637968,11.963589
8.764996,11.963589
8.892025,11.963589
9.019054,11.963589
9.146083,11.963589
9.273112,11.963589
9.400141,11.963589
9.527170,11.963589
9.654199,11.963589
9.781228,11.963589
9.908257,11.963589
10.035286,11.963589
10.162315,11.963589
10.289344,11.963589
10.416373,11.963589
10.543402,11.963589
10.670430,11.963589
10.797459,11.963589
10.924488,11.963589
11.051517,11.963589
11.178546,11.963589
11.305575,11.963589
11.432604,11.963589
11.559633,11.963589
11.686662,11.963589
11.813691,11.963589
11.940720,11.963589
12.067749,11.963589
12.194778,11.963589
12.321807,11.963589
12.448836,11.963589
12.575865,11.963589
12.702893,11.963589
12.829922,11.963589
12.956951,11.963589
13.083980,11.963589
13.211009,11.963589
13.338038,11.963589
13.465067,11.963589
13.592096,11.963589
13.719125,11.963589
13.846154,11.963589
13.973183,11.963589
14.100212,11.963589
14.227241,11.963589
14.354270,11.963589
14.481299,11.963589
14.608327,11.963589
14.735356,11.963589
14.862385,11.963589
14.989414,11.963589
15.116443,11.963589
15.243472,11.963589
15.370501,11.963589
15.497530,11.963589
15.624559,11.963589
15.751588,11.963589
15.878617,11.963589
16.005646,11.963589
16.132675,11.963589
16.259704,11.963589
16.386733,11.963589
16.513761,11.963589
16.640790,11.963589
16.767819,11.963589
16.894848,11.963589
17.021877,11.963589
17.148906,11.963589
17.275935,12.093628
17.402964,12.093628
17.529993,12.093628
17.657022,12.093628
17.784051,12.093628
17.911080,12.093628
18.038109,12.093628
18.165138,12.093628
18.292167,12.093628
18.419195,12.028609
18.546224,11.963589
18.673253,11.963589
18.800282,11.963589
18.927311,11.898570
19.054340,11.443433
19.181369,11.378414
19.308398,11.183355
19.435427,11.183355
19.562456,11.183355
