time_sec,value
0.000000,15.529565
0.127029,15.529565
0.254058,15.529565
0.381087,15.529565
0.508116,15.529565
17.911080,8.641975
18.038109,8.641975
18.165138,8.641975
18.292167,8.641975
18.419195,8.641975
18.546224,8.641975
18.673253,8.641975
18.800282,8.641975
18.927311,8.641975
19.054340,8.641975
19.181369,8.641975
19.308398,8.641975
19.435427,8.641975
19.562456,8.641975
19.689485,7.927225
19.816514,7.927225
19.943543,7.667316
20.070572,7.667316
20.197601,7.277453
20.324629,7.277453
20.451658,6.887589
20.578687,6.887589
20.705716,5.847953
20.832745,5.847953
20.959774,5.588044
21.086803,5.588044
21.213832,5.198181
21.340861,5.198181
21.467890,4.808317
21.594919,4.808317
21.721948,3.768681
21.848977,3.768681
21.976006,3.118908
22.103035,3.118908
22.230064,2.988954
22.357092,2.988954
22.484121,3.118908
22.611150,3.118908
22.738179,3.378817
22.865208,3.378817
22.992237,3.508772
23.119266,3.508772
23.246295,3.508772
23.373324,3.508772
23.500353,3.508772
23.627382,3.508772
23.754411,3.638726
23.881440,3.638726
24.008469,3.638726
24.135498,3.638726
24.262526,3.638726
24.389555,3.638726
24.516584,3.768681
24.643613,3.768681
24.770642,4.028590
24.897671,4.028590
25.024700,4.418454
25.151729,4.418454
25.278758,4.678363
25.405787,4.678363
25.532816,4.678363
25.659845,4.678363
25.786874,4.678363
25.913903,4.678363
26.040932,4.678363
26.167960,4.678363
26.294989,4.418454
26.422018,4.353476
26.549047,3.248863
26.676076,3.183886
26.803105,2.988954
26.930134,2.923977
27.057163,2.599090
27.184192,2.599090
27.311221,2.599090
27.438250,2.599090
27.565279,2.599090
27.692308,2.599090
27.819337,2.469136
27.946366,2.469136
28.073394,2.599090
28.200423,2.599090
28.327452,2.729045
28.454481,2.729045
28.581510,2.729045
28.708539,2.729045
28.835568,2.729045
28.962597,2.729045
29.089626,2.988954
29.216655,2.988954
29.343684,3.118908
29.470713,3.118908
29.597742,3.508772
29.724771,3.508772
29.851800,3.508772
29.978829,3.508772
30.105857,3.508772
30.232886,3.508772
30.359915,3.508772
30.486944,3.508772
30.613973,3.508772
30.741002,3.508772
31.376147,3.573749
31.503176,3.573749
31.630205,3.573749
31.757234,3.573749
31.884263,3.573749
32.011291,3.573749
32.138320,3.573749
32.265349,3.573749
32.392378,3.573749
32.519407,3.573749
32.646436,3.183886
32.773465,3.183886
32.900494,2.923977
33.027523,2.923977
33.154552,2.794022
33.281581,2.794022
33.408610,2.664068
33.535639,2.729045
33.662668,2.794022
33.789697,2.794022
33.916725,2.794022
34.043754,2.794022
34.170783,2.794022
34.297812,2.794022
34.424841,2.794022
34.551870,2.794022
34.678899,2.794022
34.805928,2.794022
34.932957,2.794022
35.059986,2.794022
35.187015,2.794022
35.314044,2.794022
35.441073,2.794022
35.568102,2.794022
35.695131,2.794022
35.822159,2.794022
35.949188,2.794022
36.076217,2.794022
36.203246,2.794022
36.330275,2.794022
36.457304,2.794022
36.584333,2.794022
36.711362,2.794022
36.838391,2.794022
36.965420,2.794022
37.092449,2.794022
37.219478,2.794022
37.346507,2.858999
37.473536,3.053931
37.600565,3.118908
37.727594,3.183886
37.854622,3.248863
37.981651,3.443795
38.108680,3.508772
38.235709,3.573749
38.362738,3.638726
38.489767,3.963613
38.616796,4.028590
38.743825,4.353476
38.870854,4.418454
38.997883,4.613385
39.124912,4.613385
39.251941,4.743340
39.378970,4.743340
39.505999,4.743340
39.633028,4.743340
39.760056,4.743340
39.887085,4.743340
40.014114,4.743340
40.141143,4.743340
40.268172,4.743340
40.395201,4.743340
40.522230,4.743340
40.649259,4.743340
40.776288,4.743340
40.903317,4.743340
41.030346,4.743340
41.157375,4.743340
41.284404,4.743340
41.411433,4.743340
41.538462,4.743340
41.665490,4.743340
41.792519,4.743340
41.919548,4.743340
42.046577,4.743340
42.173606,4.743340
42.300635,4.743340
42.427664,4.743340
42.554693,4.743340
42.681722,4.678363
42.808751,4.483431
42.935780,4.418454
43.062809,4.353476
43.189838,4.353476
43.316867,4.743340
43.443896,4.743340
43.570924,4.743340
43.697953,4.743340
43.824982,4.743340
43.952011,4.743340
44.079040,4.743340
44.206069,4.743340
44.333098,4.743340
44.460127,4.743340
44.587156,4.743340
44.714185,4.743340
44.841214,4.743340
44.968243,4.678363
45.095272,4.613385
45.222301,4.678363
45.349330,4.743340
45.476359,4.743340
45.603387,4.743340
45.730416,4.743340
45.857445,4.743340
45.984474,4.743340
46.111503,4.743340
46.238532,4.743340
46.365561,4.743340
46.492590,4.743340
46.619619,4.743340
46.746648,4.743340
46.873677,4.743340
47.000706,4.743340
47.127735,4.743340
47.254764,4.743340
47.381793,4.743340
47.508821,4.743340
47.635850,4.743340
47.762879,4.743340
47.889908,4.743340
48.016937,4.743340
48.143966,4.743340
48.270995,4.743340
48.398024,4.743340
48.525053,4.743340
48.652082,4.743340
48.779111,4.743340
48.906140,4.743340
49.033169,4.743340
49.160198,4.743340
49.287227,4.743340
49.414255,4.743340
49.541284,4.743340
49.668313,4.743340
49.795342,4.743340
49.922371,4.743340
50.049400,4.743340
50.176429,4.743340
50.303458,4.743340
50.430487,4.743340
50.557516,4.743340
50.684545,4.743340
50.811574,4.743340
50.938603,4.743340
51.065632,4.743340
51.192661,4.743340
51.319689,4.743340
55.384615,3.508772
55.511644,3.508772
55.638673,3.508772
55.765702,3.508772
55.892731,3.508772
56.019760,3.508772
56.146789,3.508772
56.273818,3.508772
56.400847,3.443795
56.527876,3.378817
56.654905,3.053931
56.781934,2.988954
56.908963,2.794022
57.035992,2.729045
57.163020,2.729045
57.290049,2.729045
57.417078,2.729045
57.544107,2.729045
57.671136,2.534113
57.798165,2.469136
57.925194,2.144250
58.052223,2.079272
58.179252,2.014295
58.306281,1.949318
58.433310,1.949318
58.560339,1.949318
58.687368,1.949318
58.814397,1.949318
58.941426,1.949318
59.068454,1.949318
59.195483,1.949318
59.322512,1.949318
59.449541,1.949318
59.576570,1.949318
59.703599,1.949318
59.830628,1.949318
59.957657,1.949318
60.084686,1.949318
60.211715,1.949318
60.338744,1.949318
60.465773,1.949318
60.592802,1.949318
60.719831,1.949318
60.846860,1.949318
60.973888,1.949318
61.100917,1.949318
61.227946,1.949318
61.354975,1.949318
61.482004,1.949318
61.609033,1.949318
61.736062,1.949318
61.863091,1.949318
61.990120,1.949318
62.117149,1.949318
62.244178,1.949318
62.371207,1.949318
62.498236,2.599090
62.625265,2.599090
62.752294,2.858999
62.879323,2.858999
63.006351,2.858999
63.133380,2.858999
63.260409,2.858999
63.387438,2.858999
63.514467,3.508772
63.641496,3.508772
63.768525,3.638726
63.895554,3.638726
64.022583,3.898635
64.149612,3.898635
64.276641,4.288499
64.403670,4.288499
64.530699,4.678363
64.657728,4.678363
64.784757,4.808317
64.911785,4.808317
65.038814,4.808317
65.165843,4.808317
65.292872,4.808317
65.419901,4.808317
65.546930,4.808317
65.673959,4.808317
65.800988,5.198181
65.928017,5.198181
66.055046,5.588044
66.182075,5.588044
66.309104,5.847953
66.436133,5.847953
66.563162,5.847953
66.690191,5.847953
66.817219,5.847953
66.944248,5.847953
67.071277,5.847953
67.198306,5.847953
67.325335,5.847953
67.452364,5.847953
67.579393,5.847953
67.706422,5.847953
67.833451,5.847953
67.960480,5.847953
68.087509,5.847953
68.214538,5.847953
68.341567,5.847953
68.468596,5.847953
68.595625,5.847953
68.722653,5.847953
68.849682,5.847953
68.976711,5.847953
69.103740,5.847953
69.230769,5.847953
69.357798,5.847953
69.484827,5.847953
69.611856,5.847953
69.738885,5.847953
69.865914,5.847953
69.992943,5.847953
70.119972,5.847953
70.247001,5.847953
70.374030,5.847953
70.501059,5.847953
70.628088,5.847953
70.755116,5.847953
70.882145,6.172840
71.009174,6.237817
71.136203,6.627680
71.263232,6.627680
71.390261,6.627680
71.517290,6.627680
71.644319,6.627680
71.771348,6.627680
71.898377,6.627680
72.025406,6.627680
72.152435,6.627680
72.279464,6.562703
72.406493,6.497726
72.533522,6.432749
72.660550,6.237817
72.787579,6.172840
72.914608,5.977908
73.041637,5.912930
73.168666,5.847953
73.295695,5.782976
73.422724,5.588044
73.549753,5.523067
73.676782,5.328135
73.803811,5.263158
73.930840,5.068226
74.057869,5.003249
74.184898,5.003249
74.311927,5.003249
74.438956,5.263158
74.565984,5.263158
74.693013,5.782976
74.820042,5.782976
74.947071,5.782976
75.074100,5.782976
75.201129,5.782976
75.328158,5.782976
75.455187,5.782976
75.582216,5.782976
75.709245,5.782976
75.836274,5.782976
75.963303,5.782976
76.090332,5.782976
76.217361,5.782976
76.344390,5.782976
76.471418,5.782976
76.598447,5.782976
76.725476,5.782976
76.852505,5.782976
76.979534,5.782976
77.106563,5.782976
77.233592,5.782976
77.360621,5.782976
77.487650,5.782976
77.614679,5.782976
77.741708,5.653021
77.868737,5.653021
77.995766,5.523067
78.122795,5.523067
78.249824,5.133203
78.376853,5.133203
78.503881,5.133203
78.630910,5.133203
78.757939,5.133203
78.884968,5.133203
79.011997,5.133203
79.139026,5.133203
79.266055,5.133203
79.393084,5.133203
79.520113,5.133203
79.647142,5.133203
79.774171,5.133203
79.901200,5.133203
80.028229,5.133203
80.155258,5.133203
80.282287,5.133203
80.409315,5.133203
80.536344,5.133203
80.663373,5.133203
80.790402,5.133203
80.917431,5.133203
81.044460,5.133203
81.171489,5.133203
81.298518,5.003249
81.425547,5.003249
81.552576,5.782976
81.679605,5.782976
81.806634,5.782976
81.933663,5.782976
82.060692,5.782976
82.187721,5.782976
82.314749,5.782976
82.441778,5.782976
82.568807,6.692658
82.695836,6.692658
82.822865,6.692658
82.949894,6.692658
83.076923,6.952567
83.203952,6.952567
83.330981,7.212476
83.458010,7.212476
83.585039,7.472385
83.712068,7.472385
83.839097,7.732294
83.966126,7.732294
84.093155,7.862248
84.220183,7.862248
84.347212,7.862248
84.474241,7.862248
84.601270,7.862248
84.728299,7.862248
84.855328,7.862248
84.982357,7.862248
85.109386,7.342430
85.236415,7.342430
85.363444,7.082521
85.490473,7.082521
85.617502,7.082521
85.744531,7.082521
85.871560,6.952567
85.998589,6.952567
86.125618,6.432749
86.252646,6.432749
86.379675,6.692658
86.506704,6.692658
86.633733,6.692658
86.760762,6.692658
86.887791,6.692658
87.014820,6.692658
87.141849,6.692658
87.268878,6.692658
87.395907,6.692658
87.522936,6.692658
87.649965,6.562703
87.776994,6.562703
87.904023,6.432749
88.031052,6.432749
88.158080,6.042885
88.285109,6.042885
88.412138,5.912930
88.539167,5.912930
88.666196,5.912930
88.793225,5.912930
88.920254,5.912930
89.047283,5.912930
89.174312,5.912930
89.301341,5.912930
89.428370,5.912930
89.555399,5.912930
89.682428,5.912930
89.809457,5.912930
89.936486,5.912930
90.063514,5.912930
90.190543,5.912930
90.317572,5.912930
90.444601,5.912930
90.571630,5.912930
90.698659,5.912930
90.825688,5.912930
90.952717,5.912930
91.079746,5.912930
91.206775,5.912930
91.333804,5.912930
91.460833,5.912930
91.587862,5.912930
91.714891,5.912930
91.841920,5.912930
91.968948,5.653021
92.095977,5.653021
92.223006,5.523067
92.350035,5.523067
92.477064,5.263158
92.604093,5.263158
92.731122,4.873294
92.858151,4.873294
92.985180,4.613385
93.112209,4.613385
93.239238,4.223522
93.366267,4.223522
93.493296,3.963613
93.620325,3.963613
93.747354,4.028590
93.874382,4.093567
94.001411,4.418454
94.128440,4.418454
94.255469,4.678363
94.382498,4.678363
94.509527,4.678363
94.636556,4.678363
94.763585,4.678363
94.890614,4.678363
95.017643,4.678363
95.144672,4.678363
95.271701,4.678363
95.398730,4.678363
95.525759,4.678363
95.652788,4.678363
95.779817,4.678363
95.906845,4.678363
96.033874,4.678363
96.160903,4.678363
96.287932,4.678363
