time_sec,value
3.302752,45.779221
3.429781,45.779221
3.556810,45.909091
3.810868,46.428571
3.937897,46.428571
4.064926,46.558442
4.191955,46.558442
4.318984,46.558442
4.446013,46.558442
4.573042,46.558442
4.700071,46.558442
4.827100,46.558442
4.954128,46.558442
5.081157,46.558442
5.208186,46.558442
5.335215,46.558442
5.462244,46.558442
5.589273,46.558442
5.716302,46.558442
5.843331,46.558442
5.970360,46.558442
6.097389,46.493506
6.224418,46.428571
6.351447,47.077922
6.478476,47.077922
6.605505,47.597403
6.732534,47.597403
6.859562,48.246753
6.986591,48.246753
7.113620,48.506494
7.240649,48.506494
7.367678,48.766234
7.494707,48.766234
7.621736,48.766234
7.748765,48.766234
7.875794,48.766234
8.002823,48.766234
8.129852,48.766234
8.256881,48.766234
10.670430,51.753247
10.797459,51.753247
10.924488,52.012987
11.051517,52.012987
11.178546,52.012987
11.305575,52.012987
11.432604,52.792208
11.559633,52.792208
11.686662,52.792208
11.813691,52.792208
11.940720,52.792208
12.067749,52.792208
12.194778,52.792208
12.321807,52.792208
12.448836,52.792208
12.575865,52.792208
12.702893,52.792208
12.829922,52.792208
12.956951,53.181818
13.083980,53.181818
13.211009,53.961039
13.338038,53.961039
13.465067,54.220779
13.592096,54.220779
13.719125,54.610390
13.846154,54.610390
13.973183,54.870130
14.100212,54.870130
14.227241,55.000000
14.354270,55.000000
14.481299,55.000000
14.608327,55.000000
14.735356,55.779221
14.862385,55.779221
14.989414,55.779221
15.116443,55.779221
15.243472,55.779221
15.370501,55.779221
15.497530,55.779221
15.624559,55.779221
15.751588,55.779221
15.878617,55.779221
16.005646,56.038961
16.132675,56.038961
16.259704,56.298701
16.386733,56.298701
16.513761,56.688312
16.640790,56.688312
16.767819,57.077922
16.894848,57.077922
17.021877,57.337662
17.148906,57.337662
17.275935,57.597403
17.402964,57.597403
17.529993,57.857143
17.657022,57.857143
17.784051,58.116883
17.911080,58.116883
18.038109,58.116883
18.165138,58.116883
18.292167,58.116883
18.419195,58.116883
18.546224,58.116883
18.673253,58.116883
18.800282,58.116883
18.927311,58.116883
19.054340,58.116883
19.181369,58.116883
19.308398,58.116883
19.435427,58.116883
19.562456,58.116883
19.689485,58.116883
19.816514,58.116883
19.943543,58.116883
20.070572,58.116883
20.197601,58.116883
20.324629,58.116883
20.451658,58.116883
20.578687,58.116883
20.705716,58.116883
20.832745,57.987013
20.959774,57.987013
21.086803,57.987013
21.213832,57.987013
21.340861,58.766234
21.467890,58.766234
21.594919,58.766234
21.721948,58.766234
21.848977,58.766234
21.976006,58.766234
22.103035,58.896104
22.230064,58.896104
22.357092,58.896104
22.484121,58.896104
22.611150,58.896104
22.738179,58.896104
22.865208,58.896104
22.992237,58.896104
23.119266,58.766234
23.246295,58.766234
23.373324,58.766234
23.500353,58.766234
23.627382,58.766234
