time_sec,value
0.000000,22.597403
0.127029,22.597403
0.254058,22.597403
0.381087,22.597403
0.508116,22.532468
0.635145,22.532468
0.762174,22.532468
0.889203,22.532468
1.016231,22.532468
1.143260,22.532468
5.208186,26.558442
5.335215,26.558442
5.462244,26.558442
5.589273,26.558442
5.716302,26.558442
5.843331,26.558442
5.970360,26.558442
6.097389,26.558442
6.224418,27.597403
6.351447,27.597403
6.478476,28.246753
6.605505,28.246753
6.732534,28.376623
6.859562,28.376623
6.986591,28.376623
7.113620,28.376623
7.240649,28.376623
7.367678,28.376623
7.494707,28.376623
7.621736,28.376623
7.748765,28.376623
7.875794,28.376623
8.002823,28.376623
8.129852,28.376623
8.256881,28.376623
8.383910,28.376623
8.510939,26.818182
8.637968,26.818182
8.764996,26.038961
8.892025,26.038961
9.019054,26.168831
9.146083,26.168831
9.273112,26.558442
9.400141,26.558442
9.527170,26.818182
9.654199,26.818182
9.781228,27.207792
9.908257,27.207792
10.035286,27.337662
10.162315,27.337662
10.289344,27.337662
10.416373,27.337662
10.543402,27.337662
10.670430,27.337662
10.797459,27.337662
10.924488,27.337662
11.051517,27.207792
11.178546,27.207792
11.305575,26.818182
11.432604,26.818182
11.559633,25.649351
11.686662,25.649351
11.813691,26.038961
11.940720,26.038961
12.067749,26.818182
12.194778,26.818182
12.321807,26.818182
12.448836,26.818182
12.575865,26.818182
12.702893,26.818182
12.829922,26.818182
12.956951,26.818182
13.083980,26.818182
13.211009,26.818182
13.338038,26.818182
13.465067,26.818182
13.592096,25.974026
13.719125,25.909091
13.846154,25.324675
13.973183,25.259740
14.100212,25.389610
14.227241,25.389610
14.354270,26.038961
14.481299,26.038961
14.608327,26.428571
14.735356,26.428571
14.862385,27.207792
14.989414,27.207792
15.116443,27.207792
15.243472,27.207792
15.370501,27.207792
15.497530,27.207792
15.624559,27.207792
15.751588,27.207792
15.878617,27.077922
16.005646,27.077922
16.132675,26.818182
16.259704,26.818182
16.386733,25.064935
16.513761,25.000000
16.640790,24.415584
16.767819,24.350649
16.894848,24.285714
17.021877,24.220779
17.148906,24.155844
17.275935,24.090909
17.402964,24.870130
17.529993,24.870130
17.657022,25.000000
17.784051,25.000000
17.911080,25.000000
18.038109,25.000000
18.165138,25.000000
18.292167,25.000000
18.419195,25.000000
18.546224,25.000000
18.673253,25.000000
18.800282,25.000000
18.927311,24.805195
19.054340,24.740260
19.689485,24.870130
19.816514,24.870130
19.943543,24.870130
20.070572,24.870130
20.197601,24.870130
20.324629,24.870130
20.451658,24.870130
20.578687,24.870130
20.705716,24.545455
20.832745,24.480519
20.959774,23.116883
21.086803,23.051948
21.213832,22.857143
21.340861,22.792208
21.467890,21.818182
21.594919,21.753247
21.721948,21.428571
21.848977,21.363636
21.976006,21.298701
22.103035,21.233766
22.230064,21.493506
22.357092,21.493506
22.484121,21.753247
22.611150,21.753247
22.738179,21.883117
22.865208,21.883117
22.992237,21.883117
23.119266,21.883117
23.246295,21.883117
23.373324,21.883117
23.500353,21.883117
23.627382,21.883117
23.754411,21.883117
23.881440,21.883117
24.008469,21.688312
24.135498,21.623377
24.389555,18.376623
24.516584,18.376623
24.643613,18.376623
25.786874,18.376623
25.913903,18.376623
26.040932,18.376623
26.167960,18.376623
26.294989,18.376623
26.422018,18.376623
26.549047,18.376623
26.676076,18.376623
26.803105,18.376623
26.930134,18.376623
27.057163,17.272727
27.184192,17.207792
27.311221,17.207792
27.438250,17.207792
27.565279,17.792208
27.692308,17.792208
27.819337,17.792208
27.946366,17.792208
28.073394,17.792208
28.200423,17.792208
28.327452,17.792208
28.454481,17.727273
28.581510,17.532468
28.708539,17.467532
28.835568,16.883117
28.962597,16.818182
29.089626,16.103896
29.216655,16.038961
29.343684,16.038961
29.470713,16.038961
29.597742,15.714286
29.724771,15.649351
29.851800,16.428571
29.978829,16.428571
30.105857,16.818182
30.232886,16.818182
30.359915,16.818182
30.486944,16.818182
30.613973,16.818182
30.741002,16.818182
30.868031,16.818182
30.995060,16.818182
31.122089,16.818182
31.249118,16.818182
31.376147,16.753247
31.503176,16.688312
31.630205,14.545455
31.757234,14.480519
