time_sec,value
0.000000,10.779221
0.127029,10.779221
0.254058,10.779221
0.381087,10.779221
0.508116,10.779221
0.635145,10.779221
0.762174,10.779221
0.889203,10.779221
1.016231,10.779221
1.143260,10.779221
1.270289,10.779221
1.397318,10.779221
1.524347,10.779221
1.651376,10.779221
1.778405,10.779221
1.905434,10.779221
2.032463,11.363636
2.159492,11.428571
2.286521,11.753247
2.413550,11.818182
2.540579,11.818182
2.667608,11.818182
2.794637,11.818182
2.921665,11.818182
3.048694,11.818182
3.175723,11.818182
3.302752,11.818182
3.429781,11.818182
3.556810,11.298701
3.683839,11.298701
3.810868,11.168831
3.937897,11.168831
4.064926,11.168831
4.191955,11.168831
4.318984,11.168831
4.446013,11.168831
4.573042,11.168831
4.700071,11.168831
4.827100,11.168831
4.954128,11.168831
5.081157,11.168831
5.208186,11.168831
5.335215,11.168831
5.462244,11.168831
5.589273,11.168831
5.716302,11.168831
5.843331,11.168831
5.970360,11.168831
6.097389,11.168831
6.224418,11.168831
6.351447,10.909091
6.478476,10.909091
7.113620,10.714286
7.240649,10.779221
7.367678,10.779221
7.494707,10.779221
7.621736,10.779221
7.748765,10.779221
7.875794,10.779221
8.002823,10.779221
8.129852,10.779221
8.256881,10.779221
8.383910,10.779221
8.510939,10.779221
8.637968,10.779221
8.764996,10.779221
8.892025,10.779221
9.019054,10.779221
9.146083,10.779221
9.273112,10.779221
10.670430,10.779221
10.797459,10.779221
10.924488,10.779221
11.051517,10.779221
11.178546,10.779221
11.305575,10.779221
11.432604,10.779221
11.559633,10.779221
11.686662,10.779221
11.813691,10.779221
11.940720,10.779221
12.067749,10.779221
12.194778,11.038961
12.321807,11.038961
12.448836,11.428571
12.575865,11.428571
12.702893,11.818182
12.829922,11.818182
12.956951,11.818182
13.083980,11.818182
13.211009,11.818182
13.338038,11.818182
13.465067,11.818182
13.592096,11.818182
13.719125,11.688312
13.846154,11.688312
13.973183,11.168831
14.100212,11.168831
14.227241,11.038961
14.354270,11.038961
14.481299,11.038961
14.608327,11.038961
14.735356,11.038961
14.862385,11.038961
14.989414,11.038961
15.116443,11.038961
15.243472,11.038961
