time_sec,value
0.000000,26.380767
0.381087,27.875244
0.508116,27.940221
0.635145,28.135153
0.762174,28.135153
0.889203,28.135153
1.016231,28.135153
1.143260,28.135153
1.270289,28.135153
1.397318,28.135153
1.524347,28.135153
1.651376,28.135153
1.778405,28.135153
1.905434,28.135153
2.032463,28.135153
2.159492,28.135153
2.286521,28.135153
2.413550,28.135153
2.540579,28.135153
2.667608,28.135153
2.794637,27.940221
2.921665,27.875244
3.048694,27.290448
3.175723,27.225471
3.302752,27.160494
3.429781,27.160494
3.556810,27.160494
3.683839,27.160494
3.810868,28.070175
3.937897,28.070175
4.064926,28.135153
4.191955,28.135153
4.318984,28.135153
4.446013,28.135153
4.573042,28.135153
4.700071,28.135153
4.827100,28.135153
4.954128,28.135153
5.081157,28.135153
5.208186,28.135153
5.335215,28.135153
5.462244,28.135153
5.589273,28.135153
5.716302,28.135153
5.843331,28.135153
5.970360,28.135153
6.097389,27.940221
6.224418,27.940221
6.351447,26.640676
6.478476,26.575699
6.605505,26.250812
6.732534,26.185835
6.859562,24.431449
6.986591,24.366472
7.113620,23.781676
7.240649,23.716699
7.367678,23.391813
7.494707,23.391813
7.621736,24.431449
7.748765,24.431449
7.875794,25.601040
8.002823,25.601040
8.129852,25.601040
8.256881,25.601040
8.383910,26.380767
8.510939,26.380767
8.637968,26.380767
8.764996,26.380767
8.892025,26.380767
9.019054,26.380767
9.146083,26.380767
9.273112,26.380767
9.400141,26.250812
9.527170,26.250812
9.654199,25.601040
9.781228,25.601040
9.908257,25.341131
10.035286,25.341131
10.162315,25.211176
10.289344,25.211176
10.416373,24.301494
10.543402,24.301494
10.670430,24.171540
10.797459,24.171540
10.924488,24.171540
11.051517,24.171540
11.178546,24.171540
11.305575,24.171540
11.432604,24.171540
11.559633,24.171540
11.686662,24.171540
11.813691,24.171540
11.940720,24.041585
12.067749,24.041585
12.194778,23.651722
12.321807,23.651722
12.448836,21.832359
12.575865,21.832359
12.702893,21.052632
12.829922,21.052632
12.956951,21.052632
13.083980,21.052632
13.211009,21.052632
13.338038,21.052632
13.465067,21.052632
13.592096,21.052632
13.719125,20.922677
13.846154,20.922677
14.100212,17.543860
14.227241,18.323587
14.354270,18.323587
14.481299,18.323587
14.608327,18.323587
14.735356,18.323587
14.862385,18.323587
14.989414,18.323587
15.116443,18.323587
15.243472,16.634178
15.370501,16.634178
15.497530,15.984405
15.624559,15.984405
15.751588,15.724496
15.878617,15.724496
16.005646,15.724496
16.132675,15.724496
16.259704,15.724496
16.386733,15.724496
16.513761,15.724496
16.640790,15.724496
16.767819,15.724496
16.894848,15.724496
17.021877,15.724496
17.148906,15.724496
17.275935,15.594542
17.402964,15.594542
17.529993,15.594542
17.657022,15.594542
17.784051,15.594542
17.911080,15.594542
18.038109,15.594542
18.165138,15.594542
18.292167,14.035088
18.419195,14.035088
18.546224,13.645224
18.673253,13.645224
18.800282,13.775179
18.927311,13.775179
19.054340,13.775179
19.181369,13.775179
19.308398,13.775179
19.435427,13.775179
19.562456,13.775179
19.689485,13.775179
19.816514,13.645224
19.943543,13.645224
20.070572,12.995452
20.197601,12.995452
20.324629,12.995452
20.451658,12.995452
20.578687,12.865497
20.705716,12.865497
20.959774,11.435997
21.086803,10.786225
21.213832,10.786225
24.389555,11.306043
24.516584,11.306043
24.643613,11.306043
24.770642,11.306043
24.897671,11.306043
25.024700,11.306043
25.151729,11.306043
25.278758,11.306043
25.659845,8.252112
25.786874,8.252112
25.913903,8.252112
26.040932,8.252112
26.167960,8.252112
26.294989,8.252112
26.422018,8.252112
26.549047,8.252112
26.676076,8.252112
26.803105,8.252112
26.930134,8.252112
27.057163,8.252112
27.184192,8.252112
27.311221,8.252112
27.438250,11.176088
27.565279,11.176088
27.692308,11.435997
27.819337,11.435997
27.946366,11.825861
28.073394,11.825861
28.200423,12.475634
28.327452,12.475634
28.454481,12.475634
28.581510,12.475634
28.708539,12.475634
28.835568,12.475634
28.962597,12.475634
29.089626,12.475634
29.216655,12.085770
29.343684,12.085770
29.470713,11.046134
29.597742,11.046134
29.724771,10.786225
29.851800,10.786225
30.995060,11.435997
31.122089,11.435997
31.249118,11.435997
31.376147,11.435997
31.503176,11.435997
31.630205,11.435997
31.757234,11.435997
31.884263,11.435997
32.011291,11.435997
32.138320,11.435997
32.265349,11.046134
32.392378,11.046134
32.519407,11.046134
32.646436,11.046134
32.773465,10.916179
32.900494,10.916179
33.281581,10.786225
33.408610,10.786225
33.535639,11.046134
33.662668,11.046134
33.789697,11.695906
33.916725,11.695906
34.043754,11.695906
34.170783,11.695906
34.297812,11.695906
34.424841,11.695906
34.551870,11.695906
34.678899,11.695906
34.805928,11.306043
