time_sec,value
0.000000,6.294614
0.127029,6.294614
0.254058,6.294614
0.381087,6.294614
0.508116,6.294614
0.635145,6.035042
0.762174,6.035042
0.889203,5.775470
1.016231,5.775470
1.143260,5.645685
1.270289,5.645685
1.397318,4.737184
1.524347,4.737184
1.651376,4.737184
1.778405,4.802077
1.905434,4.866970
2.032463,4.931862
2.159492,5.645685
2.286521,5.645685
2.413550,5.645685
2.540579,5.645685
2.667608,5.645685
2.794637,5.645685
2.921665,5.645685
3.048694,5.645685
3.175723,5.126541
3.302752,5.126541
3.429781,4.607398
3.556810,4.607398
3.683839,3.698897
4.064926,4.477612
4.191955,4.477612
4.318984,4.737184
4.446013,4.737184
4.573042,4.866970
4.700071,4.866970
4.827100,4.931862
4.954128,5.645685
5.081157,5.645685
5.208186,5.645685
5.335215,5.645685
5.462244,5.645685
5.589273,5.645685
5.716302,5.645685
5.843331,5.645685
5.970360,5.256327
6.097389,5.256327
6.224418,4.347826
6.351447,4.347826
6.478476,3.698897
6.605505,3.698897
6.732534,3.698897
6.859562,3.698897
6.986591,3.698897
7.113620,3.634004
7.240649,3.569111
7.367678,3.698897
7.494707,3.698897
7.621736,4.477612
7.748765,4.477612
7.875794,5.126541
8.002823,5.126541
8.129852,5.256327
8.256881,5.256327
8.383910,5.256327
8.510939,5.256327
8.637968,5.256327
8.764996,5.256327
8.892025,5.256327
9.019054,5.256327
9.146083,5.256327
9.273112,5.126541
9.400141,5.126541
9.527170,4.866970
9.654199,4.866970
9.781228,4.866970
9.908257,4.866970
10.035286,4.866970
10.162315,4.866970
10.289344,4.866970
10.416373,4.866970
10.543402,4.866970
10.670430,4.866970
10.797459,4.866970
10.924488,4.866970
11.051517,4.866970
11.178546,4.866970
11.305575,4.866970
11.432604,4.866970
11.559633,4.866970
11.686662,4.866970
11.813691,4.737184
11.940720,3.893576
12.067749,3.828683
12.194778,3.763790
12.321807,3.698897
12.448836,4.477612
12.575865,4.477612
12.702893,5.256327
12.829922,5.256327
12.956951,5.256327
13.083980,5.256327
13.211009,5.256327
13.338038,5.256327
13.465067,5.256327
13.592096,5.256327
13.719125,5.256327
13.846154,5.126541
13.973183,4.542505
14.100212,4.477612
14.227241,3.763790
14.354270,3.698897
14.481299,3.698897
14.608327,3.698897
14.735356,3.634004
14.862385,3.569111
14.989414,2.985075
15.116443,2.920182
15.243472,2.920182
15.370501,2.920182
15.497530,2.465931
15.624559,2.401038
16.005646,2.530824
16.132675,2.530824
16.259704,2.530824
16.386733,2.530824
16.513761,2.530824
16.640790,2.530824
16.767819,2.530824
16.894848,2.530824
17.021877,3.698897
17.148906,3.698897
17.275935,4.088254
17.402964,4.088254
17.529993,4.477612
17.657022,4.477612
17.784051,4.477612
17.911080,4.477612
18.038109,4.477612
18.165138,4.477612
18.292167,4.477612
18.419195,4.477612
18.546224,4.477612
18.673253,4.477612
19.054340,3.958469
19.181369,3.958469
19.308398,4.347826
19.435427,4.347826
19.562456,4.347826
19.689485,4.347826
19.816514,4.347826
19.943543,4.347826
20.070572,4.347826
20.197601,4.347826
24.262526,7.462687
24.389555,7.592472
24.516584,7.592472
24.643613,7.852044
24.770642,7.852044
24.897671,7.852044
25.024700,7.852044
25.151729,8.436080
25.278758,8.436080
25.405787,8.436080
25.532816,8.436080
25.659845,8.436080
25.786874,8.436080
25.913903,8.436080
26.040932,8.241402
26.167960,8.241402
26.294989,6.683971
26.422018,7.073329
26.549047,7.073329
26.676076,7.462687
26.803105,7.462687
26.930134,7.527579
27.057163,7.527579
27.184192,7.527579
27.311221,7.527579
27.438250,7.527579
27.565279,7.527579
27.692308,7.527579
27.819337,7.462687
27.946366,6.878650
