time_sec,value
0.000000,13.108371
0.127029,13.108371
0.254058,13.108371
0.381087,13.108371
0.508116,13.108371
0.635145,13.108371
0.762174,12.719014
0.889203,12.719014
1.016231,12.719014
1.143260,12.783907
1.270289,12.848799
1.397318,12.848799
1.524347,12.848799
1.651376,12.848799
1.778405,12.848799
1.905434,12.848799
2.032463,12.848799
2.159492,12.848799
2.286521,12.848799
2.413550,12.913692
2.540579,13.108371
2.667608,13.173264
2.794637,13.497729
2.921665,13.562622
3.048694,13.887086
3.175723,13.951979
3.302752,14.146658
3.429781,14.211551
3.556810,14.211551
3.683839,14.211551
3.810868,14.795587
3.937897,14.860480
4.064926,15.055159
4.191955,15.120052
4.318984,15.314731
4.446013,15.379624
4.573042,15.379624
4.700071,16.158339
4.827100,16.353018
4.954128,16.417910
5.081157,16.612589
5.208186,16.612589
5.335215,16.612589
5.462244,16.612589
5.589273,16.612589
5.716302,16.612589
5.843331,16.612589
5.970360,16.612589
6.097389,16.612589
6.224418,16.612589
6.351447,15.704088
6.478476,15.768981
6.605505,15.833874
6.732534,15.833874
6.859562,15.833874
6.986591,15.898767
7.113620,16.093446
7.240649,16.158339
7.367678,16.482803
7.494707,16.547696
7.621736,16.742375
7.748765,16.807268
7.875794,17.001947
8.002823,17.001947
8.129852,17.001947
8.256881,17.001947
8.383910,17.001947
8.510939,17.001947
8.637968,17.001947
8.764996,17.001947
8.892025,17.001947
9.019054,17.001947
9.146083,17.001947
9.273112,17.001947
9.400141,17.001947
9.527170,17.001947
9.654199,17.001947
9.781228,17.001947
9.908257,17.001947
10.035286,17.001947
10.162315,16.223232
10.289344,16.223232
10.416373,16.223232
10.543402,16.223232
10.670430,16.223232
10.797459,16.223232
10.924488,16.223232
11.051517,16.223232
11.178546,15.574302
11.305575,15.574302
11.432604,15.444517
11.559633,15.444517
11.686662,15.184945
11.813691,15.184945
11.940720,14.795587
12.067749,14.795587
12.194778,14.665801
12.321807,14.730694
12.448836,14.925373
12.575865,14.990266
12.702893,15.055159
12.829922,15.055159
12.956951,15.055159
13.083980,15.055159
13.211009,15.055159
13.338038,15.055159
13.465067,15.055159
13.592096,15.055159
13.719125,14.665801
13.846154,14.665801
18.038109,13.887086
18.165138,13.887086
18.292167,13.887086
18.419195,13.951979
18.546224,14.146658
18.673253,14.211551
18.800282,14.536016
18.927311,14.600909
19.054340,14.795587
19.181369,14.860480
19.308398,15.055159
19.435427,15.055159
19.562456,15.055159
19.689485,15.055159
19.816514,15.055159
19.943543,15.055159
20.070572,15.055159
20.197601,15.055159
20.324629,15.055159
20.451658,15.055159
20.578687,15.055159
20.705716,15.055159
20.832745,15.055159
20.959774,15.055159
21.086803,15.055159
21.213832,15.055159
21.340861,15.055159
21.467890,15.055159
21.594919,15.055159
21.721948,15.055159
21.848977,15.055159
21.976006,15.055159
22.103035,15.055159
22.230064,15.055159
22.357092,15.055159
22.484121,15.055159
22.611150,15.055159
22.738179,15.055159
22.865208,15.055159
22.992237,15.055159
23.119266,15.055159
23.246295,15.055159
23.373324,15.055159
23.500353,15.055159
23.627382,15.055159
23.754411,15.055159
23.881440,15.055159
