time_sec,value
29.343684,8.371188
29.470713,8.371188
29.597742,8.371188
29.724771,8.371188
29.851800,8.371188
29.978829,8.371188
30.105857,8.371188
30.232886,8.371188
30.359915,8.371188
30.486944,8.371188
43.570924,11.421155
43.697953,11.421155
43.824982,11.680727
43.952011,11.680727
44.079040,11.680727
44.206069,11.680727
44.333098,12.719014
44.460127,12.719014
44.587156,12.978585
44.714185,12.978585
44.841214,13.238157
44.968243,13.238157
45.095272,13.627515
45.222301,13.627515
45.349330,13.757300
45.476359,13.757300
45.603387,13.757300
45.730416,13.757300
45.857445,13.757300
45.984474,13.757300
46.111503,13.757300
46.238532,13.757300
46.365561,13.757300
46.492590,13.757300
46.619619,13.757300
46.746648,13.757300
46.873677,13.757300
47.000706,13.757300
47.127735,13.757300
47.254764,13.757300
47.381793,13.757300
47.508821,13.757300
47.635850,13.757300
47.762879,13.757300
47.889908,13.757300
48.016937,13.692408
48.143966,13.627515
48.270995,13.562622
48.398024,13.108371
48.525053,13.108371
48.652082,13.108371
48.779111,13.108371
48.906140,13.108371
49.033169,13.108371
49.160198,13.108371
49.287227,13.108371
49.414255,13.108371
49.541284,13.108371
49.668313,13.108371
49.795342,13.108371
49.922371,13.108371
50.049400,13.108371
50.176429,13.108371
50.303458,13.108371
50.430487,13.108371
50.557516,13.108371
50.684545,13.108371
50.811574,13.043478
50.938603,12.978585
51.065632,12.913692
51.192661,12.329656
51.319689,12.329656
51.446718,12.329656
51.573747,12.264763
51.700776,12.199870
51.827805,12.134977
51.954834,11.940299
52.081863,11.940299
52.208892,11.940299
52.335921,11.940299
52.462950,11.940299
52.589979,11.940299
52.717008,11.940299
52.844037,11.940299
52.971066,11.940299
53.098095,11.940299
53.225124,11.550941
57.290049,11.031798
57.417078,11.031798
57.544107,11.031798
57.671136,11.031798
57.798165,11.031798
57.925194,11.031798
58.052223,11.031798
58.179252,11.031798
58.306281,11.161583
58.433310,11.161583
58.560339,11.161583
58.687368,11.161583
58.814397,11.161583
58.941426,11.161583
59.068454,11.161583
59.195483,11.161583
59.322512,11.161583
59.449541,11.161583
59.576570,11.161583
59.703599,11.161583
59.830628,11.031798
59.957657,11.031798
60.084686,11.161583
60.211715,11.161583
60.338744,11.161583
60.465773,11.161583
60.592802,11.161583
60.719831,11.161583
60.846860,11.161583
60.973888,11.161583
61.100917,11.161583
61.227946,11.161583
61.354975,11.161583
61.482004,11.161583
61.609033,11.161583
61.736062,11.161583
61.863091,11.161583
61.990120,11.161583
62.117149,11.161583
62.244178,11.161583
62.371207,11.161583
62.498236,11.161583
62.625265,11.161583
62.752294,11.161583
62.879323,11.161583
63.006351,11.161583
63.133380,11.161583
63.260409,11.161583
63.387438,11.161583
63.514467,11.161583
63.641496,11.161583
63.768525,11.161583
63.895554,11.161583
64.022583,11.161583
64.149612,11.161583
64.276641,11.161583
64.403670,11.161583
64.530699,11.161583
64.657728,11.161583
64.784757,11.161583
64.911785,11.161583
65.038814,11.161583
65.165843,11.161583
65.292872,11.161583
65.419901,11.161583
65.546930,11.161583
65.673959,11.810513
65.800988,11.810513
65.928017,11.810513
66.055046,11.810513
66.182075,11.810513
66.309104,11.810513
66.436133,11.810513
66.563162,11.810513
66.690191,11.810513
66.817219,11.810513
66.944248,11.810513
67.071277,11.810513
67.198306,11.810513
67.325335,11.810513
67.452364,11.810513
67.579393,11.810513
67.706422,11.810513
67.833451,11.810513
67.960480,11.810513
68.087509,11.810513
68.214538,11.810513
68.341567,11.810513
68.468596,11.810513
68.595625,11.810513
68.722653,11.810513
68.849682,11.810513
68.976711,11.810513
69.103740,11.810513
69.230769,11.810513
69.357798,11.810513
69.484827,11.810513
69.611856,11.810513
69.738885,11.810513
69.865914,11.810513
69.992943,11.810513
70.119972,11.810513
70.247001,11.810513
70.374030,11.810513
70.501059,11.810513
70.628088,11.810513
70.755116,11.810513
70.882145,11.810513
71.009174,11.810513
71.136203,11.810513
71.263232,11.810513
71.390261,11.810513
71.517290,11.810513
71.644319,11.810513
71.771348,11.940299
71.898377,11.940299
72.025406,11.940299
72.152435,11.940299
72.279464,11.940299
72.406493,11.940299
72.533522,11.940299
72.660550,11.940299
72.787579,11.940299
72.914608,11.940299
73.041637,11.940299
73.168666,11.940299
73.295695,11.940299
73.422724,11.940299
73.549753,11.940299
73.676782,11.940299
73.803811,11.940299
73.930840,11.940299
74.057869,11.940299
74.184898,11.940299
74.311927,11.940299
74.438956,11.940299
74.565984,11.940299
74.693013,11.940299
74.820042,11.940299
74.947071,11.940299
75.074100,11.940299
75.201129,11.940299
75.328158,11.940299
75.455187,11.940299
75.582216,11.940299
75.709245,11.940299
75.836274,11.940299
75.963303,11.940299
76.090332,11.940299
76.217361,11.940299
76.344390,11.940299
76.471418,11.940299
76.598447,11.940299
76.725476,11.940299
76.852505,11.940299
76.979534,11.940299
77.106563,11.940299
77.233592,11.875406
77.360621,11.810513
77.487650,11.810513
77.614679,11.810513
77.741708,11.810513
77.868737,11.810513
77.995766,11.810513
78.122795,11.810513
78.249824,11.810513
78.376853,11.810513
78.503881,11.810513
78.630910,11.810513
78.757939,11.810513
78.884968,11.810513
79.011997,11.810513
79.139026,11.810513
79.266055,11.810513
79.393084,11.810513
79.520113,11.810513
79.647142,11.810513
79.774171,11.810513
79.901200,11.810513
80.028229,11.810513
80.155258,11.810513
80.282287,11.810513
80.409315,11.810513
80.536344,11.810513
80.663373,11.810513
80.790402,11.810513
80.917431,11.810513
81.044460,11.810513
81.171489,11.810513
81.298518,11.810513
81.425547,11.810513
81.552576,11.810513
81.679605,11.291369
81.806634,11.291369
81.933663,11.291369
82.060692,11.226476
82.187721,11.161583
82.314749,11.161583
82.441778,11.161583
82.568807,11.161583
82.695836,11.161583
82.822865,11.161583
82.949894,11.161583
83.076923,11.161583
83.203952,11.161583
83.330981,11.161583
83.458010,11.680727
83.585039,11.680727
83.712068,11.940299
83.839097,11.940299
83.966126,11.940299
84.093155,11.940299
84.220183,11.940299
84.347212,11.940299
84.474241,11.940299
84.601270,11.940299
84.728299,11.940299
84.855328,11.940299
84.982357,11.940299
85.109386,11.940299
85.236415,11.940299
85.363444,11.940299
85.490473,11.940299
85.617502,11.940299
85.744531,11.940299
85.871560,11.940299
85.998589,11.940299
86.125618,11.940299
86.252646,11.940299
86.379675,11.940299
86.506704,11.940299
86.633733,11.940299
86.760762,11.940299
86.887791,11.940299
87.014820,11.940299
87.141849,11.940299
87.268878,11.940299
87.395907,11.940299
87.522936,11.940299
87.649965,11.940299
87.776994,11.940299
87.904023,11.940299
88.031052,11.940299
88.158080,11.940299
88.285109,11.940299
88.412138,11.940299
88.539167,11.940299
88.666196,11.940299
88.793225,11.940299
88.920254,11.875406
89.047283,11.810513
89.174312,11.745620
89.301341,11.421155
89.428370,11.291369
89.555399,11.291369
89.682428,11.161583
89.809457,11.161583
89.936486,11.161583
90.063514,11.161583
90.190543,11.291369
90.317572,11.291369
90.444601,11.291369
90.571630,11.291369
90.698659,11.291369
90.825688,11.291369
90.952717,11.291369
91.079746,11.291369
91.206775,11.291369
91.333804,11.291369
91.460833,11.291369
91.587862,11.291369
91.714891,11.291369
91.841920,11.291369
91.968948,11.161583
92.095977,11.161583
92.223006,11.291369
92.350035,11.291369
92.477064,11.291369
92.604093,11.291369
92.731122,11.291369
92.858151,11.291369
92.985180,11.291369
93.112209,11.291369
93.239238,11.291369
93.366267,11.291369
93.493296,11.291369
93.620325,11.291369
93.747354,11.291369
93.874382,11.291369
94.001411,11.161583
94.128440,11.161583
94.255469,11.161583
94.382498,11.161583
94.509527,11.161583
94.636556,11.161583
94.763585,11.161583
94.890614,11.161583
95.017643,11.161583
95.144672,11.161583
95.271701,11.161583
95.398730,11.161583
95.525759,11.161583
95.652788,11.161583
95.779817,11.161583
95.906845,11.161583
96.033874,11.161583
96.160903,11.161583
96.287932,11.161583
96.414961,11.161583
96.541990,11.161583
96.669019,11.161583
96.796048,11.161583
96.923077,11.161583
97.050106,11.161583
97.177135,11.161583
97.304164,11.161583
97.431193,11.161583
128.299224,8.371188
128.426253,8.371188
128.553282,8.371188
128.680311,8.371188
128.807339,8.371188
128.934368,8.371188
129.061397,8.371188
129.188426,8.371188
129.315455,8.371188
129.442484,8.371188
129.569513,8.371188
129.696542,8.371188
129.823571,8.371188
129.950600,8.371188
130.077629,8.371188
130.204658,8.371188
130.331687,8.371188
130.458716,8.371188
130.585745,8.371188
130.712773,8.371188
130.839802,8.371188
130.966831,8.371188
131.093860,8.371188
131.220889,8.371188
131.347918,8.371188
131.474947,8.371188
131.601976,8.371188
131.729005,8.371188
134.142555,8.371188
134.269584,8.371188
134.396613,8.371188
134.523641,8.371188
134.650670,8.371188
134.777699,8.371188
134.904728,8.371188
135.031757,8.371188
135.158786,8.371188
135.285815,8.371188
135.412844,8.371188
135.539873,8.371188
135.666902,8.371188
135.793931,8.371188
135.920960,8.371188
136.047989,8.371188
142.018349,8.371188
142.145378,8.371188
142.272406,8.371188
142.399435,8.371188
142.526464,8.371188
142.653493,8.371188
142.780522,8.371188
142.907551,8.371188
143.034580,8.371188
143.161609,8.371188
143.288638,8.371188
143.415667,8.371188
143.542696,8.371188
143.669725,8.371188
143.796754,8.371188
143.923783,8.371188
144.304869,8.371188
144.431898,8.371188
144.558927,8.371188
144.685956,8.371188
144.812985,8.371188
144.940014,8.371188
145.067043,8.371188
145.194072,8.371188
145.321101,8.371188
145.448130,8.371188
145.575159,8.371188
145.702188,8.371188
145.829217,8.371188
145.956246,8.371188
156.753705,10.837119
156.880734,10.837119
157.007763,10.837119
157.134792,10.837119
157.261821,10.837119
157.388850,10.837119
157.515879,10.837119
157.642908,10.837119
157.769936,10.837119
157.896965,10.837119
158.023994,10.837119
158.151023,10.837119
158.278052,10.837119
158.405081,10.837119
158.532110,10.837119
158.659139,10.837119
158.786168,10.837119
158.913197,10.837119
159.040226,10.837119
159.167255,10.837119
159.294284,10.837119
159.421313,10.837119
159.548342,10.837119
159.675371,10.837119
159.802399,10.837119
159.929428,10.837119
160.056457,10.837119
160.183486,10.837119
160.310515,10.837119
160.437544,10.837119
160.564573,10.837119
160.691602,10.837119
160.818631,10.837119
160.945660,10.837119
161.072689,10.837119
161.199718,10.837119
161.326747,10.837119
161.453776,10.837119
161.580805,10.837119
161.707833,10.837119
161.834862,10.837119
161.961891,10.837119
162.088920,10.837119
162.215949,10.837119
162.342978,10.837119
162.470007,10.837119
162.597036,10.837119
162.724065,10.837119
162.851094,10.837119
162.978123,10.837119
163.105152,10.837119
163.232181,10.837119
163.359210,10.837119
163.486239,10.837119
163.613267,10.837119
163.740296,10.837119
163.867325,10.837119
163.994354,10.837119
164.121383,10.837119
164.248412,10.837119
164.375441,10.837119
164.502470,10.837119
164.629499,10.837119
164.756528,10.837119
164.883557,10.837119
165.010586,10.837119
165.137615,10.837119
165.264644,10.837119
165.391673,10.837119
165.518701,10.837119
165.645730,10.837119
165.772759,10.837119
165.899788,10.837119
166.026817,10.837119
166.153846,10.837119
166.280875,10.837119
170.345801,10.837119
170.472830,10.837119
170.599859,10.837119
170.726888,10.837119
170.853917,10.837119
170.980946,10.837119
171.107975,10.837119
171.235004,10.837119
171.362032,10.837119
171.489061,10.837119
171.616090,10.837119
171.743119,10.837119
171.870148,10.837119
171.997177,10.837119
172.124206,10.837119
172.251235,10.837119
172.378264,10.837119
172.505293,10.837119
172.632322,10.837119
172.759351,10.837119
172.886380,10.837119
173.013409,10.837119
173.140438,10.837119
173.267466,10.837119
173.394495,10.837119
173.521524,10.837119
173.648553,10.837119
173.775582,10.837119
173.902611,10.837119
174.029640,10.837119
174.156669,10.837119
174.283698,10.837119
174.410727,10.837119
174.537756,10.837119
174.664785,10.837119
174.791814,10.837119
174.918843,10.837119
175.045872,10.837119
175.172900,10.837119
175.299929,10.837119
175.426958,10.837119
175.553987,10.837119
175.681016,10.837119
175.808045,10.837119
175.935074,10.837119
176.062103,10.837119
176.189132,10.837119
176.316161,10.837119
176.443190,10.837119
176.570219,10.837119
176.697248,10.837119
176.824277,10.837119
176.951306,10.837119
177.078335,10.837119
177.205363,10.837119
177.332392,10.837119
177.459421,10.837119
177.586450,10.837119
177.713479,10.837119
177.840508,10.837119
177.967537,10.837119
178.094566,10.837119
178.221595,10.837119
178.348624,10.837119
178.475653,10.837119
178.602682,10.837119
178.729711,10.837119
178.856740,10.837119
178.983769,10.837119
179.110797,10.837119
179.237826,10.837119
179.364855,10.837119
179.491884,10.837119
179.618913,10.837119
179.745942,10.837119
179.872971,10.837119
180.000000,10.837119
180.127029,10.837119
180.254058,10.837119
182.159492,10.837119
182.286521,10.837119
182.413550,10.837119
182.540579,10.837119
182.667608,10.837119
182.794637,10.837119
182.921665,10.837119
183.048694,10.837119
183.175723,10.837119
183.302752,10.837119
188.002823,10.837119
188.129852,10.837119
188.256881,10.966905
188.383910,10.966905
188.510939,11.356262
188.637968,11.356262
188.764996,11.615834
188.892025,11.615834
189.019054,11.875406
189.146083,11.875406
189.273112,12.005191
189.400141,12.005191
189.527170,12.005191
189.654199,12.005191
189.781228,12.005191
189.908257,12.005191
190.035286,12.005191
190.162315,12.005191
190.289344,12.005191
190.416373,12.005191
190.543402,12.005191
190.670430,12.005191
190.797459,12.005191
190.924488,12.005191
191.051517,12.005191
191.178546,12.005191
191.305575,12.005191
191.432604,12.005191
191.559633,12.005191
191.686662,12.005191
191.813691,12.005191
191.940720,12.005191
192.067749,12.005191
192.194778,12.005191
192.321807,12.005191
192.448836,12.005191
192.575865,12.005191
192.702893,12.005191
192.829922,11.875406
192.956951,11.875406
193.083980,11.486048
193.211009,11.486048
193.338038,11.226476
193.465067,11.226476
193.592096,10.966905
193.719125,10.966905
198.673253,11.486048
198.800282,11.486048
198.927311,11.615834
199.054340,11.615834
199.181369,11.875406
199.308398,11.875406
199.435427,12.005191
199.562456,12.005191
199.689485,12.005191
199.816514,12.005191
199.943543,12.005191
200.070572,12.005191
200.197601,12.005191
200.324629,12.005191
200.451658,12.783907
200.578687,12.783907
200.705716,12.783907
200.832745,12.783907
200.959774,12.783907
201.086803,12.783907
201.213832,12.783907
201.340861,12.783907
201.467890,12.783907
201.594919,12.783907
201.721948,12.783907
201.848977,12.783907
201.976006,12.524335
202.103035,12.524335
202.230064,12.264763
202.357092,12.264763
202.484121,12.005191
202.611150,12.005191
202.738179,11.875406
202.865208,11.875406
202.992237,11.615834
203.119266,11.615834
203.246295,11.486048
203.373324,11.486048
203.500353,11.096690
203.627382,11.096690
203.754411,10.837119
203.881440,10.837119
213.408610,8.371188
213.535639,8.371188
213.662668,8.371188
213.789697,8.371188
213.916725,8.371188
214.043754,8.371188
214.170783,8.371188
214.297812,8.371188
214.424841,8.371188
214.551870,8.371188
214.678899,8.241402
214.805928,8.241402
214.932957,8.111616
215.059986,8.111616
215.187015,8.111616
215.314044,8.111616
215.441073,8.111616
215.568102,8.111616
215.695131,8.111616
215.822159,8.111616
215.949188,8.111616
216.076217,8.111616
216.203246,8.111616
216.330275,8.111616
216.457304,8.111616
216.584333,8.111616
216.711362,8.111616
216.838391,8.111616
216.965420,8.111616
217.092449,8.111616
217.219478,8.111616
217.346507,8.111616
217.473536,8.111616
217.600565,8.111616
217.727594,7.981830
217.854622,7.981830
217.981651,7.722258
218.108680,7.722258
218.235709,7.332901
218.362738,7.332901
218.489767,6.943543
218.616796,6.943543
218.743825,6.943543
218.870854,6.943543
218.997883,6.943543
219.124912,6.943543
219.251941,6.943543
219.378970,6.943543
219.505999,6.943543
219.633028,6.943543
219.760056,7.073329
219.887085,7.073329
220.014114,7.073329
220.141143,7.073329
220.268172,7.073329
220.395201,7.073329
220.522230,7.073329
220.649259,7.073329
220.776288,7.073329
220.903317,7.073329
221.030346,6.943543
221.157375,6.943543
221.284404,6.943543
221.411433,6.943543
221.538462,6.943543
221.665490,6.943543
221.792519,6.943543
221.919548,6.943543
222.046577,6.943543
222.173606,6.943543
222.300635,7.462687
222.427664,7.462687
222.554693,7.722258
222.681722,7.722258
222.808751,7.722258
222.935780,7.722258
223.062809,7.722258
223.189838,7.722258
223.316867,7.722258
223.443896,7.722258
223.570924,7.722258
223.697953,7.722258
223.824982,7.722258
223.952011,7.722258
224.079040,7.722258
224.206069,7.722258
224.333098,7.722258
224.460127,7.722258
224.587156,7.722258
224.714185,7.722258
228.779111,7.722258
228.906140,7.722258
229.033169,7.722258
229.160198,7.722258
229.287227,7.722258
229.414255,7.722258
229.541284,7.722258
229.668313,7.722258
229.795342,7.722258
229.922371,7.722258
230.049400,7.722258
230.176429,7.722258
230.303458,7.722258
230.430487,7.722258
230.557516,7.722258
230.684545,7.722258
230.811574,7.722258
230.938603,7.722258
231.065632,7.722258
231.192661,7.722258
231.319689,7.722258
231.446718,7.722258
231.573747,7.722258
231.700776,7.722258
231.827805,7.722258
231.954834,7.722258
232.081863,7.722258
232.208892,7.722258
232.335921,7.722258
232.462950,7.722258
232.589979,7.722258
232.717008,7.722258
232.844037,7.722258
232.971066,7.981830
233.098095,7.981830
233.225124,8.371188
233.352152,8.371188
233.479181,8.371188
233.606210,8.371188
233.733239,8.371188
233.860268,8.371188
233.987297,8.371188
234.114326,8.371188
234.241355,8.371188
234.368384,8.371188
250.247001,10.837119
250.374030,10.837119
250.501059,10.837119
250.628088,10.837119
250.755116,10.837119
250.882145,10.837119
251.009174,10.837119
251.136203,10.837119
251.263232,10.837119
251.390261,10.837119
251.771348,10.837119
251.898377,10.837119
252.025406,10.837119
252.152435,10.837119
252.279464,10.837119
252.406493,10.837119
252.533522,10.837119
252.660550,10.837119
252.787579,10.837119
252.914608,10.837119
253.041637,10.837119
253.168666,10.837119
253.295695,10.837119
253.422724,10.837119
253.549753,10.837119
253.676782,10.837119
253.803811,10.837119
253.930840,10.902012
254.057869,10.966905
254.184898,11.031798
254.311927,11.226476
254.438956,11.291369
254.565984,11.615834
254.693013,11.680727
254.820042,11.875406
254.947071,11.940299
255.074100,12.005191
255.201129,12.005191
255.328158,12.005191
255.455187,12.005191
255.582216,12.005191
255.709245,12.005191
255.836274,12.005191
255.963303,12.005191
256.090332,12.005191
256.217361,12.005191
256.344390,12.005191
256.471418,12.005191
256.598447,12.005191
256.725476,12.005191
256.852505,12.005191
256.979534,12.005191
257.106563,12.005191
257.233592,12.005191
257.360621,12.005191
257.487650,12.005191
257.614679,12.005191
257.741708,12.005191
257.868737,12.005191
257.995766,12.005191
258.122795,12.005191
258.249824,12.005191
258.376853,12.005191
258.503881,12.005191
258.630910,12.005191
258.757939,12.005191
258.884968,12.005191
259.011997,12.005191
259.139026,12.005191
259.266055,12.005191
259.393084,12.005191
259.520113,12.005191
259.647142,12.005191
259.774171,12.005191
259.901200,12.005191
260.028229,12.005191
260.155258,12.005191
260.282287,12.005191
260.409315,12.005191
260.536344,12.005191
260.663373,12.005191
260.790402,12.005191
261.425547,11.875406
261.552576,11.940299
261.679605,12.005191
261.806634,12.005191
261.933663,12.005191
262.060692,12.005191
262.187721,12.005191
262.314749,12.005191
262.441778,12.005191
262.568807,12.005191
262.695836,12.005191
262.822865,12.005191
262.949894,12.005191
263.076923,12.005191
263.203952,12.005191
263.330981,12.005191
263.458010,12.005191
263.585039,12.005191
263.712068,12.005191
263.839097,12.005191
263.966126,12.005191
264.093155,12.005191
264.220183,12.005191
264.347212,12.005191
264.474241,12.005191
264.601270,12.005191
264.728299,12.005191
264.855328,12.005191
264.982357,12.005191
265.109386,12.005191
265.236415,12.005191
265.363444,12.005191
265.490473,12.005191
265.617502,12.005191
265.744531,12.005191
265.871560,12.005191
265.998589,12.005191
266.125618,12.005191
266.252646,12.005191
266.379675,12.005191
266.506704,12.005191
266.633733,12.005191
266.760762,12.005191
266.887791,12.005191
267.014820,12.005191
267.141849,12.005191
267.268878,12.005191
267.395907,12.005191
267.522936,12.005191
267.649965,12.005191
267.776994,12.005191
267.904023,12.005191
268.031052,12.005191
268.158080,12.005191
268.285109,12.005191
268.412138,12.005191
268.539167,12.005191
268.666196,12.005191
268.793225,11.615834
268.920254,11.615834
269.047283,11.356262
269.174312,11.356262
269.301341,12.005191
269.428370,12.005191
269.555399,12.005191
269.682428,12.005191
269.809457,12.005191
269.936486,12.005191
270.063514,12.005191
270.190543,12.005191
270.317572,12.005191
270.444601,12.005191
270.571630,12.005191
270.698659,12.005191
270.825688,11.615834
270.952717,11.615834
271.079746,11.226476
271.206775,11.226476
271.333804,11.226476
271.460833,11.226476
271.587862,11.226476
271.714891,11.226476
271.841920,11.226476
271.968948,11.226476
272.095977,11.226476
272.223006,11.226476
272.350035,11.226476
272.477064,11.226476
272.604093,11.226476
272.731122,11.226476
272.858151,11.226476
272.985180,11.226476
273.112209,11.226476
273.239238,11.226476
273.366267,11.226476
273.493296,11.226476
273.620325,11.226476
273.747354,11.226476
273.874382,11.226476
274.001411,11.226476
274.128440,11.226476
274.255469,11.226476
274.382498,11.226476
274.509527,11.226476
274.636556,11.226476
274.763585,11.226476
274.890614,11.226476
275.017643,11.226476
275.144672,11.226476
275.271701,11.291369
275.398730,11.291369
275.525759,11.291369
275.652788,11.291369
275.779817,11.291369
275.906845,12.070084
276.033874,12.070084
276.160903,12.070084
276.287932,12.070084
276.414961,12.070084
276.541990,12.070084
276.669019,12.070084
276.796048,12.070084
276.923077,12.070084
277.050106,12.070084
277.177135,12.070084
277.304164,12.070084
277.431193,12.070084
277.558222,12.070084
277.685251,12.070084
277.812279,12.070084
277.939308,12.070084
278.066337,12.005191
278.193366,11.680727
278.320395,11.615834
278.447424,11.421155
278.574453,11.356262
278.701482,11.291369
278.828511,11.291369
278.955540,11.291369
279.082569,11.291369
279.209598,11.291369
279.336627,11.291369
279.463656,11.291369
279.590685,11.291369
279.717713,11.291369
279.844742,11.291369
279.971771,11.291369
280.098800,11.291369
280.225829,11.291369
280.352858,11.291369
280.479887,11.291369
280.606916,11.291369
280.733945,11.291369
280.860974,11.291369
280.988003,11.291369
281.115032,11.291369
281.242061,11.291369
281.369090,11.291369
281.496119,11.291369
281.623147,11.291369
281.750176,11.291369
281.877205,11.291369
290.007057,8.371188
290.134086,8.371188
290.261115,8.371188
290.388144,8.371188
290.515173,8.371188
290.642202,8.371188
290.769231,8.371188
290.896260,8.371188
291.023289,8.371188
291.150318,8.371188
291.277347,8.176509
291.404375,8.176509
291.531404,8.176509
291.658433,8.176509
291.785462,8.176509
291.912491,8.176509
292.039520,8.176509
292.166549,8.176509
292.293578,8.176509
292.420607,8.176509
292.547636,8.176509
292.674665,8.176509
292.801694,8.176509
292.928723,8.176509
293.055752,8.176509
293.182781,8.176509
293.309809,8.176509
293.436838,8.176509
293.563867,8.176509
293.690896,8.176509
293.817925,8.176509
293.944954,8.176509
294.071983,8.176509
294.199012,8.176509
294.326041,8.176509
294.453070,8.176509
294.580099,8.176509
294.707128,8.176509
294.834157,8.176509
294.961186,8.176509
295.088215,8.176509
295.215243,8.176509
295.342272,8.176509
295.469301,8.176509
295.596330,8.176509
295.723359,8.176509
295.850388,8.176509
295.977417,8.176509
296.104446,8.176509
296.231475,8.176509
296.358504,8.176509
296.485533,8.176509
296.612562,8.176509
296.739591,8.176509
296.866620,8.176509
296.993649,8.176509
297.120677,8.176509
297.247706,8.176509
297.374735,8.176509
297.501764,8.176509
297.628793,8.176509
297.755822,8.176509
297.882851,8.176509
298.009880,8.176509
298.136909,8.176509
298.263938,8.176509
298.390967,8.176509
298.517996,8.176509
298.645025,8.176509
298.772054,8.176509
298.899083,8.176509
299.026112,8.176509
299.153140,8.176509
299.280169,8.176509
299.407198,8.176509
299.534227,8.176509
299.661256,8.176509
299.788285,8.176509
299.915314,8.176509
300.042343,8.176509
300.169372,8.176509
300.296401,8.176509
300.423430,8.176509
300.550459,8.176509
300.677488,8.176509
300.804517,8.176509
300.931546,8.176509
301.058574,8.176509
301.185603,8.176509
301.312632,8.176509
301.439661,8.176509
301.566690,8.176509
301.693719,8.176509
301.820748,8.176509
301.947777,8.176509
302.074806,8.176509
302.201835,8.176509
302.328864,8.176509
302.455893,8.176509
302.582922,8.176509
302.709951,8.176509
302.836980,8.176509
302.964008,8.176509
303.091037,8.176509
303.218066,8.176509
303.345095,8.176509
303.472124,8.176509
303.599153,8.176509
303.726182,8.176509
303.853211,8.176509
303.980240,8.176509
304.107269,8.176509
304.234298,8.176509
304.361327,8.176509
304.488356,8.176509
304.615385,8.176509
304.742414,8.176509
304.869442,8.176509
304.996471,8.176509
305.123500,8.176509
305.250529,8.176509
305.377558,8.176509
305.504587,8.176509
305.631616,8.176509
313.888497,10.837119
314.015526,10.902012
314.142555,10.902012
314.269584,10.902012
314.396613,10.902012
314.523641,10.902012
314.650670,10.902012
314.777699,10.902012
314.904728,10.902012
315.031757,10.902012
315.158786,10.902012
315.285815,10.902012
315.412844,10.902012
315.539873,10.902012
315.666902,10.902012
315.793931,10.902012
315.920960,11.096690
316.047989,11.161583
316.175018,11.421155
316.302047,11.421155
316.429076,11.615834
316.556104,11.680727
316.683133,11.875406
316.810162,11.940299
316.937191,12.070084
317.064220,12.070084
317.191249,12.070084
317.318278,12.070084
317.445307,12.070084
317.572336,12.070084
317.699365,12.134977
317.826394,12.199870
317.953423,12.199870
318.080452,12.199870
318.207481,12.199870
318.334510,12.199870
318.461538,12.199870
318.588567,12.199870
318.715596,12.199870
318.842625,12.199870
318.969654,12.199870
319.096683,12.199870
319.223712,12.199870
319.350741,12.199870
319.477770,12.199870
319.604799,12.199870
319.731828,12.199870
319.858857,12.199870
319.985886,12.199870
320.112915,12.199870
320.239944,12.070084
320.366972,12.070084
320.494001,12.070084
320.621030,12.070084
320.748059,12.070084
320.875088,12.070084
321.002117,12.848799
321.129146,12.848799
321.256175,12.848799
321.383204,12.848799
