time_sec,value
0.000000,5.840363
0.127029,5.840363
0.254058,5.840363
0.381087,5.840363
0.508116,5.840363
0.635145,5.840363
0.762174,5.840363
0.889203,5.840363
1.016231,5.840363
1.143260,5.840363
1.270289,5.840363
1.397318,5.840363
1.524347,5.840363
1.651376,5.840363
1.778405,5.840363
1.905434,5.840363
2.032463,5.840363
2.159492,5.840363
2.286521,5.840363
2.413550,5.710578
2.540579,5.710578
2.667608,5.710578
2.794637,5.710578
2.921665,5.710578
3.048694,5.710578
3.175723,5.840363
3.302752,5.840363
3.429781,5.840363
3.556810,5.840363
3.683839,5.840363
3.810868,5.840363
3.937897,5.840363
4.064926,5.840363
4.191955,5.840363
4.318984,5.840363
4.446013,5.840363
4.573042,5.840363
4.700071,5.710578
4.827100,5.710578
4.954128,5.710578
5.081157,5.710578
5.208186,5.710578
5.335215,5.710578
5.462244,5.710578
5.589273,5.710578
5.716302,5.710578
5.843331,5.710578
5.970360,5.710578
6.097389,5.710578
6.224418,5.710578
6.351447,5.710578
6.478476,5.840363
6.605505,5.840363
6.732534,5.840363
6.859562,5.840363
6.986591,5.840363
7.113620,5.840363
7.240649,5.840363
7.367678,5.840363
7.494707,5.840363
7.621736,5.840363
7.748765,5.840363
7.875794,5.840363
8.002823,5.840363
8.129852,5.840363
8.256881,5.840363
8.383910,5.840363
8.510939,6.489293
8.637968,6.489293
8.764996,6.489293
8.892025,6.489293
9.019054,6.489293
9.146083,6.489293
9.273112,6.489293
9.400141,6.489293
9.527170,6.489293
9.654199,6.489293
9.781228,6.489293
9.908257,6.489293
10.035286,6.619079
10.162315,6.619079
10.289344,6.619079
10.416373,6.619079
10.543402,6.619079
10.670430,6.619079
10.797459,6.619079
10.924488,6.619079
11.051517,6.489293
11.178546,6.489293
11.305575,6.489293
11.432604,6.489293
11.559633,6.489293
11.686662,6.489293
11.813691,6.489293
11.940720,6.489293
12.067749,6.489293
12.194778,6.489293
12.321807,6.619079
12.448836,6.619079
12.575865,6.619079
12.702893,6.619079
12.829922,6.619079
12.956951,6.619079
13.083980,6.619079
13.211009,6.619079
13.338038,6.619079
13.465067,6.619079
13.592096,6.619079
13.719125,6.619079
13.846154,6.619079
13.973183,6.619079
14.100212,6.619079
14.227241,6.619079
14.354270,6.619079
14.481299,6.619079
14.608327,6.619079
14.735356,6.619079
14.862385,6.619079
14.989414,6.619079
15.116443,6.619079
15.243472,6.619079
15.370501,6.619079
15.497530,6.619079
15.624559,6.489293
15.751588,6.489293
15.878617,6.489293
16.005646,6.489293
16.132675,6.489293
16.259704,6.489293
16.386733,6.489293
16.513761,6.489293
16.640790,6.489293
16.767819,6.489293
16.894848,6.489293
17.021877,6.489293
17.148906,6.489293
17.275935,6.489293
17.402964,6.489293
17.529993,6.489293
17.657022,6.489293
17.784051,6.489293
17.911080,6.489293
18.038109,6.489293
18.165138,6.489293
18.292167,6.489293
18.419195,6.489293
18.546224,6.489293
18.673253,6.619079
18.800282,6.619079
18.927311,6.619079
19.054340,6.619079
19.181369,6.619079
19.308398,6.619079
19.435427,6.619079
19.562456,6.619079
19.689485,6.619079
19.816514,6.619079
19.943543,6.619079
20.070572,6.619079
20.197601,6.489293
20.324629,6.489293
20.451658,6.489293
20.578687,6.489293
20.705716,6.489293
20.832745,6.489293
20.959774,6.489293
21.086803,6.489293
21.213832,6.489293
21.340861,6.489293
21.467890,6.489293
21.594919,6.489293
21.721948,6.489293
21.848977,6.489293
21.976006,6.489293
22.103035,6.489293
22.230064,6.489293
22.357092,6.489293
22.484121,6.489293
22.611150,6.489293
22.738179,6.489293
22.865208,6.489293
22.992237,6.489293
23.119266,6.489293
23.246295,6.489293
23.373324,6.489293
23.500353,6.489293
23.627382,6.489293
23.754411,6.489293
23.881440,6.489293
24.008469,6.489293
24.135498,6.489293
24.262526,6.489293
24.389555,6.489293
24.516584,6.489293
24.643613,6.489293
24.770642,6.489293
24.897671,6.489293
25.024700,6.489293
25.151729,6.489293
25.278758,6.489293
25.405787,6.489293
25.532816,6.489293
25.659845,6.489293
25.786874,6.489293
25.913903,6.489293
26.040932,6.489293
26.167960,6.489293
26.294989,6.489293
26.422018,6.489293
