time_sec,value
54.876500,7.472385
55.003529,7.732294
55.130558,7.732294
55.257586,7.732294
55.384615,7.732294
55.511644,7.732294
55.638673,7.732294
55.765702,7.732294
55.892731,7.732294
56.019760,7.732294
56.146789,7.732294
56.527876,7.602339
56.654905,7.602339
56.781934,7.797271
56.908963,7.797271
57.035992,7.797271
57.163020,7.797271
57.290049,7.797271
57.417078,7.797271
57.544107,7.797271
57.671136,7.797271
57.798165,7.797271
57.925194,7.797271
58.052223,7.732294
58.179252,7.732294
58.306281,7.732294
58.433310,7.732294
58.560339,7.732294
58.687368,7.732294
58.814397,7.797271
58.941426,7.797271
59.068454,7.797271
59.195483,7.797271
59.322512,7.797271
59.449541,7.797271
59.576570,7.797271
59.703599,7.797271
62.371207,7.797271
62.498236,7.797271
62.625265,7.797271
62.752294,7.797271
62.879323,7.797271
63.006351,7.797271
63.133380,7.797271
63.260409,7.797271
63.387438,7.797271
63.514467,7.797271
63.641496,7.797271
63.768525,7.797271
80.155258,10.331384
80.282287,10.331384
80.409315,10.721248
80.536344,10.721248
80.663373,10.851202
80.790402,10.851202
80.917431,10.851202
81.044460,10.851202
81.171489,10.851202
81.298518,10.851202
81.425547,10.851202
81.552576,10.851202
81.679605,11.111111
81.806634,11.111111
81.933663,11.500975
82.060692,11.500975
82.187721,11.760884
82.314749,11.760884
82.441778,12.020793
82.568807,12.020793
82.695836,12.020793
82.822865,12.020793
82.949894,12.020793
83.076923,12.020793
83.203952,12.020793
83.330981,12.020793
83.458010,12.020793
83.585039,12.020793
83.712068,12.020793
87.776994,12.020793
87.904023,12.020793
88.031052,12.020793
88.158080,12.020793
88.285109,12.020793
88.412138,12.020793
88.539167,12.020793
88.666196,12.020793
88.793225,12.020793
88.920254,12.020793
89.047283,11.630929
89.174312,11.630929
89.301341,11.241066
89.428370,11.241066
89.555399,11.241066
89.682428,11.241066
89.809457,12.020793
89.936486,12.020793
90.063514,12.020793
90.190543,12.020793
90.317572,12.020793
90.444601,12.020793
90.571630,12.020793
90.698659,12.020793
90.825688,12.020793
90.952717,12.020793
91.079746,12.020793
91.206775,12.020793
91.333804,12.280702
91.460833,12.280702
91.587862,12.800520
91.714891,12.800520
91.841920,12.800520
91.968948,12.800520
92.095977,12.800520
92.223006,12.800520
92.350035,12.800520
92.477064,12.800520
92.604093,12.800520
92.731122,12.800520
92.858151,12.800520
92.985180,12.800520
93.112209,12.800520
93.239238,12.800520
93.366267,12.800520
93.493296,12.800520
93.620325,12.800520
93.747354,12.800520
93.874382,12.800520
94.001411,12.800520
94.128440,12.800520
94.255469,12.800520
94.382498,12.800520
94.509527,12.800520
94.636556,12.800520
94.763585,12.800520
94.890614,12.800520
95.017643,12.800520
95.144672,12.800520
95.271701,12.800520
95.398730,12.800520
95.525759,12.800520
95.652788,12.800520
95.779817,12.800520
95.906845,12.800520
96.033874,12.800520
96.160903,12.800520
96.287932,12.800520
96.414961,12.800520
96.541990,12.800520
96.669019,12.800520
96.796048,12.800520
96.923077,13.060429
97.050106,13.060429
97.177135,13.060429
97.304164,13.060429
97.431193,13.580247
97.558222,13.580247
97.685251,13.970110
97.812279,13.970110
97.939308,13.970110
98.066337,13.970110
98.193366,13.970110
98.320395,13.970110
98.447424,13.970110
98.574453,13.970110
98.701482,13.970110
98.828511,13.970110
98.955540,13.970110
99.082569,13.970110
99.209598,13.970110
99.336627,13.970110
99.463656,13.970110
99.590685,13.970110
99.717713,13.970110
99.844742,13.970110
99.971771,13.970110
100.098800,13.970110
100.225829,13.970110
100.352858,13.970110
100.479887,13.970110
100.606916,13.970110
100.733945,13.970110
100.860974,13.970110
100.988003,13.970110
101.115032,13.970110
101.242061,13.970110
101.369090,13.970110
101.496119,14.100065
101.623147,14.100065
101.750176,14.359974
101.877205,14.359974
102.004234,14.619883
102.131263,14.619883
102.258292,15.009747
102.385321,15.009747
102.512350,15.009747
102.639379,15.009747
102.766408,15.009747
102.893437,15.009747
103.020466,15.009747
103.147495,15.009747
103.274524,14.619883
103.401553,14.619883
103.528582,14.230019
103.655610,14.230019
103.782639,14.230019
103.909668,14.230019
104.036697,14.230019
104.163726,14.230019
104.290755,14.230019
104.417784,14.230019
104.544813,14.230019
104.671842,14.230019
104.798871,14.100065
104.925900,14.100065
105.052929,13.840156
105.179958,13.840156
105.306987,13.320338
105.434016,13.320338
105.561044,13.320338
105.688073,13.320338
105.815102,13.840156
105.942131,13.840156
106.069160,13.840156
106.196189,13.840156
106.323218,13.840156
106.450247,13.840156
106.577276,13.840156
106.704305,13.840156
106.831334,13.970110
106.958363,13.970110
107.085392,13.970110
107.212421,13.970110
107.339450,13.970110
107.466478,13.970110
107.593507,13.970110
107.720536,13.970110
107.847565,13.970110
107.974594,13.970110
108.101623,13.840156
108.228652,13.840156
108.355681,13.190383
108.482710,13.190383
108.609739,13.060429
108.736768,13.060429
108.863797,13.190383
108.990826,13.190383
109.117855,13.190383
109.244884,13.190383
109.371912,13.190383
109.498941,13.190383
109.625970,13.190383
109.752999,13.190383
109.880028,13.190383
110.007057,13.190383
110.134086,13.190383
110.261115,13.190383
110.388144,13.190383
110.515173,13.190383
110.642202,13.190383
110.769231,13.190383
110.896260,13.060429
111.023289,13.060429
111.150318,13.060429
111.277347,13.060429
111.404375,13.060429
111.531404,13.060429
111.658433,13.060429
111.785462,13.125406
111.912491,13.190383
112.039520,13.190383
112.166549,13.190383
112.293578,13.190383
112.420607,13.190383
112.547636,13.190383
112.674665,13.190383
112.801694,13.255361
112.928723,13.580247
113.055752,13.645224
113.182781,13.840156
113.309809,13.840156
113.436838,13.840156
113.563867,13.840156
113.690896,13.840156
113.817925,13.840156
113.944954,13.840156
114.071983,13.840156
114.199012,13.840156
114.326041,13.905133
114.453070,13.970110
114.580099,14.035088
114.707128,14.035088
114.834157,14.035088
114.961186,14.749838
115.088215,14.814815
115.215243,14.879792
115.342272,14.944769
115.469301,15.009747
115.596330,15.009747
115.723359,15.009747
115.850388,15.009747
115.977417,15.009747
116.104446,15.009747
116.231475,15.009747
116.358504,15.009747
116.485533,15.009747
116.612562,15.009747
116.739591,15.009747
116.866620,15.009747
116.993649,15.009747
117.120677,15.009747
117.247706,14.879792
117.374735,14.879792
117.501764,14.619883
117.628793,14.619883
117.755822,14.230019
117.882851,14.230019
118.009880,14.230019
118.136909,14.230019
118.263938,13.970110
118.390967,13.970110
118.517996,13.580247
118.645025,13.580247
118.772054,13.255361
118.899083,13.255361
119.026112,13.255361
119.153140,13.255361
119.280169,13.255361
119.407198,13.255361
119.534227,13.255361
119.661256,13.255361
119.788285,13.255361
119.915314,13.255361
120.042343,13.255361
120.169372,13.255361
120.296401,13.255361
120.423430,13.190383
120.550459,12.345679
120.677488,12.345679
120.804517,12.605588
120.931546,12.605588
121.058574,12.995452
121.185603,12.995452
121.312632,13.255361
121.439661,13.255361
121.566690,13.385315
121.693719,13.385315
121.820748,13.775179
121.947777,13.775179
122.074806,14.035088
122.201835,14.035088
122.328864,14.035088
122.455893,14.035088
122.582922,14.684860
122.709951,14.684860
122.836980,15.074724
122.964008,15.074724
123.091037,15.074724
123.218066,15.074724
123.345095,15.074724
123.472124,15.074724
123.599153,15.074724
123.726182,15.074724
123.853211,15.074724
123.980240,15.074724
124.107269,15.074724
124.234298,15.074724
124.361327,15.074724
124.488356,15.009747
124.615385,14.944769
124.742414,14.879792
124.869442,14.554906
124.996471,14.489929
125.123500,14.165042
125.250529,14.165042
125.377558,14.165042
125.504587,14.165042
125.631616,14.165042
125.758645,14.165042
125.885674,14.165042
126.012703,14.165042
126.139732,14.814815
126.266761,14.814815
126.393790,15.074724
126.520819,15.074724
126.647848,15.074724
126.774876,15.074724
126.901905,15.074724
127.028934,15.074724
127.155963,15.074724
127.282992,15.074724
127.410021,15.074724
127.537050,15.074724
127.664079,15.074724
127.791108,15.074724
127.918137,15.074724
128.045166,15.074724
128.172195,15.074724
128.299224,15.074724
128.426253,15.074724
128.553282,15.074724
128.680311,15.074724
128.807339,15.074724
128.934368,15.074724
129.061397,15.074724
129.188426,15.074724
129.315455,15.074724
129.442484,14.684860
129.569513,14.684860
129.696542,14.294997
129.823571,14.294997
129.950600,14.814815
130.077629,14.814815
130.204658,15.074724
130.331687,15.074724
130.458716,15.074724
130.585745,15.074724
130.712773,15.074724
130.839802,15.074724
130.966831,15.074724
131.093860,15.074724
131.220889,14.814815
131.347918,14.814815
131.474947,14.424951
131.601976,14.424951
131.729005,14.165042
131.856034,14.165042
131.983063,14.165042
132.110092,14.165042
132.237121,14.165042
132.364150,14.165042
132.491179,14.165042
132.618207,14.165042
132.745236,14.944769
132.872265,14.944769
132.999294,15.074724
133.126323,15.074724
133.253352,15.074724
133.380381,15.074724
133.507410,15.074724
133.634439,15.074724
133.761468,15.074724
133.888497,15.074724
134.015526,14.554906
134.142555,14.554906
134.269584,14.294997
134.396613,14.294997
134.523641,14.294997
134.650670,14.294997
134.777699,14.035088
134.904728,14.035088
135.031757,13.645224
135.158786,13.645224
135.285815,13.385315
135.412844,13.385315
135.539873,13.255361
135.666902,13.255361
135.793931,13.125406
135.920960,13.125406
136.047989,13.125406
136.175018,13.125406
136.302047,13.125406
136.429076,13.125406
136.556104,13.125406
136.683133,13.125406
136.810162,13.125406
136.937191,13.125406
137.064220,13.125406
137.191249,13.125406
137.318278,13.125406
137.445307,13.125406
137.572336,13.905133
137.699365,13.905133
137.826394,13.905133
137.953423,13.905133
138.080452,13.905133
138.207481,13.905133
138.334510,13.905133
138.461538,13.905133
138.588567,13.905133
138.715596,13.905133
138.842625,13.905133
138.969654,13.905133
139.096683,13.905133
139.223712,13.905133
139.350741,13.905133
139.477770,13.905133
139.604799,13.905133
151.545519,7.797271
151.672548,7.797271
151.799577,7.797271
151.926606,7.797271
152.053634,7.797271
152.180663,7.797271
152.307692,7.797271
152.434721,7.797271
153.832040,7.797271
153.959068,7.797271
154.086097,7.797271
154.213126,7.797271
154.340155,7.797271
154.467184,7.797271
154.594213,7.797271
154.721242,7.797271
154.848271,7.797271
154.975300,7.797271
155.102329,7.797271
155.229358,7.797271
155.610445,7.797271
155.737474,7.797271
155.864502,7.797271
155.991531,7.797271
156.118560,7.797271
156.245589,7.797271
156.372618,7.797271
156.499647,7.797271
156.626676,7.797271
156.753705,7.797271
156.880734,7.797271
157.007763,7.797271
157.134792,7.797271
157.261821,7.797271
157.388850,7.797271
157.515879,7.797271
157.642908,7.797271
157.769936,7.797271
157.896965,7.797271
158.023994,7.797271
158.151023,7.797271
158.278052,7.797271
158.405081,7.797271
158.532110,7.797271
158.659139,7.797271
158.786168,7.797271
158.913197,7.797271
159.040226,7.797271
159.167255,7.797271
159.294284,7.797271
159.421313,7.797271
159.548342,7.797271
159.929428,7.797271
160.056457,7.797271
160.183486,7.797271
160.310515,7.797271
160.437544,7.797271
160.564573,7.797271
160.691602,7.797271
160.818631,7.797271
160.945660,7.797271
161.072689,7.797271
161.199718,7.797271
161.326747,7.797271
161.453776,7.797271
161.580805,7.797271
161.707833,7.797271
161.834862,7.797271
161.961891,7.797271
162.088920,7.797271
162.215949,7.797271
162.342978,7.797271
162.470007,7.797271
162.597036,7.797271
162.724065,7.797271
162.851094,7.797271
162.978123,7.797271
163.105152,7.797271
163.232181,7.797271
163.359210,7.797271
163.486239,7.797271
163.613267,7.797271
166.280875,7.797271
166.407904,7.797271
166.534933,7.797271
166.661962,7.797271
166.788991,7.797271
166.916020,7.797271
167.043049,7.797271
167.170078,7.797271
167.297107,7.797271
167.424135,7.797271
167.551164,7.797271
167.678193,7.797271
167.805222,7.797271
167.932251,7.797271
168.059280,7.797271
168.186309,7.797271
168.313338,7.797271
168.440367,7.797271
168.567396,7.797271
168.694425,7.797271
168.821454,7.797271
168.948483,7.797271
169.075512,7.797271
169.202541,7.797271
169.329570,7.797271
169.456598,7.797271
169.583627,7.797271
169.710656,7.797271
169.837685,7.797271
169.964714,7.797271
170.091743,7.797271
170.218772,7.797271
170.853917,7.797271
170.980946,7.797271
171.107975,7.797271
171.235004,7.797271
171.362032,7.797271
171.489061,7.797271
171.616090,7.797271
171.743119,7.797271
172.378264,7.797271
172.505293,7.797271
172.632322,7.797271
172.759351,7.797271
172.886380,7.797271
173.013409,7.797271
173.140438,7.797271
173.267466,7.797271
173.394495,7.797271
173.521524,7.797271
173.648553,7.797271
173.775582,7.797271
186.097389,7.797271
186.224418,7.797271
186.351447,7.797271
186.478476,7.797271
186.605505,7.797271
186.732534,7.797271
186.859562,7.797271
186.986591,7.797271
187.113620,7.797271
187.240649,7.797271
187.367678,7.797271
187.494707,7.797271
190.416373,7.797271
190.543402,7.797271
190.670430,7.797271
190.797459,7.797271
190.924488,7.797271
191.051517,7.797271
191.178546,7.797271
191.305575,7.797271
191.432604,7.797271
191.559633,7.797271
191.686662,7.797271
191.813691,7.797271
191.940720,7.797271
192.067749,7.797271
192.194778,7.797271
192.321807,7.797271
193.465067,7.797271
193.592096,7.797271
193.719125,7.797271
193.846154,7.797271
193.973183,7.797271
194.100212,7.797271
194.227241,7.797271
194.354270,7.797271
194.481299,7.797271
194.608327,7.797271
194.735356,7.797271
194.862385,7.797271
252.660550,7.797271
252.787579,7.797271
252.914608,7.797271
253.041637,7.797271
253.168666,7.797271
253.295695,7.797271
253.422724,7.797271
253.549753,7.797271
253.676782,7.797271
253.803811,7.797271
253.930840,7.797271
261.552576,10.396361
261.679605,10.396361
261.806634,10.656270
261.933663,10.656270
262.060692,10.656270
262.187721,10.656270
262.314749,10.656270
262.441778,10.656270
262.568807,10.656270
262.695836,10.656270
262.822865,10.656270
262.949894,10.656270
263.076923,10.656270
263.203952,10.656270
263.330981,10.656270
263.458010,10.656270
263.585039,10.656270
263.712068,10.656270
263.839097,10.656270
263.966126,10.656270
264.093155,10.656270
264.220183,10.656270
264.347212,10.656270
264.474241,10.656270
264.601270,10.656270
264.728299,10.656270
264.855328,10.656270
264.982357,10.656270
265.109386,10.656270
265.236415,10.656270
265.363444,10.656270
265.490473,10.656270
265.617502,10.656270
265.744531,10.656270
265.871560,10.656270
265.998589,10.656270
266.125618,10.396361
266.252646,10.396361
290.007057,10.396361
290.134086,10.396361
290.261115,10.656270
290.388144,10.656270
290.515173,10.656270
290.642202,10.656270
290.769231,10.656270
290.896260,10.656270
291.023289,10.656270
291.150318,10.656270
291.277347,10.656270
291.404375,10.656270
291.531404,10.656270
291.658433,10.656270
291.785462,10.656270
291.912491,10.656270
292.039520,10.656270
292.166549,10.656270
292.293578,10.656270
292.420607,10.656270
292.547636,10.656270
292.674665,10.656270
292.801694,10.656270
292.928723,10.656270
293.055752,11.176088
293.182781,11.176088
293.309809,11.565952
293.436838,11.565952
293.563867,11.695906
293.690896,11.695906
293.817925,12.475634
293.944954,12.475634
294.071983,12.605588
294.199012,12.605588
294.326041,12.605588
294.453070,12.605588
294.580099,12.605588
294.707128,12.605588
294.834157,12.605588
294.961186,12.605588
295.088215,12.605588
295.215243,12.605588
295.342272,12.605588
295.469301,12.605588
295.596330,12.605588
295.723359,12.605588
295.850388,12.605588
295.977417,12.605588
296.104446,12.605588
296.231475,12.605588
296.358504,12.605588
296.485533,12.605588
296.612562,12.605588
296.739591,12.605588
296.866620,12.215724
296.993649,12.215724
297.120677,12.215724
297.247706,12.215724
297.374735,12.475634
297.501764,12.475634
297.628793,12.605588
297.755822,12.605588
297.882851,12.605588
298.009880,12.605588
298.136909,12.605588
298.263938,12.605588
298.390967,12.605588
298.517996,12.605588
298.645025,12.605588
298.772054,12.605588
298.899083,12.605588
299.026112,12.605588
299.153140,12.605588
299.280169,12.605588
299.407198,12.605588
299.534227,12.605588
299.661256,12.605588
299.788285,12.605588
299.915314,12.605588
300.042343,12.605588
300.169372,12.605588
300.296401,12.605588
300.423430,12.605588
300.550459,12.605588
300.677488,12.605588
300.804517,12.605588
300.931546,12.605588
301.058574,12.605588
301.185603,12.605588
301.312632,12.605588
301.439661,12.475634
301.566690,12.475634
301.693719,12.475634
301.820748,12.475634
301.947777,12.605588
302.074806,12.605588
302.201835,12.605588
302.328864,12.605588
302.455893,12.605588
302.582922,12.605588
302.709951,12.605588
302.836980,12.605588
302.964008,12.605588
303.091037,12.605588
303.218066,12.475634
303.345095,12.475634
303.472124,12.475634
303.599153,12.475634
303.726182,12.475634
303.853211,12.475634
303.980240,12.475634
304.107269,12.475634
304.234298,12.475634
304.361327,12.475634
304.488356,12.475634
304.615385,12.475634
304.742414,12.475634
304.869442,12.475634
304.996471,12.475634
305.123500,12.475634
305.250529,12.605588
305.377558,12.605588
305.504587,12.735543
305.631616,12.735543
305.758645,12.995452
305.885674,12.995452
306.012703,13.385315
306.139732,13.385315
306.266761,13.645224
306.393790,13.645224
306.520819,13.645224
306.647848,13.645224
306.774876,13.645224
306.901905,13.645224
307.028934,13.645224
307.155963,13.645224
307.282992,13.645224
307.410021,13.645224
307.537050,13.645224
307.664079,13.645224
307.791108,13.645224
307.918137,13.645224
308.045166,13.645224
308.172195,13.645224
308.299224,13.775179
308.426253,13.775179
308.553282,13.775179
308.680311,13.775179
308.807339,13.775179
308.934368,13.775179
309.061397,13.775179
309.188426,13.775179
309.315455,13.775179
309.442484,13.775179
309.569513,13.775179
309.696542,13.775179
309.823571,13.775179
309.950600,13.775179
310.077629,13.775179
310.204658,13.775179
310.331687,13.775179
310.458716,13.775179
310.585745,13.775179
310.712773,13.775179
310.839802,13.775179
310.966831,13.775179
311.093860,13.775179
311.220889,13.775179
311.347918,13.775179
311.474947,13.775179
311.601976,13.775179
311.729005,13.775179
311.856034,13.775179
311.983063,13.775179
312.110092,13.775179
312.237121,13.775179
312.364150,13.775179
316.429076,12.215724
316.556104,12.215724
316.683133,12.215724
316.810162,12.215724
316.937191,12.215724
317.064220,12.215724
317.191249,12.215724
317.318278,12.215724
317.445307,12.215724
317.572336,12.215724
317.699365,11.955815
317.826394,11.955815
317.953423,11.565952
318.080452,11.565952
318.207481,11.306043
318.334510,11.306043
318.461538,11.046134
318.588567,11.046134
318.715596,11.046134
318.842625,11.046134
318.969654,11.046134
319.096683,11.046134
319.223712,11.046134
319.350741,11.046134
319.477770,11.046134
319.604799,11.046134
319.731828,11.046134
319.858857,11.046134
319.985886,11.046134
320.112915,11.046134
320.239944,11.046134
320.366972,11.046134
320.494001,11.046134
320.621030,11.046134
320.748059,11.046134
320.875088,11.046134
321.002117,11.046134
321.129146,11.046134
321.256175,11.046134
321.383204,11.046134
321.510233,11.046134
321.637262,11.046134
321.764291,11.046134
321.891320,11.046134
322.018349,11.046134
322.145378,11.046134
322.272406,11.046134
322.399435,11.046134
322.526464,11.046134
322.653493,11.046134
322.780522,11.046134
322.907551,11.046134
323.034580,11.046134
323.161609,11.046134
323.288638,10.851202
323.415667,10.786225
323.542696,10.591293
323.669725,10.526316
324.050812,7.797271
324.177841,7.797271
324.304869,7.797271
324.431898,7.797271
324.558927,7.797271
324.685956,7.797271
324.812985,7.797271
324.940014,7.797271
325.067043,7.797271
325.194072,7.797271
325.321101,7.797271
325.448130,7.797271
325.575159,7.797271
325.702188,7.797271
325.829217,7.797271
325.956246,7.797271
326.083275,7.797271
326.210303,7.797271
326.337332,7.797271
326.464361,7.797271
326.591390,7.797271
326.718419,7.797271
326.845448,7.797271
326.972477,7.797271
327.099506,7.797271
327.226535,7.797271
327.353564,7.797271
327.480593,7.797271
327.607622,7.797271
327.734651,7.797271
327.861680,7.797271
327.988709,7.797271
328.115737,7.797271
328.242766,7.797271
328.369795,7.797271
328.496824,7.797271
328.623853,7.797271
328.750882,7.797271
328.877911,7.797271
329.004940,7.797271
329.131969,7.797271
329.258998,7.797271
329.386027,7.797271
329.513056,7.797271
329.640085,7.797271
329.767114,7.797271
329.894143,7.797271
330.021171,7.797271
330.148200,7.797271
330.275229,7.797271
330.402258,7.797271
330.529287,7.797271
330.656316,7.797271
330.783345,7.797271
330.910374,7.797271
331.037403,7.797271
331.164432,7.797271
331.291461,7.797271
331.418490,7.797271
331.545519,7.797271
331.672548,7.797271
331.799577,7.797271
331.926606,7.797271
332.053634,7.797271
332.180663,7.797271
332.307692,7.797271
332.434721,7.797271
332.561750,7.797271
332.688779,7.797271
332.815808,7.797271
332.942837,7.797271
333.069866,7.797271
333.196895,7.797271
333.323924,7.797271
333.450953,7.797271
333.577982,7.797271
333.705011,7.797271
333.832040,7.797271
333.959068,7.797271
334.086097,7.797271
334.213126,7.797271
334.340155,7.797271
334.467184,7.797271
334.594213,7.797271
334.721242,7.797271
334.848271,7.797271
334.975300,7.797271
335.102329,7.797271
335.229358,7.797271
335.356387,7.797271
335.483416,7.797271
335.610445,7.797271
335.737474,7.797271
335.864502,7.797271
335.991531,7.797271
336.118560,7.797271
336.245589,7.797271
336.372618,7.797271
336.499647,7.602339
336.626676,7.602339
336.753705,7.212476
336.880734,7.212476
337.007763,6.822612
337.134792,6.822612
337.261821,6.822612
337.388850,6.822612
337.515879,6.822612
337.642908,6.822612
337.769936,6.822612
337.896965,6.822612
338.023994,6.822612
338.151023,6.822612
338.278052,6.822612
338.405081,6.822612
338.532110,6.822612
338.659139,6.822612
338.786168,6.822612
338.913197,6.822612
339.040226,6.822612
339.167255,6.822612
339.294284,6.822612
339.421313,6.822612
339.548342,6.822612
339.675371,6.822612
339.802399,6.822612
339.929428,6.822612
340.056457,6.822612
340.183486,6.822612
340.310515,6.822612
340.437544,6.822612
340.564573,6.822612
340.691602,6.822612
340.818631,6.822612
340.945660,6.822612
341.072689,6.822612
341.199718,6.822612
341.326747,6.822612
341.453776,6.822612
341.580805,6.822612
341.707833,6.822612
341.834862,6.822612
341.961891,6.822612
342.088920,6.822612
342.215949,6.822612
