time_sec,value
0.000000,7.597403
0.127029,7.597403
0.254058,7.597403
0.381087,7.597403
0.508116,7.597403
0.635145,7.597403
0.762174,7.727273
0.889203,7.727273
1.016231,7.727273
1.143260,7.727273
1.270289,7.727273
1.397318,7.727273
1.524347,7.727273
1.651376,7.727273
1.778405,7.207792
1.905434,7.207792
2.032463,6.818182
2.159492,6.818182
2.286521,6.818182
2.413550,6.818182
2.540579,6.818182
2.667608,6.818182
2.794637,6.818182
2.921665,6.818182
3.048694,6.818182
3.175723,6.818182
3.302752,6.818182
3.429781,6.818182
3.556810,6.818182
3.683839,6.818182
7.748765,7.597403
7.875794,7.597403
8.002823,7.597403
8.129852,7.597403
8.256881,7.597403
8.383910,7.597403
8.510939,7.597403
8.637968,7.597403
8.764996,7.597403
8.892025,7.597403
9.019054,7.597403
9.146083,7.597403
9.273112,7.597403
9.400141,7.597403
9.527170,7.597403
9.654199,7.597403
9.781228,7.597403
9.908257,7.597403
10.035286,7.597403
10.162315,7.597403
10.289344,7.597403
10.416373,7.597403
10.543402,7.597403
10.670430,7.597403
10.797459,7.597403
10.924488,7.597403
11.051517,7.597403
11.178546,7.597403
11.305575,7.597403
11.432604,7.597403
11.559633,7.597403
11.686662,7.597403
11.813691,7.597403
11.940720,7.597403
12.067749,7.597403
12.194778,7.597403
12.321807,7.597403
12.448836,7.597403
12.575865,7.597403
12.702893,7.597403
12.829922,7.597403
12.956951,7.597403
13.083980,7.597403
13.211009,7.857143
13.338038,7.857143
13.465067,8.246753
13.592096,8.246753
13.719125,8.246753
13.846154,8.246753
13.973183,8.246753
14.100212,8.246753
14.227241,8.246753
14.354270,8.246753
14.481299,8.246753
14.608327,8.246753
16.259704,8.246753
16.386733,8.246753
16.513761,8.246753
16.640790,8.246753
16.767819,8.246753
16.894848,8.246753
17.021877,8.246753
17.148906,8.246753
17.275935,8.246753
17.402964,8.246753
17.529993,7.987013
17.657022,7.987013
17.784051,7.987013
17.911080,7.987013
18.038109,7.987013
18.165138,7.987013
18.292167,7.987013
18.419195,7.987013
18.546224,7.857143
18.673253,7.857143
18.800282,7.857143
18.927311,7.857143
19.054340,7.857143
19.181369,7.857143
19.308398,7.857143
19.435427,7.857143
19.562456,7.857143
19.689485,7.857143
19.816514,7.857143
19.943543,7.857143
20.070572,7.857143
20.197601,7.857143
20.324629,7.857143
20.451658,7.857143
20.578687,7.857143
20.705716,7.857143
20.832745,7.857143
20.959774,7.857143
21.086803,7.987013
21.213832,7.987013
21.340861,7.987013
21.467890,7.987013
21.594919,7.987013
21.721948,7.987013
21.848977,7.987013
21.976006,7.987013
22.103035,8.246753
22.230064,8.246753
22.357092,8.246753
22.484121,8.246753
22.611150,8.246753
22.738179,8.246753
22.865208,8.246753
22.992237,8.246753
23.119266,8.246753
23.246295,8.246753
23.373324,8.246753
23.500353,8.246753
23.627382,8.116883
23.754411,8.116883
23.881440,7.857143
24.008469,7.857143
24.135498,7.857143
24.262526,7.857143
24.389555,7.857143
24.516584,7.857143
51.065632,8.246753
51.192661,8.246753
51.319689,8.246753
51.446718,8.246753
51.573747,8.246753
51.700776,8.246753
51.827805,8.246753
51.954834,8.246753
52.081863,8.246753
52.208892,8.246753
52.335921,8.246753
52.462950,8.246753
52.589979,8.246753
52.717008,8.246753
52.844037,2.012987
52.971066,2.142857
53.098095,2.142857
53.225124,2.142857
53.352152,2.142857
53.479181,2.142857
53.606210,2.142857
53.733239,2.142857
53.860268,2.142857
53.987297,2.142857
54.114326,2.142857
54.241355,2.142857
54.368384,2.142857
54.495413,2.142857
54.622442,2.142857
54.749471,2.142857
54.876500,2.142857
55.003529,2.142857
55.130558,2.142857
55.257586,2.142857
55.384615,2.142857
55.511644,2.142857
55.638673,2.142857
55.765702,2.142857
55.892731,2.142857
56.019760,2.142857
56.146789,2.142857
56.273818,2.142857
56.400847,2.142857
56.527876,2.142857
56.654905,2.142857
56.781934,2.142857
56.908963,2.142857
57.035992,2.142857
57.163020,2.142857
57.290049,2.142857
57.417078,2.142857
57.544107,2.142857
57.671136,2.142857
57.798165,2.142857
57.925194,2.142857
58.052223,2.012987
58.179252,2.012987
58.306281,1.753247
58.433310,1.753247
58.560339,1.753247
58.687368,1.753247
58.814397,0.974026
