time_sec,value
0.000000,8.046723
0.127029,8.046723
0.254058,8.046723
0.381087,8.046723
0.508116,8.046723
0.635145,8.046723
0.762174,8.046723
0.889203,8.046723
1.016231,8.046723
1.143260,8.046723
14.227241,10.642440
14.354270,10.642440
14.481299,10.772226
14.608327,10.772226
14.735356,10.772226
14.862385,10.772226
14.989414,10.772226
15.116443,10.772226
15.243472,10.772226
15.370501,10.772226
15.497530,10.772226
15.624559,10.772226
15.751588,10.772226
15.878617,10.772226
16.005646,10.772226
16.132675,10.772226
16.259704,10.772226
16.386733,10.772226
16.513761,10.772226
16.640790,10.772226
16.767819,10.772226
16.894848,10.772226
17.021877,10.772226
17.148906,10.772226
17.275935,10.772226
17.402964,10.772226
17.529993,10.772226
17.657022,10.772226
17.784051,10.772226
17.911080,10.772226
18.038109,10.772226
18.165138,10.772226
18.292167,11.421155
18.419195,11.421155
18.546224,11.810513
18.673253,11.810513
18.800282,11.940299
18.927311,11.940299
19.054340,12.719014
19.181369,12.719014
19.308398,12.719014
19.435427,12.719014
19.562456,12.719014
19.689485,12.719014
19.816514,12.719014
19.943543,12.719014
20.070572,12.719014
20.197601,12.719014
20.324629,12.719014
20.451658,12.719014
20.578687,12.719014
20.705716,12.719014
20.832745,12.719014
20.959774,12.719014
21.086803,12.719014
21.213832,12.719014
21.340861,12.589228
21.467890,12.589228
21.594919,12.199870
21.721948,12.199870
21.848977,11.940299
21.976006,11.940299
22.103035,11.940299
22.230064,11.940299
22.357092,11.940299
22.484121,11.940299
22.611150,11.940299
22.738179,11.940299
22.865208,11.940299
22.992237,11.940299
23.119266,11.940299
23.246295,11.940299
23.373324,11.940299
23.500353,11.940299
23.627382,11.940299
23.754411,11.940299
23.881440,11.940299
24.008469,11.940299
24.135498,11.940299
24.262526,11.940299
24.389555,12.329656
24.516584,12.329656
24.643613,12.589228
24.770642,12.589228
24.897671,12.589228
25.024700,12.589228
25.151729,12.589228
25.278758,12.589228
25.405787,12.589228
25.532816,12.589228
25.659845,12.719014
25.786874,12.719014
25.913903,12.719014
26.040932,12.719014
26.167960,12.719014
26.294989,12.719014
26.422018,12.719014
26.549047,12.719014
26.676076,12.719014
26.803105,12.719014
26.930134,12.719014
27.057163,12.719014
27.184192,12.719014
27.311221,12.719014
27.438250,12.719014
27.565279,12.719014
27.692308,12.719014
27.819337,12.719014
27.946366,12.719014
28.073394,12.719014
28.200423,12.719014
28.327452,12.719014
28.454481,12.719014
28.581510,12.719014
28.708539,12.719014
28.835568,12.719014
28.962597,12.459442
29.089626,12.459442
29.216655,12.070084
29.343684,12.070084
29.470713,11.810513
29.597742,11.810513
29.724771,11.810513
29.851800,11.810513
29.978829,11.550941
30.105857,11.550941
30.232886,11.161583
30.359915,11.161583
30.486944,11.161583
30.613973,11.161583
30.741002,11.161583
30.868031,11.161583
30.995060,11.161583
31.122089,11.161583
31.249118,11.161583
31.376147,11.161583
31.503176,11.161583
31.630205,11.161583
31.757234,11.161583
31.884263,11.161583
32.011291,11.161583
32.138320,11.161583
32.265349,11.161583
32.392378,11.161583
32.519407,11.161583
32.646436,11.161583
32.773465,11.161583
32.900494,11.161583
33.027523,11.161583
33.154552,11.161583
33.281581,11.680727
33.408610,11.680727
33.535639,11.940299
33.662668,11.940299
33.789697,11.940299
33.916725,11.940299
34.043754,11.940299
34.170783,11.940299
34.297812,11.940299
34.424841,11.940299
34.551870,11.810513
34.678899,11.810513
34.805928,11.550941
34.932957,11.550941
35.059986,11.161583
35.187015,11.161583
35.314044,11.161583
35.441073,11.161583
60.719831,10.772226
60.846860,10.772226
60.973888,10.772226
61.100917,10.772226
61.227946,10.772226
61.354975,10.772226
61.482004,10.772226
61.609033,10.772226
61.736062,10.772226
61.863091,10.772226
61.990120,10.772226
62.117149,10.772226
79.520113,10.902012
79.647142,10.902012
79.774171,10.902012
79.901200,10.902012
80.028229,11.940299
80.155258,11.940299
80.282287,12.719014
80.409315,12.719014
80.536344,13.108371
80.663373,13.108371
80.790402,13.367943
80.917431,13.367943
81.044460,13.627515
81.171489,13.627515
