time_sec,value
0.000000,7.662338
0.127029,7.662338
0.254058,7.662338
0.381087,7.662338
0.508116,7.662338
0.635145,7.662338
0.762174,7.662338
0.889203,7.662338
1.016231,7.662338
1.143260,7.662338
1.270289,7.662338
1.397318,7.662338
1.524347,7.662338
1.651376,6.493506
1.778405,6.493506
1.905434,6.103896
2.032463,6.103896
2.159492,5.714286
2.286521,5.714286
2.413550,5.974026
2.540579,5.974026
2.667608,6.363636
2.794637,6.363636
2.921665,6.493506
3.048694,6.493506
3.175723,6.493506
3.302752,6.493506
3.429781,6.493506
3.556810,6.493506
3.683839,6.493506
3.810868,6.493506
3.937897,6.493506
4.064926,6.493506
4.191955,6.363636
4.318984,6.363636
4.446013,6.103896
4.573042,6.103896
4.700071,6.493506
4.827100,6.493506
4.954128,6.493506
5.081157,6.493506
5.208186,6.493506
5.335215,6.493506
5.462244,6.493506
5.589273,6.493506
5.716302,6.493506
5.843331,6.493506
5.970360,6.493506
6.097389,6.493506
6.224418,6.493506
6.351447,6.493506
6.478476,6.493506
6.605505,6.493506
6.732534,6.493506
6.859562,6.493506
6.986591,6.363636
7.113620,6.363636
7.240649,6.103896
7.367678,6.103896
7.494707,6.493506
7.621736,6.493506
7.748765,6.493506
7.875794,6.493506
8.002823,6.493506
8.129852,6.493506
8.256881,6.493506
8.383910,6.493506
8.510939,6.493506
8.637968,6.493506
8.764996,6.363636
8.892025,6.363636
9.019054,6.103896
9.146083,6.103896
9.273112,6.363636
9.400141,6.363636
9.527170,6.493506
9.654199,6.493506
9.781228,6.493506
9.908257,6.493506
10.035286,6.493506
10.162315,6.493506
10.289344,6.493506
10.416373,6.493506
10.543402,6.493506
10.670430,6.493506
10.797459,6.493506
10.924488,6.493506
11.051517,6.493506
11.178546,6.493506
11.305575,6.493506
11.432604,6.493506
11.559633,6.493506
11.686662,6.493506
11.813691,6.493506
11.940720,6.493506
12.067749,6.493506
12.194778,6.493506
12.321807,6.493506
12.448836,6.493506
12.575865,6.493506
12.702893,6.493506
12.829922,6.493506
12.956951,6.493506
13.083980,6.493506
13.211009,6.493506
13.338038,6.493506
13.465067,6.493506
13.592096,6.493506
13.719125,6.493506
13.846154,6.493506
13.973183,6.493506
14.100212,6.493506
14.227241,6.493506
14.354270,7.272727
14.481299,7.272727
14.608327,7.662338
14.735356,7.662338
14.862385,7.662338
14.989414,7.662338
15.116443,7.662338
15.243472,7.662338
15.370501,7.662338
15.497530,7.662338
15.624559,7.662338
15.751588,7.662338
15.878617,7.272727
16.005646,7.272727
16.132675,7.532468
16.259704,7.532468
16.386733,7.662338
16.513761,7.662338
16.640790,7.662338
16.767819,7.662338
16.894848,7.662338
17.021877,7.662338
17.148906,7.662338
17.275935,7.662338
17.402964,7.662338
17.529993,7.662338
17.657022,7.662338
17.784051,7.662338
17.911080,7.662338
18.038109,7.662338
18.165138,7.662338
18.292167,7.662338
18.419195,7.662338
18.546224,7.662338
18.673253,7.662338
18.800282,7.662338
18.927311,7.922078
19.054340,7.922078
19.181369,7.922078
19.308398,7.922078
19.435427,7.922078
19.562456,7.922078
19.689485,7.922078
19.816514,7.922078
20.451658,8.246753
20.578687,8.246753
20.705716,8.246753
20.832745,8.246753
20.959774,8.246753
21.086803,8.246753
21.213832,8.246753
21.340861,8.246753
21.467890,7.662338
21.594919,7.662338
21.721948,7.662338
21.848977,7.662338
21.976006,7.662338
22.103035,7.662338
22.230064,7.662338
22.357092,7.662338
22.484121,7.662338
22.611150,7.662338
22.738179,7.662338
22.865208,7.662338
22.992237,7.662338
23.119266,7.662338
23.246295,7.662338
23.373324,7.662338
23.500353,7.662338
23.627382,7.662338
23.754411,7.662338
23.881440,7.662338
24.008469,7.662338
24.135498,7.662338
24.262526,7.662338
24.389555,7.662338
24.516584,7.662338
24.643613,7.662338
24.770642,7.662338
24.897671,7.662338
25.024700,7.662338
25.151729,7.662338
25.278758,7.662338
25.405787,7.662338
25.532816,7.662338
25.659845,7.662338
25.786874,7.662338
25.913903,7.662338
26.040932,7.662338
26.167960,7.662338
26.294989,7.662338
26.422018,7.662338
26.549047,7.272727
26.676076,7.272727
26.803105,7.662338
26.930134,7.662338
27.057163,7.662338
27.184192,7.662338
27.311221,7.662338
27.438250,7.662338
27.565279,7.662338
27.692308,7.662338
27.819337,7.662338
27.946366,7.662338
28.073394,7.662338
28.200423,7.597403
28.327452,7.532468
28.454481,7.467532
28.581510,6.883117
28.708539,6.883117
28.835568,6.883117
28.962597,6.883117
29.089626,6.883117
29.216655,6.883117
29.343684,6.883117
29.470713,6.883117
29.597742,6.883117
29.724771,6.883117
29.851800,6.883117
29.978829,6.883117
30.105857,6.883117
30.232886,6.883117
30.359915,6.883117
30.486944,6.883117
30.613973,6.883117
30.741002,6.883117
30.868031,6.883117
30.995060,6.818182
31.122089,6.103896
31.249118,6.103896
31.376147,6.363636
31.503176,6.363636
31.630205,6.493506
31.757234,6.493506
31.884263,6.493506
32.011291,6.493506
32.138320,6.493506
32.265349,6.493506
32.392378,6.493506
32.519407,6.493506
32.646436,6.493506
32.773465,6.493506
32.900494,6.493506
33.027523,6.493506
33.154552,6.493506
33.281581,6.493506
33.408610,6.493506
33.535639,6.493506
33.662668,6.493506
33.789697,6.493506
33.916725,6.493506
34.043754,6.493506
34.170783,6.493506
34.297812,6.493506
34.424841,6.883117
34.551870,6.883117
34.678899,7.272727
34.805928,7.272727
34.932957,7.662338
35.059986,7.662338
35.187015,7.662338
35.314044,7.662338
35.441073,7.662338
35.568102,7.662338
35.695131,7.662338
35.822159,7.662338
35.949188,7.662338
36.076217,7.597403
36.203246,6.883117
36.330275,6.883117
36.457304,6.883117
36.584333,6.883117
36.711362,6.883117
45.095272,10.779221
45.222301,10.779221
45.349330,10.779221
45.476359,10.779221
45.603387,10.779221
45.730416,10.779221
45.857445,10.779221
45.984474,10.779221
46.111503,10.779221
46.238532,10.779221
46.365561,10.779221
46.492590,10.714286
46.873677,11.038961
47.000706,11.038961
47.127735,11.168831
47.381793,11.818182
47.508821,11.818182
47.635850,11.948052
47.762879,11.948052
47.889908,11.948052
48.016937,11.948052
48.143966,11.948052
48.270995,11.948052
48.398024,11.948052
48.525053,11.948052
48.652082,11.948052
48.779111,11.948052
48.906140,11.948052
49.033169,11.948052
49.160198,11.948052
49.287227,11.948052
49.414255,12.207792
49.541284,12.207792
49.668313,12.207792
49.795342,12.207792
49.922371,13.116883
50.049400,13.116883
50.176429,13.376623
50.303458,13.376623
50.430487,13.896104
50.557516,13.896104
50.684545,13.896104
50.811574,13.896104
50.938603,13.896104
51.065632,13.896104
51.192661,14.155844
51.319689,14.155844
51.446718,14.545455
51.573747,14.545455
51.700776,14.675325
51.827805,14.675325
51.954834,14.935065
52.081863,14.935065
52.208892,15.324675
52.335921,15.324675
52.462950,16.103896
52.589979,16.103896
52.717008,16.233766
52.844037,16.233766
52.971066,16.493506
53.098095,16.493506
53.225124,16.883117
53.352152,16.883117
53.479181,16.883117
53.606210,16.883117
53.733239,16.883117
53.860268,16.883117
53.987297,16.883117
54.114326,16.883117
54.241355,17.792208
54.368384,17.792208
54.495413,18.051948
54.622442,18.051948
54.749471,18.051948
54.876500,18.051948
55.003529,18.051948
55.130558,18.051948
55.257586,18.051948
55.384615,18.051948
55.765702,21.558442
55.892731,21.558442
56.019760,21.818182
56.146789,21.818182
56.273818,21.948052
56.400847,21.948052
56.527876,21.948052
56.654905,21.948052
56.781934,21.948052
56.908963,21.948052
57.035992,21.948052
57.163020,21.948052
57.290049,22.987013
57.417078,22.987013
57.544107,23.766234
57.671136,23.766234
57.798165,24.545455
57.925194,24.545455
58.052223,25.714286
58.179252,25.714286
58.306281,25.714286
58.433310,25.714286
58.560339,26.493506
58.687368,26.493506
58.814397,26.883117
58.941426,26.883117
59.068454,27.272727
59.195483,27.272727
59.322512,27.987013
59.449541,28.051948
59.576570,28.116883
59.703599,28.181818
59.830628,28.311688
59.957657,28.311688
60.084686,28.311688
60.211715,28.311688
60.338744,28.311688
60.465773,28.311688
60.592802,31.493506
60.719831,31.493506
60.846860,31.493506
60.973888,31.493506
61.100917,31.493506
61.227946,31.493506
61.354975,31.493506
61.482004,31.493506
61.609033,31.493506
61.736062,31.558442
61.863091,32.662338
61.990120,32.662338
62.117149,33.311688
62.244178,33.376623
62.371207,33.376623
62.498236,33.376623
62.625265,34.220779
62.752294,34.220779
62.879323,34.220779
63.006351,34.220779
63.133380,34.220779
63.260409,34.220779
63.387438,34.220779
63.514467,34.220779
63.641496,35.389610
63.768525,35.454545
63.895554,36.168831
64.022583,36.168831
64.149612,36.688312
64.276641,36.688312
64.403670,37.597403
64.530699,37.597403
64.657728,37.987013
64.784757,37.987013
64.911785,38.246753
65.038814,38.246753
65.165843,38.376623
65.292872,38.376623
65.419901,38.376623
65.546930,38.376623
65.673959,38.376623
65.800988,38.376623
65.928017,38.376623
66.055046,38.376623
66.182075,38.376623
66.309104,38.376623
66.436133,38.246753
66.563162,38.246753
66.944248,37.987013
67.071277,37.987013
67.198306,38.376623
67.325335,38.376623
67.452364,38.376623
67.579393,38.376623
67.706422,38.376623
67.833451,38.376623
67.960480,38.376623
68.087509,38.376623
68.214538,38.376623
68.341567,38.376623
68.468596,37.207792
68.595625,37.207792
68.722653,36.948052
68.849682,36.948052
68.976711,36.688312
69.103740,36.688312
69.230769,36.558442
69.357798,36.558442
69.484827,36.428571
69.611856,36.428571
69.738885,36.168831
69.865914,36.168831
69.992943,35.779221
70.119972,35.779221
70.247001,35.649351
70.374030,35.649351
70.501059,35.389610
70.628088,35.389610
70.755116,33.051948
70.882145,33.051948
71.009174,31.363636
71.136203,31.363636
71.263232,30.844156
71.390261,30.844156
71.517290,28.311688
71.644319,28.311688
71.771348,28.311688
71.898377,28.311688
72.025406,28.311688
72.152435,28.311688
72.279464,28.311688
72.406493,28.311688
72.533522,26.948052
72.660550,26.948052
72.787579,26.688312
72.914608,26.688312
73.041637,25.000000
73.168666,25.000000
73.295695,25.000000
73.422724,25.000000
73.549753,25.000000
73.676782,25.000000
73.803811,24.870130
73.930840,24.870130
74.057869,24.870130
74.184898,24.935065
74.311927,25.909091
74.438956,25.974026
74.565984,26.688312
74.693013,26.753247
74.820042,26.948052
74.947071,27.012987
75.074100,27.727273
75.201129,27.727273
75.328158,27.727273
75.455187,27.727273
75.582216,27.727273
75.709245,27.727273
75.836274,27.727273
75.963303,27.727273
76.090332,27.597403
76.217361,27.597403
76.344390,25.389610
76.471418,25.389610
76.598447,25.129870
76.725476,25.129870
76.852505,24.090909
76.979534,24.090909
77.106563,23.831169
77.233592,23.831169
77.360621,22.142857
77.487650,22.207792
77.614679,22.272727
77.741708,22.337662
77.868737,22.662338
77.995766,22.662338
78.122795,22.662338
78.249824,22.662338
78.376853,22.662338
78.503881,22.662338
78.630910,22.662338
78.757939,22.662338
78.884968,22.662338
79.011997,22.662338
79.139026,20.714286
79.266055,20.714286
80.155258,22.012987
80.282287,22.077922
80.409315,22.532468
80.536344,22.597403
80.663373,23.311688
80.790402,23.311688
80.917431,24.090909
81.044460,24.090909
81.171489,24.870130
81.298518,24.935065
81.425547,25.000000
81.552576,25.000000
81.679605,25.000000
81.806634,25.000000
81.933663,25.000000
82.060692,25.000000
82.187721,25.000000
82.314749,25.000000
82.441778,25.000000
82.568807,25.000000
82.695836,25.000000
82.822865,25.000000
82.949894,24.870130
83.076923,24.870130
83.203952,22.272727
83.330981,22.272727
83.458010,22.142857
83.585039,22.142857
83.712068,20.974026
83.839097,20.974026
83.966126,20.714286
84.093155,20.714286
84.220183,20.714286
84.347212,20.779221
84.474241,21.493506
84.601270,21.558442
84.728299,21.883117
84.855328,21.883117
84.982357,21.883117
85.109386,21.883117
85.236415,21.883117
85.363444,21.883117
85.490473,21.883117
85.617502,21.883117
85.744531,21.883117
85.871560,21.883117
85.998589,21.753247
86.125618,21.753247
86.252646,18.246753
86.379675,18.246753
86.506704,18.246753
86.633733,18.246753
86.760762,18.246753
86.887791,18.246753
87.014820,18.246753
87.141849,18.246753
87.268878,18.246753
87.395907,18.246753
87.522936,18.246753
87.649965,18.246753
87.776994,18.246753
87.904023,18.246753
88.031052,18.116883
88.158080,18.116883
88.285109,18.116883
88.412138,18.116883
88.539167,17.987013
88.666196,17.987013
89.047283,17.987013
89.174312,17.987013
89.301341,17.987013
89.428370,18.051948
89.555399,18.246753
89.682428,18.246753
89.809457,18.246753
89.936486,18.246753
90.063514,18.246753
90.190543,18.246753
90.317572,18.246753
90.444601,18.246753
90.571630,18.246753
90.698659,18.246753
90.825688,17.207792
90.952717,17.207792
91.079746,16.948052
91.206775,16.948052
91.333804,16.948052
91.460833,16.948052
91.587862,16.948052
91.714891,16.948052
91.841920,16.948052
91.968948,16.948052
92.095977,16.948052
92.223006,16.948052
92.350035,16.948052
92.477064,16.948052
92.604093,16.818182
92.731122,16.818182
93.112209,16.818182
93.239238,16.883117
93.366267,16.948052
93.493296,16.948052
93.620325,16.948052
93.747354,16.948052
93.874382,16.948052
94.001411,16.948052
94.128440,16.948052
94.255469,16.948052
94.382498,16.948052
94.509527,16.948052
94.636556,16.948052
94.763585,16.948052
94.890614,16.948052
95.017643,16.948052
95.144672,16.948052
99.209598,13.961039
99.336627,13.961039
99.463656,13.961039
99.590685,13.961039
99.717713,13.961039
99.844742,13.961039
99.971771,13.961039
100.098800,13.961039
100.225829,13.051948
100.352858,13.051948
100.479887,13.051948
100.606916,13.116883
100.733945,13.441558
100.860974,13.506494
100.988003,13.831169
101.115032,13.831169
101.242061,13.831169
101.369090,13.831169
101.496119,13.831169
101.623147,13.831169
101.750176,13.831169
101.877205,13.831169
102.004234,13.701299
102.131263,13.701299
102.258292,13.051948
102.385321,13.051948
102.512350,13.051948
102.639379,13.051948
102.766408,13.051948
102.893437,13.051948
103.020466,12.922078
103.147495,12.922078
103.401553,11.363636
103.528582,10.714286
103.655610,10.714286
104.544813,10.714286
104.671842,10.714286
104.798871,10.714286
104.925900,10.714286
105.052929,10.714286
105.179958,10.714286
105.306987,10.714286
105.434016,10.714286
105.561044,10.714286
105.688073,10.714286
105.815102,10.714286
105.942131,10.714286
106.831334,10.714286
106.958363,10.714286
107.085392,10.714286
107.212421,10.714286
107.339450,10.714286
107.466478,10.714286
107.593507,10.714286
107.720536,10.714286
107.847565,10.714286
107.974594,10.714286
109.880028,8.246753
110.007057,8.246753
110.134086,8.246753
110.261115,8.246753
110.388144,8.246753
110.515173,8.246753
110.642202,8.246753
110.769231,8.246753
110.896260,8.246753
111.023289,8.246753
111.150318,8.246753
111.277347,8.246753
111.404375,8.246753
111.531404,8.246753
111.658433,8.246753
111.785462,8.246753
111.912491,8.246753
112.039520,8.246753
112.166549,8.246753
112.293578,8.246753
112.420607,8.116883
112.547636,8.116883
112.674665,7.987013
112.801694,8.051948
112.928723,8.246753
113.055752,8.246753
113.182781,8.246753
113.309809,8.246753
113.436838,8.246753
113.563867,8.246753
113.690896,8.246753
113.817925,8.246753
113.944954,8.246753
114.071983,8.246753
114.199012,8.246753
114.326041,8.246753
114.453070,7.987013
114.580099,7.987013
114.707128,7.987013
114.834157,7.987013
114.961186,7.987013
115.088215,7.987013
115.215243,7.987013
115.342272,8.051948
115.469301,8.116883
115.596330,8.116883
115.723359,8.116883
115.850388,8.116883
115.977417,8.116883
116.104446,8.116883
116.231475,8.116883
116.358504,8.116883
116.485533,8.116883
116.612562,8.116883
116.739591,7.987013
116.866620,7.987013
116.993649,7.987013
117.120677,7.987013
117.247706,7.987013
117.374735,7.987013
117.501764,7.987013
117.628793,8.051948
117.755822,8.246753
117.882851,8.246753
118.009880,8.246753
118.136909,8.246753
118.263938,8.246753
118.390967,8.246753
118.517996,8.246753
118.645025,8.246753
118.772054,8.246753
118.899083,8.246753
119.026112,8.246753
119.153140,8.246753
119.280169,7.987013
119.407198,8.051948
119.534227,8.246753
119.661256,8.246753
119.788285,8.246753
119.915314,8.246753
120.042343,8.246753
120.169372,8.246753
120.296401,8.246753
120.423430,8.246753
120.550459,8.246753
120.677488,8.246753
120.804517,8.246753
120.931546,8.246753
121.058574,8.116883
121.185603,8.181818
121.312632,8.246753
121.439661,8.246753
121.566690,8.246753
121.693719,8.246753
121.820748,8.246753
121.947777,8.246753
122.074806,8.246753
122.201835,8.246753
122.328864,8.246753
122.455893,8.246753
122.582922,8.246753
122.709951,8.246753
122.836980,8.246753
122.964008,8.246753
123.091037,8.116883
123.218066,8.116883
123.345095,8.116883
123.472124,8.116883
123.599153,8.116883
123.726182,8.116883
123.853211,8.116883
123.980240,8.181818
124.107269,8.246753
124.234298,8.246753
124.361327,8.246753
124.488356,8.246753
124.615385,8.246753
124.742414,8.246753
124.869442,8.246753
124.996471,8.246753
125.123500,8.246753
125.250529,8.246753
125.377558,8.246753
125.504587,8.246753
125.631616,8.246753
125.758645,8.246753
125.885674,8.116883
126.012703,8.116883
126.139732,8.116883
126.266761,8.181818
126.393790,8.246753
126.520819,8.246753
126.647848,8.246753
126.774876,8.246753
126.901905,8.246753
127.028934,8.246753
127.155963,8.246753
127.282992,8.246753
127.410021,8.246753
127.537050,8.246753
127.664079,8.246753
127.791108,8.246753
127.918137,8.116883
128.045166,8.116883
128.172195,7.987013
128.299224,7.987013
128.426253,7.987013
128.553282,8.051948
128.680311,8.246753
128.807339,8.246753
128.934368,8.246753
129.061397,8.246753
129.188426,8.246753
129.315455,8.246753
129.442484,8.246753
129.569513,8.246753
129.696542,8.246753
129.823571,8.246753
129.950600,8.246753
130.077629,8.246753
130.204658,8.246753
130.331687,8.246753
130.458716,8.246753
130.585745,8.246753
130.712773,8.246753
130.839802,8.246753
130.966831,8.246753
131.093860,8.246753
131.220889,8.246753
131.347918,8.246753
131.474947,8.246753
131.601976,8.246753
131.729005,8.246753
131.856034,8.246753
131.983063,8.246753
132.110092,8.246753
132.237121,8.246753
132.364150,8.246753
132.491179,8.116883
132.618207,8.116883
132.745236,8.116883
132.872265,8.116883
132.999294,7.857143
133.126323,7.857143
133.253352,7.597403
133.380381,7.597403
133.507410,7.467532
133.634439,7.532468
133.761468,7.727273
133.888497,7.727273
134.015526,7.727273
134.142555,7.727273
134.269584,7.727273
134.396613,7.727273
134.523641,7.727273
134.650670,7.727273
134.777699,7.727273
134.904728,7.727273
135.031757,7.597403
135.158786,7.597403
135.285815,6.948052
135.412844,6.948052
135.539873,6.948052
135.666902,6.948052
135.793931,6.948052
135.920960,6.948052
136.047989,6.948052
136.175018,7.012987
136.302047,7.012987
136.429076,7.012987
136.556104,7.727273
136.683133,7.727273
136.810162,7.727273
136.937191,7.727273
137.064220,7.727273
137.191249,7.727273
137.318278,7.727273
137.445307,7.727273
137.572336,7.727273
137.699365,7.727273
137.826394,7.727273
137.953423,7.727273
138.080452,7.727273
138.207481,7.727273
138.334510,7.337662
138.461538,7.337662
138.588567,6.948052
138.715596,6.948052
138.842625,6.948052
138.969654,7.012987
139.096683,7.077922
139.223712,7.142857
139.350741,7.337662
139.477770,7.402597
139.604799,7.727273
139.731828,7.727273
139.858857,7.727273
139.985886,7.727273
140.112915,7.727273
140.239944,7.727273
140.366972,7.727273
140.494001,7.727273
140.621030,7.727273
140.748059,7.727273
140.875088,7.727273
141.002117,7.727273
141.129146,7.467532
141.256175,7.467532
141.383204,6.428571
141.510233,6.428571
141.637262,6.428571
141.764291,6.493506
141.891320,6.818182
142.018349,6.883117
142.145378,6.883117
142.272406,7.012987
142.399435,7.207792
