time_sec,value
1.651376,8.002602
1.778405,8.002602
1.905434,8.002602
2.032463,8.002602
2.159492,8.002602
2.286521,8.002602
2.413550,8.002602
2.540579,8.002602
2.667608,8.002602
2.794637,8.002602
2.921665,7.872479
3.048694,7.872479
3.175723,7.612232
3.302752,7.612232
3.429781,7.091737
3.556810,7.091737
3.683839,7.091737
3.810868,7.091737
3.937897,7.742355
4.064926,7.742355
4.191955,8.002602
4.318984,8.002602
4.446013,8.002602
4.573042,8.002602
4.700071,8.002602
4.827100,8.002602
4.954128,8.002602
5.081157,8.002602
5.208186,8.002602
5.335215,8.002602
6.351447,10.474951
6.478476,10.670137
6.605505,10.735198
6.732534,10.930384
6.859562,10.995446
6.986591,11.320755
7.113620,11.385817
7.240649,11.581002
7.367678,11.646064
7.494707,11.711126
7.621736,11.776187
7.748765,11.971373
7.875794,12.036435
8.002823,12.361744
8.129852,12.426805
8.256881,12.621991
8.383910,12.687053
8.510939,12.752115
8.637968,12.817176
8.764996,13.012362
8.892025,13.077424
9.019054,13.272609
9.146083,13.337671
9.273112,13.662980
9.400141,13.728042
9.527170,13.923227
9.654199,13.988289
9.781228,13.988289
9.908257,13.988289
10.035286,13.988289
10.162315,13.988289
10.289344,13.988289
10.416373,13.988289
10.543402,13.988289
10.670430,13.988289
10.797459,13.988289
10.924488,13.988289
11.051517,13.988289
11.178546,13.988289
11.305575,13.858165
11.432604,13.858165
11.559633,13.858165
11.686662,13.858165
11.813691,13.858165
11.940720,13.858165
12.067749,13.858165
12.194778,13.858165
12.321807,13.858165
12.448836,13.858165
12.575865,13.923227
12.702893,13.988289
12.829922,14.183474
12.956951,14.248536
13.083980,14.573845
13.211009,14.638907
13.338038,14.703969
13.465067,14.769031
13.592096,15.094340
13.719125,15.159401
13.846154,15.159401
13.973183,15.159401
14.100212,15.159401
14.227241,15.159401
14.354270,15.159401
14.481299,15.159401
14.608327,15.159401
14.735356,15.159401
14.862385,15.159401
14.989414,15.159401
15.116443,15.159401
15.243472,15.159401
15.370501,14.899154
15.497530,14.899154
15.624559,14.508783
15.751588,14.508783
15.878617,14.378660
16.005646,14.378660
16.132675,14.378660
16.259704,14.378660
16.386733,14.118412
16.513761,14.118412
16.640790,13.597918
16.767819,13.597918
16.894848,13.662980
17.021877,13.728042
17.148906,13.923227
17.275935,13.988289
17.402964,13.988289
17.529993,13.988289
17.657022,13.988289
17.784051,13.988289
17.911080,13.988289
18.038109,13.988289
18.165138,13.988289
18.292167,13.988289
18.419195,13.858165
18.546224,13.858165
18.673253,13.337671
18.800282,13.337671
18.927311,13.207547
19.054340,13.207547
19.181369,13.207547
19.308398,13.207547
19.435427,13.207547
19.562456,13.207547
19.689485,13.207547
19.816514,13.207547
19.943543,13.207547
20.070572,13.207547
20.197601,13.207547
20.324629,13.207547
20.451658,12.817176
20.578687,12.817176
20.705716,12.556929
20.832745,12.556929
20.959774,12.296682
21.086803,12.296682
21.213832,12.166558
21.340861,12.166558
21.467890,11.906311
21.594919,11.906311
21.721948,11.906311
21.848977,11.906311
21.976006,11.906311
22.103035,11.906311
22.230064,11.906311
22.357092,11.906311
22.484121,11.646064
22.611150,11.646064
22.738179,11.385817
22.865208,11.385817
22.992237,11.125569
23.119266,11.125569
23.246295,10.865322
23.373324,10.865322
23.500353,10.605075
23.627382,10.605075
49.160198,8.002602
49.287227,8.002602
49.414255,8.002602
49.541284,8.002602
49.668313,8.002602
49.795342,8.002602
49.922371,8.002602
50.049400,8.002602
50.176429,8.002602
50.303458,8.002602
50.430487,8.002602
50.557516,8.002602
50.684545,8.002602
50.811574,8.002602
50.938603,8.002602
51.065632,8.002602
51.192661,8.002602
51.319689,8.002602
51.446718,8.002602
51.573747,8.002602
55.003529,10.540013
55.130558,10.605075
55.257586,10.670137
55.384615,10.735198
55.511644,11.060507
55.638673,11.125569
55.765702,11.450878
55.892731,11.515940
56.019760,11.841249
56.146789,11.906311
56.273818,11.971373
56.400847,12.036435
56.527876,12.101496
56.654905,12.166558
56.781934,12.166558
56.908963,12.166558
57.035992,12.166558
57.163020,12.166558
57.290049,12.166558
57.417078,12.166558
57.544107,12.166558
57.671136,12.166558
57.798165,12.166558
57.925194,12.166558
58.052223,12.166558
58.179252,12.166558
58.306281,12.166558
58.433310,12.166558
58.560339,12.036435
58.687368,12.036435
58.814397,12.036435
58.941426,12.036435
59.068454,12.036435
59.195483,12.036435
59.322512,12.101496
59.449541,12.166558
59.576570,12.361744
59.703599,12.426805
59.830628,12.621991
59.957657,12.687053
60.084686,13.272609
60.211715,13.337671
60.338744,13.532856
60.465773,13.597918
60.592802,13.597918
60.719831,13.597918
60.846860,13.597918
60.973888,13.597918
61.100917,13.597918
61.227946,13.597918
