time_sec,value
0.000000,28.413524
0.127029,28.413524
0.254058,28.413524
0.381087,28.413524
0.508116,28.413524
0.635145,28.413524
0.762174,28.413524
0.889203,28.413524
1.016231,28.413524
1.143260,28.413524
1.270289,28.413524
1.397318,28.413524
1.524347,28.413524
1.651376,28.413524
1.778405,28.413524
1.905434,28.413524
2.032463,28.413524
2.159492,28.413524
2.286521,28.413524
2.413550,28.413524
2.540579,28.413524
2.667608,28.413524
2.794637,28.413524
2.921665,28.413524
3.048694,28.413524
3.175723,28.413524
3.302752,28.413524
3.429781,28.413524
3.556810,28.413524
3.683839,28.413524
3.810868,28.413524
3.937897,28.413524
4.064926,28.413524
4.191955,28.413524
4.318984,28.413524
4.446013,28.413524
4.573042,27.828349
4.700071,27.828349
4.827100,27.698309
4.954128,27.698309
5.081157,27.568270
5.208186,27.568270
5.335215,27.308192
5.462244,27.308192
5.589273,27.308192
5.716302,27.308192
5.843331,27.308192
5.970360,27.308192
6.097389,27.308192
6.224418,27.308192
10.289344,27.308192
10.416373,27.308192
10.543402,27.308192
10.670430,27.308192
10.797459,27.308192
10.924488,27.308192
11.051517,27.308192
11.178546,27.308192
11.305575,27.308192
11.432604,27.308192
11.559633,27.308192
11.686662,27.308192
11.813691,27.308192
11.940720,27.308192
12.067749,27.308192
12.194778,27.308192
12.321807,27.308192
12.448836,27.308192
12.575865,27.308192
12.702893,27.308192
12.829922,27.308192
12.956951,27.308192
13.083980,27.308192
13.211009,27.308192
13.338038,27.308192
13.465067,27.308192
13.592096,27.308192
13.719125,27.308192
13.846154,27.308192
13.973183,27.308192
14.100212,27.308192
14.227241,27.308192
14.354270,27.308192
14.481299,27.308192
14.608327,27.308192
14.735356,27.308192
14.862385,27.308192
14.989414,27.308192
15.116443,27.308192
15.243472,27.308192
15.370501,27.308192
15.497530,27.308192
15.624559,27.308192
15.751588,27.308192
15.878617,27.308192
16.005646,27.308192
16.132675,27.308192
16.259704,27.308192
16.386733,27.308192
16.513761,27.308192
16.640790,27.308192
16.767819,27.308192
16.894848,27.308192
17.021877,27.308192
17.148906,27.308192
17.275935,27.308192
17.402964,27.308192
17.529993,27.308192
17.657022,27.308192
17.784051,27.308192
17.911080,27.308192
18.038109,27.308192
18.165138,27.308192
18.292167,27.308192
18.419195,27.308192
18.546224,27.308192
18.673253,27.308192
18.800282,27.308192
18.927311,27.308192
19.054340,27.308192
19.181369,27.308192
19.308398,27.308192
19.435427,27.308192
19.562456,27.308192
19.689485,27.308192
19.816514,27.308192
19.943543,27.308192
20.070572,27.308192
20.197601,27.308192
20.324629,27.308192
20.451658,27.308192
20.578687,27.308192
20.705716,27.308192
20.832745,27.308192
20.959774,27.308192
21.086803,27.308192
21.213832,27.308192
21.340861,27.308192
21.467890,27.308192
21.594919,27.308192
21.721948,27.308192
21.848977,27.308192
21.976006,27.308192
22.103035,27.178153
22.230064,27.178153
22.357092,27.308192
22.484121,27.308192
22.611150,27.308192
22.738179,27.308192
22.865208,27.308192
22.992237,27.308192
23.119266,27.308192
23.246295,27.308192
23.373324,27.178153
23.500353,27.178153
23.627382,27.048114
23.754411,27.048114
23.881440,26.788036
24.008469,26.788036
24.135498,26.397919
24.262526,26.397919
24.389555,26.527958
24.516584,26.527958
24.643613,26.527958
24.770642,26.527958
24.897671,26.527958
25.024700,26.527958
25.151729,27.178153
25.278758,27.178153
25.405787,27.308192
25.532816,27.308192
25.659845,27.308192
25.786874,27.308192
25.913903,27.308192
26.040932,27.308192
26.167960,27.308192
26.294989,27.308192
26.422018,27.178153
26.549047,27.178153
26.676076,27.178153
26.803105,27.178153
26.930134,27.178153
27.057163,27.178153
27.184192,27.178153
27.311221,27.178153
27.438250,27.178153
27.565279,27.178153
27.692308,27.178153
27.819337,27.178153
27.946366,27.178153
28.073394,27.178153
28.200423,27.178153
28.327452,27.178153
28.454481,26.918075
28.581510,26.918075
28.708539,26.657997
28.835568,26.657997
28.962597,26.397919
29.089626,26.397919
29.216655,26.397919
29.343684,26.397919
29.470713,26.397919
29.597742,26.397919
29.724771,26.397919
29.851800,26.397919
29.978829,26.397919
30.105857,26.397919
30.232886,26.397919
30.359915,26.397919
30.486944,26.397919
30.613973,26.397919
30.741002,26.397919
30.868031,26.397919
30.995060,26.397919
31.122089,26.397919
31.249118,26.397919
31.376147,26.397919
31.503176,26.397919
31.630205,26.397919
31.757234,26.397919
31.884263,26.397919
32.011291,26.397919
32.138320,26.397919
32.265349,26.397919
32.392378,26.397919
32.519407,26.397919
32.646436,26.397919
32.773465,26.397919
32.900494,26.397919
33.027523,26.527958
33.154552,26.527958
33.281581,26.527958
33.408610,26.527958
33.535639,26.527958
33.662668,26.527958
33.789697,26.527958
33.916725,26.527958
34.043754,26.527958
34.170783,26.527958
34.297812,26.527958
34.424841,26.527958
34.551870,26.397919
34.678899,26.397919
34.805928,26.397919
34.932957,26.397919
35.059986,26.397919
35.187015,26.397919
35.314044,26.397919
35.441073,26.397919
35.568102,26.397919
35.695131,26.397919
35.822159,26.397919
35.949188,26.397919
36.076217,26.397919
36.203246,26.397919
36.330275,26.397919
36.457304,26.397919
36.584333,26.397919
36.711362,26.397919
36.838391,26.397919
36.965420,26.397919
37.092449,26.397919
37.219478,26.397919
37.346507,26.397919
37.473536,26.397919
37.600565,26.397919
37.727594,26.397919
37.854622,26.397919
37.981651,26.397919
38.108680,26.527958
38.235709,26.527958
38.362738,26.527958
38.489767,26.527958
38.616796,26.527958
38.743825,26.527958
38.870854,26.527958
