time_sec,value
12.956951,8.257477
13.083980,8.257477
13.211009,8.257477
13.338038,8.257477
13.465067,8.257477
13.592096,8.257477
13.719125,8.257477
13.846154,8.257477
13.973183,8.257477
14.100212,8.257477
14.227241,8.257477
14.354270,8.257477
14.481299,8.257477
14.608327,8.257477
14.735356,8.192458
14.862385,8.192458
14.989414,8.192458
15.116443,8.192458
15.243472,8.192458
15.370501,8.192458
15.497530,8.192458
15.624559,8.192458
15.751588,8.192458
15.878617,8.192458
16.005646,8.192458
16.132675,8.192458
16.259704,8.257477
16.386733,8.257477
16.513761,8.257477
16.640790,8.257477
16.767819,8.257477
16.894848,8.257477
17.021877,8.257477
17.148906,8.257477
17.275935,8.192458
17.402964,8.192458
17.529993,8.257477
17.657022,8.257477
17.784051,8.257477
17.911080,8.257477
18.038109,8.257477
18.165138,8.257477
18.292167,8.257477
18.419195,8.257477
18.546224,8.257477
18.673253,8.257477
18.800282,8.192458
18.927311,8.192458
19.054340,8.257477
19.181369,8.257477
19.308398,8.257477
19.435427,8.257477
19.562456,8.257477
19.689485,8.257477
19.816514,8.257477
19.943543,8.257477
20.070572,8.257477
20.197601,8.257477
20.324629,8.257477
20.451658,8.257477
20.578687,8.257477
20.705716,8.257477
20.832745,8.257477
20.959774,8.257477
21.086803,8.257477
21.213832,8.257477
21.340861,8.257477
21.467890,8.257477
21.594919,8.257477
21.721948,8.257477
21.848977,8.257477
21.976006,8.257477
22.103035,8.257477
22.230064,8.257477
22.357092,8.257477
22.484121,8.257477
22.611150,8.257477
22.738179,8.257477
22.865208,8.257477
22.992237,8.257477
23.119266,8.257477
23.246295,8.257477
23.373324,8.257477
23.500353,8.257477
23.627382,8.257477
23.754411,8.257477
23.881440,8.257477
24.008469,8.257477
24.135498,8.257477
24.262526,8.257477
24.389555,8.257477
24.516584,8.257477
29.724771,0.780234
29.851800,0.780234
29.978829,1.300390
30.105857,1.300390
30.232886,1.560468
30.359915,1.560468
30.486944,1.950585
30.613973,1.950585
30.741002,2.080624
30.868031,2.080624
30.995060,2.340702
31.122089,2.340702
31.249118,2.470741
31.376147,2.470741
31.503176,2.470741
31.630205,2.470741
31.757234,2.470741
31.884263,2.470741
32.011291,2.470741
32.138320,2.470741
32.265349,8.257477
32.392378,8.257477
32.519407,8.257477
32.646436,8.257477
32.773465,8.257477
32.900494,8.257477
33.027523,8.257477
33.154552,8.257477
33.281581,8.257477
33.408610,8.257477
33.535639,8.257477
33.662668,8.257477
33.789697,8.257477
33.916725,8.257477
34.043754,8.192458
34.170783,8.192458
34.297812,8.257477
