time_sec,value
0.000000,99.804941
0.127029,99.804941
0.254058,99.804941
0.381087,99.804941
0.508116,99.804941
0.635145,99.674902
0.762174,99.674902
3.556810,21.131339
3.683839,21.131339
3.810868,21.261378
3.937897,21.261378
4.064926,21.651495
4.191955,21.651495
4.318984,21.911573
4.446013,21.911573
4.573042,22.041612
4.700071,22.041612
4.827100,22.041612
4.954128,22.041612
5.081157,22.041612
5.208186,22.041612
5.335215,22.041612
5.462244,22.041612
5.589273,21.911573
5.716302,21.911573
5.843331,21.651495
5.970360,21.651495
6.097389,21.911573
6.224418,21.911573
6.351447,22.041612
6.478476,22.041612
6.605505,22.041612
6.732534,22.041612
6.859562,22.041612
6.986591,22.041612
7.113620,22.041612
7.240649,22.041612
7.367678,22.041612
7.494707,22.041612
7.621736,22.041612
7.748765,22.041612
7.875794,22.041612
8.002823,22.041612
8.129852,22.041612
8.256881,22.041612
8.383910,22.041612
8.510939,22.041612
8.637968,22.041612
8.764996,22.041612
8.892025,22.041612
9.019054,22.041612
9.146083,22.041612
9.273112,22.041612
9.400141,22.041612
9.527170,22.041612
9.654199,22.041612
9.781228,22.041612
9.908257,22.041612
10.035286,22.041612
10.162315,21.911573
10.289344,21.911573
10.416373,21.911573
10.543402,21.911573
10.670430,21.781534
10.797459,21.781534
10.924488,21.521456
11.051517,21.521456
11.178546,21.261378
11.305575,21.261378
11.432604,21.131339
11.559633,21.131339
11.686662,21.001300
11.813691,21.001300
16.132675,18.465540
16.259704,18.465540
16.386733,18.465540
16.513761,18.465540
16.640790,18.465540
16.767819,18.465540
16.894848,18.465540
17.021877,18.465540
17.148906,18.465540
17.275935,18.465540
17.402964,18.465540
17.529993,18.465540
17.657022,18.270481
17.784051,18.270481
17.911080,18.010403
18.038109,18.010403
18.165138,18.140442
18.292167,18.140442
18.419195,18.140442
18.546224,18.140442
18.673253,18.140442
18.800282,18.140442
18.927311,18.140442
19.054340,18.140442
19.181369,18.010403
19.308398,18.010403
19.435427,17.490247
19.562456,17.490247
19.689485,17.230169
19.816514,17.230169
19.943543,17.230169
20.070572,17.230169
20.197601,17.360208
20.324629,17.360208
20.451658,17.360208
20.578687,17.360208
20.705716,17.360208
20.832745,17.360208
20.959774,17.360208
21.086803,17.360208
21.213832,17.360208
21.340861,17.360208
21.467890,17.360208
21.594919,17.360208
21.721948,17.360208
21.848977,17.360208
21.976006,17.360208
22.103035,17.360208
22.230064,17.360208
22.357092,17.360208
22.484121,17.360208
22.611150,17.360208
22.738179,17.360208
22.865208,17.360208
22.992237,17.360208
23.119266,17.360208
23.246295,17.360208
23.373324,17.360208
23.500353,17.360208
23.627382,17.360208
23.754411,17.360208
23.881440,17.360208
24.008469,17.360208
24.135498,17.360208
24.262526,17.360208
24.389555,17.360208
24.516584,17.360208
24.643613,17.360208
24.770642,17.360208
24.897671,17.360208
25.024700,17.360208
25.151729,17.360208
25.278758,17.360208
25.405787,17.360208
25.532816,17.360208
25.659845,17.360208
25.786874,17.360208
25.913903,17.360208
