time_sec,value
0.000000,43.339831
0.127029,43.339831
0.254058,43.339831
0.381087,43.339831
0.508116,43.209877
0.635145,43.209877
0.762174,42.949968
0.889203,42.949968
1.016231,42.820013
1.143260,42.820013
1.270289,42.820013
1.397318,42.820013
1.524347,42.820013
1.651376,42.820013
1.778405,42.820013
1.905434,42.820013
2.032463,42.820013
2.159492,42.820013
2.286521,42.430149
2.413550,42.430149
2.540579,42.040286
2.667608,42.040286
2.794637,41.910331
2.921665,41.910331
5.081157,39.376218
5.208186,39.376218
5.335215,39.376218
5.462244,39.376218
5.589273,39.376218
5.716302,39.376218
5.843331,39.376218
5.970360,39.376218
6.097389,39.376218
6.224418,39.376218
6.351447,39.376218
6.478476,39.376218
6.605505,39.311241
6.732534,39.311241
6.859562,39.051332
6.986591,39.051332
7.113620,38.791423
7.240649,38.791423
7.367678,38.141650
7.494707,38.141650
7.621736,38.011696
7.748765,38.011696
7.875794,37.881741
8.002823,37.881741
8.129852,37.881741
8.256881,37.881741
8.383910,37.102014
8.510939,37.102014
8.637968,37.102014
8.764996,37.102014
8.892025,36.842105
9.019054,36.842105
9.146083,36.452242
9.273112,36.452242
9.400141,35.542560
9.527170,35.217674
9.654199,35.152697
9.781228,34.827810
9.908257,34.762833
10.035286,34.697856
10.162315,34.632878
10.289344,34.048083
10.416373,33.983106
10.543402,33.983106
10.670430,33.983106
10.797459,33.723197
10.924488,33.723197
11.051517,33.463288
11.178546,33.463288
11.305575,33.593242
11.432604,33.593242
11.559633,33.593242
11.686662,33.593242
11.813691,33.593242
11.940720,33.593242
12.067749,33.593242
12.194778,33.593242
12.321807,33.593242
12.448836,33.593242
12.575865,33.593242
12.702893,33.593242
12.829922,33.593242
12.956951,33.593242
13.083980,33.593242
13.211009,33.593242
13.338038,33.593242
13.465067,33.593242
13.592096,33.593242
13.719125,33.593242
13.846154,33.593242
13.973183,33.593242
14.100212,33.593242
14.227241,33.593242
14.354270,33.593242
14.481299,33.593242
14.608327,33.203379
14.735356,33.203379
14.862385,32.943470
14.989414,32.943470
15.116443,32.813515
15.243472,32.813515
15.370501,32.813515
15.497530,32.813515
15.624559,32.813515
15.751588,32.813515
15.878617,32.813515
16.005646,32.813515
16.132675,32.813515
16.259704,32.813515
16.386733,32.813515
16.513761,32.813515
16.640790,32.813515
16.767819,32.813515
16.894848,32.423652
17.021877,32.423652
17.148906,32.163743
17.275935,32.163743
17.402964,31.773879
17.529993,31.773879
17.657022,31.643925
17.784051,31.643925
17.911080,31.643925
18.038109,31.643925
18.165138,30.994152
18.292167,30.994152
20.451658,28.525016
20.578687,28.525016
20.705716,28.525016
20.832745,28.525016
20.959774,28.525016
21.086803,28.525016
21.213832,28.525016
21.340861,28.525016
21.467890,28.525016
21.594919,28.525016
21.721948,28.525016
21.848977,28.525016
21.976006,28.525016
22.103035,28.525016
22.230064,28.525016
22.357092,28.525016
22.484121,28.525016
22.611150,28.525016
22.738179,28.525016
22.865208,28.525016
22.992237,27.875244
23.119266,27.875244
23.246295,27.875244
23.373324,27.875244
23.500353,27.615335
23.627382,27.615335
23.754411,27.485380
23.881440,27.485380
24.008469,27.485380
24.135498,27.485380
24.262526,27.485380
24.389555,27.485380
24.516584,27.485380
24.643613,27.485380
24.770642,27.225471
24.897671,27.225471
25.024700,26.965562
25.151729,26.965562
25.278758,26.705653
25.405787,26.705653
25.532816,26.315789
25.659845,26.315789
25.786874,25.925926
25.913903,25.925926
26.040932,25.666017
26.167960,25.666017
26.294989,25.536062
26.422018,25.536062
26.549047,25.536062
26.676076,25.536062
26.803105,25.536062
26.930134,25.536062
27.057163,25.536062
27.184192,25.536062
27.311221,25.536062
27.438250,25.536062
27.565279,25.536062
27.692308,25.536062
27.819337,25.536062
27.946366,25.536062
28.073394,25.536062
28.200423,25.536062
28.327452,25.536062
28.454481,25.536062
28.581510,25.536062
28.708539,25.536062
28.835568,25.536062
28.962597,25.536062
29.089626,24.756335
29.216655,24.756335
29.343684,24.626381
29.470713,24.626381
29.597742,24.366472
29.724771,24.366472
29.851800,24.366472
29.978829,24.366472
30.105857,24.366472
30.232886,24.366472
30.359915,24.366472
30.486944,24.366472
30.613973,24.366472
30.741002,24.171540
30.868031,24.106563
30.995060,23.911631
31.122089,23.846654
31.249118,23.521767
31.376147,23.456790
31.503176,23.261858
31.630205,23.196881
31.757234,22.871995
31.884263,22.807018
32.011291,22.612086
32.138320,22.547109
32.265349,22.482131
32.392378,22.417154
32.519407,22.417154
32.646436,22.417154
32.773465,22.417154
32.900494,22.417154
33.027523,22.482131
33.154552,22.482131
33.281581,22.482131
33.408610,22.482131
33.535639,22.482131
33.662668,22.482131
33.789697,22.482131
33.916725,22.417154
34.043754,22.417154
34.170783,22.417154
34.297812,22.417154
34.424841,22.417154
34.551870,21.832359
34.678899,21.767381
34.805928,21.702404
34.932957,21.637427
35.059986,21.572450
35.187015,21.507472
35.314044,21.442495
35.441073,21.377518
35.568102,21.247563
35.695131,21.247563
35.822159,21.247563
35.949188,21.247563
36.076217,21.247563
36.203246,21.247563
36.330275,21.117609
36.457304,21.117609
36.584333,20.987654
36.711362,20.987654
39.887085,18.323587
40.014114,18.323587
40.141143,18.323587
40.268172,18.323587
40.395201,18.323587
40.522230,18.323587
40.649259,18.323587
40.776288,18.323587
40.903317,18.323587
41.030346,18.323587
41.157375,18.323587
41.284404,18.323587
41.411433,18.258609
41.538462,18.258609
41.665490,18.258609
41.792519,18.258609
41.919548,18.258609
42.046577,18.258609
42.173606,18.258609
42.300635,18.258609
42.427664,18.258609
42.554693,18.258609
42.681722,18.258609
42.808751,18.258609
42.935780,18.258609
43.062809,18.258609
43.189838,18.258609
43.316867,18.258609
43.443896,18.258609
43.570924,18.258609
43.697953,18.258609
47.762879,18.258609
47.889908,18.258609
48.016937,18.258609
48.143966,18.258609
48.270995,18.258609
48.398024,18.258609
48.525053,18.258609
48.652082,18.258609
48.779111,17.738791
48.906140,17.738791
49.033169,17.478882
49.160198,17.478882
49.287227,17.478882
49.414255,17.478882
49.541284,17.478882
49.668313,17.478882
49.795342,17.478882
49.922371,17.478882
50.049400,17.478882
50.176429,17.478882
50.303458,17.478882
50.430487,17.478882
50.557516,17.478882
50.684545,17.478882
50.811574,17.478882
50.938603,17.478882
51.065632,17.478882
51.192661,17.478882
51.319689,18.128655
51.446718,18.128655
51.573747,18.258609
51.700776,18.258609
51.827805,18.258609
51.954834,18.258609
52.081863,18.258609
52.208892,18.258609
52.335921,18.258609
52.462950,18.258609
52.589979,18.258609
52.717008,18.258609
52.844037,18.258609
52.971066,18.258609
54.876500,18.323587
55.003529,18.323587
55.130558,18.323587
55.257586,18.323587
55.384615,18.323587
55.511644,18.323587
55.638673,18.323587
55.765702,18.323587
55.892731,18.323587
56.019760,18.323587
56.146789,18.323587
56.273818,18.323587
56.400847,18.258609
56.527876,18.258609
56.654905,18.258609
56.781934,18.258609
56.908963,18.258609
57.035992,18.258609
57.163020,18.258609
57.290049,18.258609
57.417078,18.258609
57.544107,18.258609
57.671136,18.258609
57.798165,18.258609
57.925194,18.258609
58.052223,18.258609
58.179252,18.258609
58.306281,18.258609
58.433310,18.258609
58.560339,18.258609
58.687368,18.258609
58.814397,18.258609
58.941426,18.258609
59.068454,18.258609
59.195483,18.258609
59.322512,18.258609
59.449541,18.258609
59.576570,18.258609
59.703599,18.258609
59.830628,18.258609
59.957657,18.258609
60.084686,18.258609
60.211715,18.258609
60.338744,18.258609
60.465773,18.258609
60.592802,18.258609
60.719831,18.258609
60.846860,18.258609
60.973888,18.258609
61.100917,18.258609
61.227946,18.258609
61.354975,18.258609
61.482004,18.258609
61.609033,18.258609
61.736062,18.258609
61.863091,18.258609
61.990120,18.258609
62.117149,18.258609
62.244178,18.258609
62.371207,18.258609
62.498236,18.258609
62.625265,18.258609
62.752294,18.258609
62.879323,18.258609
63.006351,18.258609
63.133380,18.258609
63.260409,18.258609
63.387438,18.258609
63.514467,18.258609
63.641496,18.258609
63.768525,18.258609
63.895554,18.258609
64.022583,18.258609
64.149612,18.258609
64.276641,18.258609
64.403670,18.258609
64.530699,18.258609
64.657728,18.258609
64.784757,18.258609
64.911785,18.258609
65.038814,18.258609
65.165843,18.258609
65.292872,18.258609
65.419901,18.258609
65.546930,18.258609
65.673959,18.258609
65.800988,18.258609
65.928017,18.258609
66.055046,18.258609
66.182075,18.258609
66.309104,18.323587
66.436133,18.323587
66.563162,18.323587
66.690191,18.323587
66.817219,18.323587
66.944248,18.323587
67.071277,18.323587
67.198306,18.323587
90.952717,20.857700
91.079746,20.857700
91.206775,21.117609
91.333804,21.117609
91.460833,21.247563
91.587862,21.247563
91.714891,21.897336
91.841920,21.897336
91.968948,22.027290
92.095977,22.027290
92.223006,22.027290
92.350035,22.027290
92.477064,22.027290
92.604093,22.027290
