time_sec,value
0.000000,4.746424
0.127029,4.876463
0.254058,4.876463
0.381087,5.396619
0.508116,5.396619
0.635145,5.656697
0.762174,5.656697
0.889203,5.656697
1.016231,5.656697
1.143260,5.656697
1.270289,5.656697
1.397318,5.656697
1.524347,5.656697
1.651376,5.656697
1.778405,5.656697
1.905434,5.656697
2.032463,5.656697
2.159492,5.656697
2.286521,5.656697
2.413550,5.656697
2.540579,5.656697
2.667608,5.656697
2.794637,5.656697
2.921665,5.656697
3.048694,5.656697
3.175723,5.656697
3.302752,5.656697
3.429781,5.656697
3.556810,5.656697
3.683839,5.656697
3.810868,5.656697
3.937897,5.656697
4.064926,5.656697
4.191955,5.656697
4.318984,5.656697
4.446013,5.656697
4.573042,5.656697
4.700071,5.656697
4.827100,5.656697
4.954128,5.656697
5.081157,5.656697
5.208186,5.656697
5.335215,5.656697
5.462244,5.656697
5.589273,5.656697
5.716302,5.656697
5.843331,5.656697
5.970360,5.656697
6.097389,5.656697
6.224418,5.656697
6.351447,5.656697
6.478476,5.656697
6.605505,5.656697
6.732534,5.656697
6.859562,5.656697
6.986591,5.656697
7.113620,5.656697
7.240649,5.656697
7.367678,5.656697
7.494707,5.656697
7.621736,5.656697
7.748765,5.656697
7.875794,5.656697
8.002823,5.656697
8.129852,5.656697
8.256881,5.656697
8.383910,5.656697
8.510939,5.656697
8.637968,5.656697
8.764996,5.656697
8.892025,5.656697
9.019054,5.656697
9.146083,5.656697
9.273112,5.656697
9.400141,5.656697
9.527170,5.656697
9.654199,5.656697
9.781228,5.656697
9.908257,5.656697
10.035286,5.656697
10.162315,5.656697
10.289344,5.656697
10.416373,5.656697
10.543402,5.656697
10.670430,5.656697
10.797459,5.656697
10.924488,5.656697
11.051517,5.656697
11.178546,5.656697
11.305575,5.591678
11.432604,5.526658
11.559633,5.656697
11.686662,5.656697
11.813691,6.306892
11.940720,6.306892
12.067749,6.436931
12.194778,6.436931
12.321807,6.436931
12.448836,6.436931
12.575865,6.436931
12.702893,6.436931
12.829922,6.436931
12.956951,6.436931
13.083980,6.436931
13.211009,6.436931
13.338038,6.436931
13.465067,6.436931
13.592096,6.436931
13.719125,6.436931
13.846154,6.436931
13.973183,6.436931
14.100212,6.436931
14.227241,6.436931
14.354270,6.436931
14.481299,6.436931
14.608327,6.436931
14.735356,6.436931
14.862385,6.436931
14.989414,6.436931
15.116443,6.436931
15.243472,6.436931
15.370501,6.436931
15.497530,6.436931
15.624559,6.436931
15.751588,6.436931
15.878617,6.436931
16.005646,6.436931
16.132675,6.436931
16.259704,6.436931
16.386733,6.371912
16.513761,6.306892
16.640790,6.306892
16.767819,6.306892
16.894848,6.306892
17.021877,6.306892
17.148906,6.306892
17.275935,6.306892
17.402964,6.306892
17.529993,6.306892
17.657022,6.306892
17.784051,6.306892
17.911080,6.306892
18.038109,6.306892
18.165138,6.306892
18.292167,6.306892
18.419195,6.306892
18.546224,6.306892
18.673253,6.306892
18.800282,6.306892
18.927311,6.306892
19.054340,6.306892
19.181369,6.306892
19.308398,6.306892
19.435427,5.981795
19.562456,5.916775
19.689485,5.721717
19.816514,5.656697
19.943543,5.591678
20.070572,5.526658
20.197601,5.526658
20.324629,5.526658
20.451658,5.656697
20.578687,5.656697
20.705716,5.656697
20.832745,5.656697
20.959774,5.656697
21.086803,5.656697
21.213832,5.656697
21.340861,5.656697
21.467890,5.656697
21.594919,5.656697
21.721948,5.656697
21.848977,5.656697
21.976006,5.656697
22.103035,5.656697
22.230064,5.656697
22.357092,5.656697
22.484121,5.656697
22.611150,5.656697
22.738179,5.656697
22.865208,5.656697
22.992237,5.656697
23.119266,5.656697
23.246295,5.656697
23.373324,5.656697
23.500353,5.656697
23.627382,5.656697
23.754411,5.656697
23.881440,5.656697
24.008469,5.656697
24.135498,5.656697
24.262526,5.656697
24.389555,5.656697
24.516584,5.656697
24.643613,5.656697
24.770642,5.656697
24.897671,5.656697
25.024700,5.656697
25.151729,5.656697
25.278758,5.656697
25.405787,5.656697
25.532816,5.591678
25.659845,5.526658
25.786874,5.786736
25.913903,5.786736
26.040932,6.046814
26.167960,6.046814
26.294989,6.306892
26.422018,6.306892
26.549047,6.306892
26.676076,6.306892
26.803105,6.697009
26.930134,6.697009
27.057163,6.827048
27.184192,6.827048
27.311221,7.087126
27.438250,7.087126
27.565279,7.347204
27.692308,7.477243
27.819337,7.542263
27.946366,7.607282
28.073394,7.607282
28.200423,7.607282
28.327452,7.607282
28.454481,7.607282
28.581510,7.607282
28.708539,7.607282
28.835568,7.607282
28.962597,7.607282
29.089626,7.607282
29.216655,7.607282
29.343684,7.607282
29.470713,7.607282
29.597742,7.607282
29.724771,7.477243
29.851800,7.477243
29.978829,7.477243
30.105857,7.477243
30.232886,7.477243
30.359915,7.542263
30.486944,7.542263
30.613973,7.542263
30.741002,7.542263
30.868031,7.542263
30.995060,7.542263
31.122089,7.542263
31.249118,7.477243
31.376147,7.477243
31.503176,7.477243
31.630205,7.477243
31.757234,7.477243
31.884263,7.477243
32.011291,7.477243
32.138320,7.477243
32.265349,6.697009
32.392378,6.697009
32.519407,6.697009
32.646436,6.697009
32.773465,6.697009
32.900494,6.697009
33.027523,6.697009
33.154552,6.697009
33.281581,6.697009
33.408610,6.697009
33.535639,6.697009
33.662668,6.697009
33.789697,6.697009
33.916725,6.697009
34.043754,6.697009
34.170783,6.697009
34.297812,6.697009
34.424841,6.697009
34.551870,6.697009
34.678899,6.697009
34.805928,6.697009
34.932957,6.697009
35.059986,6.697009
35.187015,6.697009
35.314044,6.697009
35.441073,6.827048
35.568102,6.827048
35.695131,6.827048
35.822159,6.827048
35.949188,6.827048
36.076217,6.827048
36.203246,6.827048
36.330275,6.697009
36.457304,6.697009
36.584333,6.697009
36.711362,6.697009
36.838391,6.697009
36.965420,6.762029
37.092449,6.762029
37.219478,6.762029
37.346507,6.762029
37.473536,6.762029
37.600565,6.762029
37.727594,6.762029
37.854622,6.697009
37.981651,6.697009
38.108680,6.697009
38.235709,6.697009
38.362738,6.697009
38.489767,6.697009
38.616796,6.697009
38.743825,6.697009
38.870854,6.697009
38.997883,6.697009
39.124912,6.697009
39.251941,6.697009
39.378970,6.697009
39.505999,6.697009
39.633028,6.697009
39.760056,6.697009
39.887085,6.697009
40.014114,6.697009
40.141143,6.697009
40.268172,6.697009
40.395201,6.697009
40.522230,6.697009
40.649259,6.697009
40.776288,6.697009
40.903317,6.697009
41.030346,6.697009
41.157375,6.697009
41.284404,6.697009
41.411433,6.697009
41.538462,6.697009
41.665490,6.697009
41.792519,6.697009
41.919548,6.697009
42.046577,6.697009
42.173606,6.697009
42.300635,6.697009
42.427664,6.697009
42.554693,6.697009
42.681722,6.697009
42.808751,6.697009
42.935780,6.697009
43.062809,6.697009
43.189838,6.697009
43.316867,6.697009
43.443896,6.697009
43.570924,6.697009
43.697953,6.697009
43.824982,6.697009
43.952011,6.697009
44.079040,6.697009
44.206069,6.697009
44.333098,6.697009
44.460127,6.697009
44.587156,6.697009
44.714185,6.697009
44.841214,6.697009
44.968243,6.697009
45.095272,6.762029
45.222301,6.762029
45.349330,6.762029
45.476359,6.762029
45.603387,6.762029
45.730416,6.762029
45.857445,6.762029
45.984474,6.697009
46.111503,6.697009
46.238532,6.697009
46.365561,6.697009
46.492590,6.697009
46.619619,6.697009
46.746648,6.697009
46.873677,6.697009
50.938603,5.526658
51.065632,5.526658
51.192661,5.526658
51.319689,5.526658
51.446718,5.656697
51.573747,5.656697
51.700776,5.656697
51.827805,5.656697
51.954834,5.656697
52.081863,5.656697
52.208892,5.656697
52.335921,5.656697
52.462950,5.656697
52.589979,5.656697
52.717008,5.656697
52.844037,5.656697
52.971066,5.656697
53.098095,5.656697
53.225124,5.656697
53.352152,5.656697
53.479181,5.656697
53.606210,5.656697
53.733239,5.656697
53.860268,5.656697
53.987297,5.656697
54.114326,5.656697
54.241355,5.656697
54.368384,5.656697
54.495413,5.656697
54.622442,5.656697
54.749471,5.656697
54.876500,5.656697
55.003529,5.656697
55.130558,5.656697
55.257586,5.656697
55.384615,5.656697
55.511644,5.656697
55.638673,5.526658
55.765702,5.526658
55.892731,5.526658
56.019760,5.526658
56.146789,5.526658
56.273818,5.526658
56.400847,5.526658
56.527876,5.526658
56.654905,5.526658
56.781934,5.526658
56.908963,5.526658
57.035992,5.526658
57.163020,5.526658
57.290049,5.526658
57.417078,5.526658
57.544107,5.526658
57.671136,5.526658
57.798165,5.526658
57.925194,5.526658
58.052223,5.526658
58.179252,5.526658
58.306281,5.526658
58.433310,5.526658
58.560339,5.526658
58.687368,5.526658
58.814397,5.526658
58.941426,5.526658
59.068454,5.526658
59.195483,5.526658
59.322512,5.526658
59.449541,5.526658
59.576570,5.526658
59.703599,5.526658
59.830628,5.591678
59.957657,5.786736
60.084686,5.851756
60.211715,6.046814
60.338744,6.111834
60.465773,6.306892
60.592802,6.306892
60.719831,6.306892
60.846860,6.306892
60.973888,6.306892
61.100917,6.306892
61.227946,6.306892
61.354975,6.306892
61.482004,6.306892
61.609033,6.306892
61.736062,6.306892
61.863091,6.306892
61.990120,6.306892
62.117149,6.306892
62.244178,6.306892
62.371207,6.306892
62.498236,6.306892
62.625265,6.306892
62.752294,6.306892
62.879323,6.306892
63.006351,6.306892
63.133380,6.306892
63.260409,6.306892
63.387438,6.306892
63.514467,6.306892
63.641496,6.306892
63.768525,6.306892
63.895554,6.306892
64.022583,6.306892
64.149612,6.306892
64.276641,6.306892
64.403670,6.306892
64.530699,6.306892
64.657728,6.306892
64.784757,6.306892
64.911785,6.306892
65.038814,6.306892
65.165843,6.306892
65.292872,6.306892
65.419901,6.306892
65.546930,6.176853
65.673959,6.241873
65.800988,6.306892
65.928017,6.306892
66.055046,6.306892
66.182075,6.306892
66.309104,6.306892
66.436133,6.306892
66.563162,6.306892
66.690191,6.306892
66.817219,6.176853
66.944248,6.241873
67.071277,6.306892
67.198306,6.306892
67.325335,6.306892
67.452364,6.306892
67.579393,6.306892
67.706422,6.306892
67.833451,6.306892
67.960480,6.306892
68.087509,6.306892
68.214538,6.306892
68.341567,6.306892
68.468596,6.306892
68.595625,6.306892
68.722653,6.306892
68.849682,6.306892
68.976711,6.306892
69.103740,6.306892
69.230769,6.306892
69.357798,6.306892
69.484827,6.306892
69.611856,6.306892
69.738885,6.306892
69.865914,6.306892
69.992943,6.306892
70.119972,6.306892
70.247001,6.306892
70.374030,6.306892
70.501059,6.306892
70.628088,6.176853
70.755116,6.176853
70.882145,6.176853
71.009174,6.176853
71.136203,6.176853
71.263232,6.176853
71.390261,6.176853
71.517290,6.176853
71.644319,6.176853
71.771348,6.176853
71.898377,6.176853
72.025406,6.176853
72.152435,6.176853
72.279464,6.176853
72.406493,6.176853
72.533522,6.241873
72.660550,6.306892
72.787579,6.306892
72.914608,6.306892
73.041637,6.306892
73.168666,6.306892
73.295695,6.306892
73.422724,6.306892
73.549753,6.306892
73.676782,6.306892
73.803811,6.306892
73.930840,6.306892
74.057869,6.306892
74.184898,6.306892
74.311927,6.306892
74.438956,6.306892
74.565984,6.306892
74.693013,6.306892
74.820042,6.306892
74.947071,6.306892
75.074100,6.306892
75.201129,6.306892
75.328158,6.306892
75.455187,6.306892
75.582216,6.306892
75.709245,6.306892
75.836274,6.306892
75.963303,6.176853
76.090332,6.241873
76.217361,6.306892
76.344390,6.306892
76.471418,6.436931
76.598447,6.436931
76.725476,6.827048
76.852505,6.827048
76.979534,7.217165
77.106563,7.217165
77.233592,7.477243
77.360621,7.477243
77.487650,7.477243
77.614679,7.477243
77.741708,7.477243
77.868737,7.477243
77.995766,7.477243
78.122795,7.477243
78.249824,7.347204
78.376853,7.347204
78.503881,7.347204
78.630910,7.347204
78.757939,7.347204
78.884968,7.347204
79.011997,7.347204
79.139026,7.347204
79.266055,7.347204
79.393084,7.347204
79.520113,6.697009
79.647142,6.697009
79.774171,6.697009
79.901200,6.697009
80.028229,6.697009
80.155258,6.697009
80.282287,6.566970
80.409315,6.566970
80.536344,5.916775
80.663373,5.916775
80.790402,5.786736
80.917431,5.786736
81.044460,5.396619
81.171489,5.396619
81.298518,5.006502
81.425547,5.006502
81.552576,4.876463
81.679605,4.876463
81.806634,4.746424
81.933663,4.746424
82.060692,4.746424
82.187721,4.746424
82.314749,4.746424
82.441778,4.746424
82.568807,4.746424
82.695836,4.746424
82.822865,4.746424
82.949894,4.746424
83.076923,4.746424
83.203952,4.746424
83.330981,4.746424
83.458010,4.746424
83.585039,4.746424
83.712068,4.746424
83.839097,4.616385
83.966126,4.616385
84.093155,4.616385
84.220183,4.616385
84.347212,4.616385
84.474241,4.616385
84.601270,4.616385
84.728299,4.616385
84.855328,4.616385
84.982357,4.681404
85.109386,4.746424
85.236415,4.746424
85.363444,4.746424
85.490473,4.746424
85.617502,4.746424
85.744531,4.746424
85.871560,4.746424
85.998589,4.746424
86.125618,4.746424
86.252646,4.746424
86.379675,4.746424
86.506704,4.746424
86.633733,4.746424
86.760762,4.746424
86.887791,4.746424
87.014820,4.746424
87.141849,4.746424
87.268878,5.461638
87.395907,5.526658
87.522936,5.526658
87.649965,5.526658
87.776994,5.526658
87.904023,5.526658
88.031052,5.526658
88.158080,5.526658
88.285109,5.526658
88.412138,5.526658
88.539167,5.526658
88.666196,5.526658
88.793225,5.526658
88.920254,5.526658
89.047283,5.526658
89.174312,6.176853
89.301341,6.176853
89.428370,6.176853
89.555399,6.176853
89.682428,6.176853
89.809457,6.176853
89.936486,6.176853
90.063514,6.176853
90.190543,6.176853
90.317572,6.176853
90.444601,6.176853
90.571630,6.176853
90.698659,6.176853
90.825688,6.176853
90.952717,6.176853
91.079746,6.176853
91.206775,6.176853
91.333804,6.176853
91.460833,6.176853
91.587862,6.176853
91.714891,6.176853
91.841920,6.176853
91.968948,6.176853
92.095977,6.176853
92.223006,6.176853
92.350035,6.176853
92.477064,6.566970
92.604093,6.566970
92.731122,6.827048
92.858151,6.827048
92.985180,7.217165
93.112209,7.217165
93.239238,7.347204
93.366267,7.347204
93.493296,7.347204
93.620325,7.347204
93.747354,7.347204
93.874382,7.347204
94.001411,7.347204
94.128440,7.347204
94.255469,7.347204
94.382498,7.347204
94.509527,7.347204
94.636556,7.347204
94.763585,7.347204
94.890614,7.347204
95.017643,7.347204
95.144672,7.347204
95.271701,7.737321
95.398730,7.737321
95.525759,7.997399
95.652788,7.997399
95.779817,7.997399
95.906845,7.997399
96.033874,7.997399
96.160903,7.997399
96.287932,7.997399
96.414961,7.997399
96.541990,7.997399
96.669019,7.997399
151.672548,10.468140
151.799577,10.468140
151.926606,10.468140
152.053634,10.468140
152.180663,10.468140
152.307692,10.468140
152.434721,10.468140
152.561750,10.468140
152.688779,10.468140
152.815808,10.468140
152.942837,10.468140
153.069866,10.468140
153.196895,10.468140
153.323924,10.468140
153.450953,10.468140
153.577982,10.468140
153.705011,10.468140
153.832040,10.468140
153.959068,10.468140
154.086097,10.468140
154.213126,10.468140
154.340155,10.468140
154.467184,10.468140
154.594213,10.468140
154.721242,10.468140
154.848271,10.468140
154.975300,10.468140
155.102329,10.468140
155.229358,10.468140
155.356387,10.468140
155.483416,10.468140
155.610445,10.468140
155.737474,10.728218
155.864502,10.728218
155.991531,11.118336
156.118560,11.118336
156.245589,11.508453
156.372618,11.508453
156.499647,11.508453
156.626676,11.508453
156.753705,11.508453
156.880734,11.508453
157.007763,11.508453
157.134792,11.508453
157.261821,11.508453
157.388850,11.508453
157.515879,11.508453
157.642908,11.508453
157.769936,11.508453
157.896965,11.508453
158.023994,11.508453
158.151023,11.508453
158.278052,11.508453
158.405081,11.508453
158.532110,11.638492
158.659139,11.638492
158.786168,12.158648
158.913197,12.158648
159.040226,12.418726
159.167255,12.418726
159.294284,12.418726
159.421313,12.418726
159.548342,12.418726
159.675371,12.418726
159.802399,12.418726
159.929428,12.418726
160.056457,12.418726
160.183486,12.418726
160.310515,12.418726
160.437544,12.418726
160.564573,12.418726
160.691602,12.418726
160.818631,12.418726
160.945660,12.418726
161.072689,12.418726
161.199718,12.418726
165.264644,14.759428
165.391673,14.759428
165.518701,14.759428
165.645730,14.759428
165.772759,14.759428
165.899788,14.759428
166.026817,14.759428
166.153846,14.629389
166.280875,14.629389
166.407904,14.759428
166.534933,14.759428
166.661962,14.759428
166.788991,14.759428
166.916020,14.759428
167.043049,14.759428
167.170078,15.149545
167.297107,15.409623
167.424135,15.409623
167.551164,15.409623
167.678193,15.409623
167.805222,15.409623
167.932251,15.409623
168.059280,15.409623
168.186309,15.409623
168.313338,15.409623
168.440367,15.409623
168.567396,15.409623
168.694425,15.409623
168.821454,15.539662
168.948483,15.539662
169.075512,15.799740
169.202541,15.799740
169.329570,16.189857
169.456598,16.189857
169.583627,16.579974
169.710656,16.579974
169.837685,16.579974
169.964714,16.579974
170.091743,16.579974
170.218772,16.579974
170.345801,16.579974
170.472830,16.579974
170.599859,16.579974
170.726888,16.579974
170.853917,16.579974
170.980946,16.579974
171.107975,16.579974
171.235004,16.579974
171.362032,16.840052
171.489061,16.840052
171.616090,17.100130
171.743119,17.100130
171.870148,17.490247
171.997177,17.490247
172.124206,17.750325
172.251235,17.750325
172.378264,17.880364
172.505293,17.880364
172.632322,17.880364
172.759351,17.880364
172.886380,17.880364
173.013409,17.880364
173.140438,17.880364
173.267466,17.880364
173.394495,17.880364
173.521524,17.880364
174.918843,20.871261
175.045872,20.871261
175.172900,20.871261
175.299929,20.871261
175.426958,21.521456
175.553987,21.521456
175.681016,21.651495
175.808045,21.651495
175.935074,21.781534
176.062103,21.781534
176.189132,22.171651
176.316161,22.171651
176.443190,22.431730
176.570219,22.431730
176.697248,22.691808
176.824277,22.691808
176.951306,22.951886
177.078335,22.951886
177.205363,23.342003
177.332392,23.342003
177.459421,23.732120
177.586450,23.732120
177.713479,23.992198
177.840508,23.992198
177.967537,23.992198
178.094566,23.992198
178.221595,23.992198
178.348624,23.992198
178.475653,23.992198
178.602682,23.992198
178.729711,23.992198
178.856740,23.992198
178.983769,23.992198
179.110797,23.992198
179.237826,23.992198
179.364855,23.992198
179.491884,23.992198
179.618913,23.992198
179.745942,23.992198
179.872971,23.992198
180.000000,23.992198
180.127029,23.992198
180.254058,23.992198
180.381087,23.992198
180.508116,23.992198
180.635145,23.992198
180.762174,23.992198
180.889203,23.992198
181.016231,23.992198
181.143260,23.992198
181.270289,23.992198
181.397318,23.992198
181.524347,23.862159
181.651376,23.862159
181.778405,23.862159
181.905434,23.862159
182.032463,23.862159
182.159492,23.862159
182.286521,23.862159
182.413550,23.862159
182.540579,23.862159
182.667608,23.862159
182.794637,23.862159
182.921665,23.862159
183.048694,24.642393
183.175723,24.642393
183.302752,24.642393
183.429781,24.642393
183.556810,24.642393
183.683839,24.642393
183.810868,24.642393
183.937897,24.642393
184.064926,24.642393
184.191955,24.642393
184.318984,24.642393
184.446013,24.642393
184.573042,24.642393
184.700071,24.642393
184.827100,24.642393
184.954128,24.642393
185.081157,24.642393
