time_sec,value
0.000000,3.898635
0.127029,3.898635
0.254058,3.898635
0.381087,3.898635
0.508116,3.898635
0.635145,3.898635
0.762174,4.028590
0.889203,4.028590
1.016231,4.028590
1.143260,4.028590
1.270289,4.028590
1.397318,4.028590
1.524347,4.028590
1.651376,4.028590
1.778405,4.028590
1.905434,4.028590
2.032463,4.028590
2.159492,4.028590
2.286521,4.028590
2.413550,4.028590
2.540579,4.028590
2.667608,4.028590
2.794637,4.028590
2.921665,4.028590
3.048694,4.028590
3.175723,4.028590
3.302752,4.028590
3.429781,4.028590
3.556810,4.028590
3.683839,4.028590
3.810868,4.028590
3.937897,4.028590
4.064926,4.028590
4.191955,4.028590
4.318984,4.028590
4.446013,4.028590
4.573042,4.028590
4.700071,4.028590
4.827100,4.028590
4.954128,4.028590
5.081157,4.028590
5.208186,4.028590
5.335215,4.028590
5.462244,4.028590
5.589273,4.028590
5.716302,4.028590
5.843331,4.028590
5.970360,4.028590
6.097389,4.028590
6.224418,4.028590
6.351447,3.963613
6.478476,3.898635
6.605505,3.898635
6.732534,3.898635
6.859562,4.028590
6.986591,4.028590
7.113620,4.028590
7.240649,4.028590
7.367678,4.028590
7.494707,4.028590
7.621736,4.028590
7.748765,4.028590
7.875794,4.028590
8.002823,4.028590
8.129852,4.028590
8.256881,4.028590
8.383910,4.028590
8.510939,4.028590
8.637968,4.028590
8.764996,4.028590
8.892025,4.028590
9.019054,4.028590
9.146083,4.028590
9.273112,4.028590
9.400141,4.028590
9.527170,4.028590
9.654199,4.028590
9.781228,4.028590
9.908257,4.028590
10.035286,4.028590
10.162315,4.028590
10.289344,4.028590
10.416373,4.028590
10.543402,4.028590
10.670430,4.028590
10.797459,4.028590
10.924488,4.028590
11.051517,4.028590
11.178546,4.028590
11.305575,4.028590
11.432604,4.028590
11.559633,4.028590
11.686662,3.898635
11.813691,3.898635
11.940720,3.898635
12.067749,3.898635
12.194778,3.898635
12.321807,3.898635
12.448836,4.028590
12.575865,4.028590
12.702893,4.028590
12.829922,4.028590
12.956951,4.028590
13.083980,4.028590
13.211009,4.028590
13.338038,4.028590
13.465067,4.028590
13.592096,4.028590
13.719125,4.028590
13.846154,4.028590
13.973183,4.028590
14.100212,4.028590
14.227241,4.028590
14.354270,4.028590
14.481299,4.028590
14.608327,4.028590
14.735356,4.028590
14.862385,4.028590
14.989414,4.028590
15.116443,4.028590
15.243472,4.028590
15.370501,4.028590
15.497530,4.028590
15.624559,4.028590
15.751588,4.028590
15.878617,4.028590
16.005646,4.028590
16.132675,4.028590
16.259704,4.028590
16.386733,4.028590
16.513761,4.028590
16.640790,4.028590
16.767819,4.028590
16.894848,4.028590
17.021877,4.028590
17.148906,4.028590
17.275935,4.028590
17.402964,4.028590
17.529993,4.028590
17.657022,4.028590
17.784051,4.028590
17.911080,4.028590
18.038109,4.028590
18.165138,4.028590
18.292167,4.028590
18.419195,4.028590
18.546224,4.028590
18.673253,4.028590
18.800282,3.378817
18.927311,3.378817
19.054340,3.248863
19.181369,3.248863
19.308398,3.118908
19.435427,3.118908
19.562456,2.858999
19.689485,2.858999
19.816514,2.858999
19.943543,2.858999
20.070572,2.858999
20.197601,2.858999
20.324629,2.858999
20.451658,2.858999
20.578687,2.858999
20.705716,2.858999
20.832745,2.858999
20.959774,2.858999
21.086803,2.858999
21.213832,2.858999
21.340861,2.858999
21.467890,2.858999
21.594919,2.858999
21.721948,2.858999
21.848977,2.858999
21.976006,2.858999
22.103035,2.858999
22.230064,2.858999
22.357092,2.858999
22.484121,2.858999
22.611150,2.858999
22.738179,2.858999
22.865208,2.858999
22.992237,2.858999
23.119266,2.858999
23.246295,2.858999
23.373324,2.858999
23.500353,2.858999
23.627382,2.858999
23.754411,2.858999
23.881440,2.858999
24.008469,2.858999
24.135498,2.858999
24.262526,2.858999
24.389555,2.858999
24.516584,2.858999
24.643613,2.858999
24.770642,2.858999
24.897671,2.858999
25.024700,2.858999
25.151729,2.858999
25.278758,2.858999
25.405787,2.858999
25.532816,2.858999
25.659845,2.858999
25.786874,2.858999
25.913903,2.858999
26.040932,2.858999
26.167960,2.858999
26.294989,2.858999
26.422018,2.858999
26.549047,2.858999
30.613973,2.858999
30.741002,2.858999
30.868031,2.858999
30.995060,2.858999
31.122089,2.858999
31.249118,2.858999
31.376147,2.858999
31.503176,2.858999
31.630205,2.858999
31.757234,2.858999
31.884263,2.858999
32.011291,2.858999
32.138320,2.858999
32.265349,2.858999
32.392378,2.858999
32.519407,2.469136
32.646436,2.469136
32.773465,2.209227
32.900494,2.209227
33.027523,2.079272
33.154552,2.079272
33.281581,2.079272
33.408610,2.079272
33.535639,2.079272
33.662668,2.079272
33.789697,2.079272
33.916725,2.079272
34.043754,2.079272
34.170783,2.079272
34.297812,2.079272
34.424841,2.079272
34.551870,2.079272
34.678899,2.079272
34.805928,2.079272
34.932957,2.079272
35.059986,2.079272
35.187015,2.079272
35.314044,2.079272
35.441073,2.079272
35.568102,2.079272
35.695131,2.079272
35.822159,2.079272
35.949188,2.079272
36.076217,2.079272
36.203246,2.079272
36.330275,2.079272
36.457304,2.079272
36.584333,2.079272
36.711362,2.079272
36.838391,2.079272
36.965420,2.079272
37.092449,2.079272
37.219478,2.079272
37.346507,2.079272
37.473536,2.079272
37.600565,2.079272
37.727594,2.079272
37.854622,2.858999
37.981651,2.858999
38.108680,2.858999
38.235709,2.858999
38.362738,2.858999
38.489767,2.858999
38.616796,2.858999
38.743825,2.858999
38.870854,2.858999
38.997883,2.858999
39.124912,2.858999
39.251941,2.858999
39.378970,2.858999
39.505999,2.858999
39.633028,3.638726
39.760056,3.638726
39.887085,3.638726
40.014114,3.638726
40.141143,3.638726
40.268172,3.638726
40.395201,3.638726
40.522230,3.638726
40.649259,3.638726
40.776288,3.638726
40.903317,3.638726
41.030346,3.638726
41.157375,3.768681
41.284404,3.768681
41.411433,4.288499
41.538462,4.288499
41.665490,4.548408
41.792519,4.548408
41.919548,4.808317
42.046577,4.808317
42.173606,4.808317
42.300635,4.808317
42.427664,4.808317
42.554693,4.808317
42.681722,4.808317
42.808751,4.808317
42.935780,4.808317
43.062809,4.808317
43.189838,5.198181
43.316867,5.198181
43.443896,5.588044
43.570924,5.588044
43.697953,5.653021
43.824982,5.977908
43.952011,5.977908
44.079040,5.977908
44.206069,5.977908
44.333098,5.977908
44.460127,5.977908
44.587156,5.977908
44.714185,5.977908
44.841214,5.977908
44.968243,5.977908
45.095272,5.977908
45.222301,5.977908
45.349330,5.977908
45.476359,5.977908
45.603387,5.977908
45.730416,5.977908
45.857445,5.977908
45.984474,5.977908
46.111503,5.977908
46.238532,5.977908
46.365561,5.977908
46.492590,5.977908
46.619619,5.977908
46.746648,5.977908
46.873677,5.977908
47.000706,5.977908
47.127735,5.977908
47.254764,5.977908
47.381793,5.977908
47.508821,5.977908
47.635850,5.977908
47.762879,5.977908
47.889908,5.977908
48.016937,5.977908
48.143966,5.977908
48.270995,5.977908
48.398024,5.977908
48.525053,5.977908
48.652082,5.977908
48.779111,5.977908
48.906140,5.977908
49.033169,5.977908
49.160198,5.588044
49.287227,5.588044
49.414255,5.198181
49.541284,5.198181
49.668313,5.198181
49.795342,5.198181
49.922371,5.198181
50.049400,5.198181
50.176429,5.198181
50.303458,5.198181
50.430487,5.198181
50.557516,5.198181
50.684545,5.198181
50.811574,5.198181
50.938603,5.198181
51.065632,5.198181
51.192661,5.198181
51.319689,5.198181
51.446718,5.198181
51.573747,5.198181
51.700776,5.198181
51.827805,5.198181
51.954834,5.198181
52.081863,5.198181
52.208892,5.198181
52.335921,5.198181
52.462950,5.198181
52.589979,5.198181
52.717008,5.198181
52.844037,5.198181
52.971066,5.198181
53.098095,5.198181
53.225124,5.198181
53.352152,5.198181
53.479181,5.198181
53.606210,5.198181
53.733239,5.198181
53.860268,5.198181
53.987297,5.198181
54.114326,5.198181
54.241355,5.198181
54.368384,5.198181
54.495413,5.198181
54.622442,5.198181
54.749471,5.198181
54.876500,5.198181
55.003529,5.198181
55.130558,5.198181
55.257586,5.198181
55.384615,5.198181
55.511644,5.198181
55.638673,5.198181
55.765702,4.938272
55.892731,4.483431
56.019760,4.418454
56.146789,4.353476
56.273818,4.288499
56.400847,4.223522
56.527876,4.158545
56.654905,4.093567
56.781934,4.028590
56.908963,4.028590
57.035992,4.028590
57.163020,4.028590
57.290049,4.028590
57.417078,4.028590
57.544107,4.028590
57.671136,4.028590
57.798165,4.028590
57.925194,4.093567
58.052223,4.093567
58.179252,4.093567
58.306281,4.093567
58.433310,4.093567
58.560339,4.093567
58.687368,4.093567
58.814397,4.028590
58.941426,4.028590
59.068454,4.028590
59.195483,4.028590
59.322512,4.028590
59.449541,4.028590
59.576570,4.028590
59.703599,4.028590
59.830628,4.028590
59.957657,4.028590
60.084686,4.028590
60.211715,4.028590
60.338744,4.028590
60.465773,4.028590
60.592802,4.028590
60.719831,4.028590
60.846860,4.028590
60.973888,4.028590
61.100917,4.028590
61.227946,4.028590
61.354975,4.028590
61.482004,4.158545
61.609033,4.158545
61.736062,4.418454
61.863091,4.418454
61.990120,4.743340
62.117149,4.808317
62.244178,4.873294
62.371207,4.938272
62.498236,4.938272
62.625265,4.938272
62.752294,4.938272
62.879323,4.938272
63.006351,4.938272
63.133380,4.938272
63.260409,4.938272
63.387438,4.938272
63.514467,4.938272
63.641496,4.938272
63.768525,4.938272
63.895554,4.938272
64.022583,4.938272
64.149612,4.938272
64.276641,4.938272
64.403670,4.808317
64.530699,4.873294
64.657728,4.873294
64.784757,4.873294
64.911785,4.873294
65.038814,4.873294
65.165843,4.873294
65.292872,4.873294
65.419901,4.808317
65.546930,4.808317
65.673959,4.808317
65.800988,4.808317
65.928017,4.808317
66.055046,4.808317
66.182075,4.808317
66.309104,4.873294
66.436133,5.198181
66.563162,5.198181
66.690191,5.588044
66.817219,5.588044
66.944248,5.847953
67.071277,5.847953
67.198306,5.977908
67.325335,5.977908
67.452364,5.977908
67.579393,5.977908
67.706422,5.977908
67.833451,5.977908
67.960480,6.107862
68.087509,6.107862
68.214538,6.107862
68.341567,6.107862
68.468596,6.107862
68.595625,6.107862
68.722653,6.107862
68.849682,6.107862
68.976711,5.977908
69.103740,5.977908
69.230769,5.977908
