time_sec,value
0.000000,13.068921
0.127029,13.068921
0.254058,13.068921
0.381087,13.068921
0.508116,13.068921
0.635145,13.068921
0.762174,13.068921
0.889203,13.068921
1.016231,13.068921
1.143260,13.068921
1.270289,13.068921
1.397318,13.068921
1.524347,13.068921
1.651376,13.068921
1.778405,13.068921
1.905434,13.068921
2.032463,13.068921
2.159492,13.068921
2.286521,13.068921
2.413550,13.068921
2.540579,13.068921
2.667608,13.068921
2.794637,13.068921
2.921665,13.068921
3.048694,13.068921
3.175723,13.068921
3.302752,13.068921
3.429781,13.068921
3.556810,13.068921
3.683839,13.068921
3.810868,13.068921
3.937897,13.068921
4.064926,13.068921
4.191955,12.938882
4.318984,12.938882
4.446013,11.898570
4.573042,11.898570
4.700071,11.638492
4.827100,11.638492
4.954128,11.248375
5.081157,11.248375
5.208186,10.988296
5.335215,10.988296
10.797459,10.858257
10.924488,10.858257
11.051517,10.858257
11.178546,10.858257
11.305575,10.858257
11.432604,10.858257
11.559633,10.858257
11.686662,10.858257
11.813691,10.858257
11.940720,10.858257
12.067749,10.858257
12.194778,10.858257
15.370501,10.858257
15.497530,10.858257
15.624559,10.858257
15.751588,10.858257
15.878617,10.858257
16.005646,10.858257
16.132675,10.858257
16.259704,10.858257
16.386733,10.858257
16.513761,10.858257
16.640790,10.858257
16.767819,10.858257
16.894848,10.858257
17.021877,10.858257
17.148906,10.858257
17.275935,10.858257
17.402964,10.858257
17.529993,10.858257
17.657022,10.858257
17.784051,10.858257
17.911080,10.858257
18.038109,10.858257
18.165138,10.858257
18.292167,10.858257
18.419195,10.858257
18.546224,10.858257
18.673253,10.858257
18.800282,10.858257
18.927311,10.858257
19.054340,10.858257
19.181369,10.858257
19.308398,10.858257
19.435427,10.858257
19.562456,10.858257
19.689485,10.858257
19.816514,10.858257
19.943543,10.858257
20.070572,10.858257
20.197601,10.858257
20.324629,10.858257
20.451658,10.858257
20.578687,10.858257
20.705716,10.858257
20.832745,10.858257
20.959774,10.858257
21.086803,10.858257
21.213832,10.858257
21.340861,10.858257
21.467890,10.858257
21.594919,10.858257
21.721948,10.858257
21.848977,31.924577
21.976006,33.485046
22.103035,33.485046
22.230064,33.485046
22.357092,33.485046
22.484121,33.485046
22.611150,33.485046
22.738179,33.485046
22.865208,33.485046
22.992237,27.243173
23.119266,10.858257
23.246295,10.858257
23.373324,10.858257
23.500353,10.858257
23.627382,10.858257
23.754411,10.858257
23.881440,10.858257
24.008469,10.858257
24.135498,10.858257
24.262526,10.858257
24.389555,10.858257
24.516584,10.858257
24.643613,10.858257
24.770642,10.858257
24.897671,10.858257
25.024700,10.858257
25.151729,10.858257
25.278758,10.858257
25.405787,10.858257
25.532816,10.858257
25.659845,10.858257
25.786874,10.858257
25.913903,10.858257
26.040932,10.858257
26.167960,10.858257
26.294989,10.858257
26.422018,10.858257
26.549047,10.858257
26.676076,10.858257
26.803105,10.858257
26.930134,10.858257
27.057163,10.858257
27.184192,10.858257
27.311221,10.858257
27.438250,10.858257
27.565279,10.858257
27.692308,10.858257
27.819337,10.858257
27.946366,10.858257
28.073394,10.858257
28.200423,10.858257
28.327452,10.858257
28.454481,10.858257
28.581510,10.858257
28.708539,10.858257
28.835568,10.858257
28.962597,10.858257
29.089626,10.858257
29.216655,10.858257
29.343684,10.858257
29.470713,10.858257
29.597742,10.858257
29.724771,10.858257
29.851800,10.858257
29.978829,10.858257
30.105857,10.858257
30.232886,10.858257
30.359915,10.858257
30.486944,10.858257
30.613973,10.858257
30.741002,10.858257
30.868031,10.858257
30.995060,10.858257
31.122089,10.858257
31.249118,10.858257
31.376147,10.858257
31.503176,10.858257
31.630205,10.858257
31.757234,10.858257
31.884263,10.728218
32.011291,10.728218
32.900494,8.257477
33.027523,8.257477
33.154552,8.257477
33.281581,8.257477
33.408610,8.257477
33.535639,8.257477
33.662668,8.257477
33.789697,8.257477
33.916725,8.257477
34.043754,8.257477
34.170783,8.257477
34.297812,8.257477
34.424841,8.127438
34.551870,8.127438
34.678899,8.127438
34.805928,8.127438
34.932957,8.127438
35.059986,8.127438
35.187015,8.127438
35.314044,8.127438
35.441073,8.127438
35.568102,8.127438
35.695131,8.127438
35.822159,8.127438
35.949188,8.127438
36.076217,8.127438
36.203246,8.127438
36.330275,8.127438
36.457304,8.127438
36.584333,8.127438
36.711362,8.127438
36.838391,8.127438
36.965420,8.127438
37.092449,8.127438
37.219478,8.127438
37.346507,8.127438
37.473536,8.127438
37.600565,8.127438
37.727594,8.127438
37.854622,8.127438
37.981651,8.127438
38.108680,8.127438
38.235709,8.127438
38.362738,8.127438
38.489767,8.127438
38.616796,8.127438
38.743825,8.127438
38.870854,8.127438
38.997883,8.127438
39.124912,8.127438
39.251941,8.127438
39.378970,8.127438
39.505999,8.127438
39.633028,8.127438
39.760056,8.127438
39.887085,8.127438
40.014114,8.127438
40.141143,8.127438
40.268172,8.127438
40.395201,8.127438
40.522230,8.127438
40.649259,8.127438
40.776288,8.127438
40.903317,8.127438
41.030346,8.127438
41.157375,8.127438
41.284404,8.127438
41.411433,8.127438
41.538462,7.997399
41.665490,7.997399
41.792519,8.257477
41.919548,8.257477
42.046577,8.257477
42.173606,8.257477
42.300635,8.257477
42.427664,8.257477
42.554693,8.257477
42.681722,8.257477
62.625265,10.728218
62.752294,10.728218
62.879323,10.858257
63.006351,10.858257
63.133380,10.858257
63.260409,10.858257
63.387438,10.858257
63.514467,10.858257
63.641496,10.858257
63.768525,10.858257
63.895554,10.858257
64.022583,10.858257
64.149612,10.858257
64.276641,10.858257
64.403670,10.858257
64.530699,10.858257
64.657728,10.858257
64.784757,10.858257
64.911785,10.728218
65.038814,10.728218
68.976711,10.728218
69.103740,10.728218
69.230769,10.858257
69.357798,10.858257
69.484827,10.858257
69.611856,10.858257
69.738885,10.858257
69.865914,10.858257
69.992943,10.858257
70.119972,10.858257
70.247001,10.728218
70.374030,10.728218
70.501059,10.728218
70.628088,10.728218
70.755116,10.858257
70.882145,10.858257
71.009174,10.858257
71.136203,10.858257
71.263232,10.858257
71.390261,10.858257
