time_sec,value
3.302752,23.407022
3.429781,23.407022
3.556810,23.602081
3.683839,23.797139
3.810868,23.862159
3.937897,24.187256
4.064926,24.252276
4.191955,24.837451
4.318984,24.902471
4.446013,24.967490
4.573042,24.967490
4.700071,24.967490
4.827100,24.967490
4.954128,24.967490
5.081157,24.967490
5.208186,24.967490
5.335215,24.967490
5.462244,24.967490
5.589273,24.967490
5.716302,24.967490
5.843331,25.032510
5.970360,25.097529
6.097389,25.097529
6.224418,25.097529
6.351447,25.097529
6.478476,25.097529
6.605505,25.097529
6.732534,25.097529
6.859562,25.097529
6.986591,24.967490
7.113620,25.032510
7.240649,25.097529
7.367678,25.162549
7.494707,25.487646
7.621736,25.552666
7.748765,25.877763
7.875794,25.942783
8.002823,26.137841
8.129852,26.137841
8.256881,26.137841
8.383910,26.202861
8.510939,26.397919
8.637968,26.462939
8.764996,26.788036
8.892025,26.853056
9.019054,27.048114
9.146083,27.113134
9.273112,27.308192
9.400141,27.308192
9.527170,27.308192
9.654199,27.373212
9.781228,27.958388
9.908257,28.023407
10.035286,28.088427
10.162315,28.088427
10.289344,28.088427
10.416373,28.088427
10.543402,28.088427
10.670430,28.088427
10.797459,28.088427
10.924488,28.088427
11.051517,28.088427
11.178546,28.088427
11.305575,28.088427
11.432604,28.088427
11.559633,28.088427
11.686662,28.088427
11.813691,28.088427
11.940720,28.088427
12.067749,28.088427
12.194778,28.088427
32.392378,28.088427
32.519407,28.088427
32.646436,28.088427
32.773465,28.088427
32.900494,28.088427
33.027523,28.088427
33.154552,28.088427
33.281581,28.088427
33.408610,28.088427
33.535639,28.088427
33.662668,28.088427
33.789697,28.088427
33.916725,28.088427
34.043754,28.088427
34.170783,28.088427
34.297812,28.088427
34.424841,28.088427
34.551870,28.088427
34.678899,28.088427
34.805928,28.088427
34.932957,28.088427
35.059986,28.088427
35.187015,28.088427
35.314044,28.088427
35.441073,28.088427
35.568102,28.088427
35.695131,27.958388
35.822159,27.958388
35.949188,27.568270
36.076217,27.568270
36.203246,27.438231
36.330275,27.438231
36.457304,27.438231
36.584333,27.438231
36.711362,27.178153
36.838391,27.178153
36.965420,26.788036
37.092449,26.788036
37.219478,26.527958
37.346507,26.527958
37.473536,26.527958
37.600565,26.527958
37.727594,26.788036
37.854622,26.788036
37.981651,27.308192
38.108680,27.308192
38.235709,27.308192
38.362738,27.308192
38.489767,27.308192
38.616796,27.308192
38.743825,27.308192
38.870854,27.308192
38.997883,27.308192
39.124912,27.308192
39.251941,27.048114
39.378970,27.048114
39.505999,26.788036
39.633028,26.788036
39.760056,26.657997
39.887085,26.657997
40.014114,26.527958
40.141143,26.527958
40.268172,26.267880
40.395201,26.267880
40.522230,26.007802
40.649259,26.007802
40.776288,25.617685
40.903317,25.617685
41.030346,25.357607
41.157375,25.357607
41.284404,25.487646
41.411433,25.487646
41.538462,25.487646
41.665490,25.487646
41.792519,25.487646
41.919548,25.487646
42.046577,25.487646
42.173606,25.487646
42.300635,25.357607
42.427664,25.357607
42.554693,24.577373
42.681722,24.577373
42.808751,24.447334
42.935780,24.447334
43.062809,24.187256
43.189838,24.187256
43.316867,23.927178
43.443896,23.927178
43.570924,23.667100
43.697953,23.667100
43.824982,23.407022
43.952011,23.407022
44.079040,23.407022
44.206069,23.407022
44.333098,23.146944
44.460127,23.146944
44.587156,22.886866
44.714185,22.886866
44.841214,22.756827
44.968243,22.756827
45.095272,22.366710
45.222301,22.366710
45.349330,22.366710
45.476359,22.366710
45.603387,21.846554
45.730416,21.846554
45.857445,21.456437
45.984474,21.456437
46.111503,21.326398
46.238532,21.326398
46.365561,21.196359
46.492590,21.196359
46.619619,21.196359
46.746648,21.196359
46.873677,21.196359
47.000706,21.196359
47.127735,21.196359
47.254764,21.196359
47.381793,21.196359
47.508821,21.196359
47.635850,21.066320
47.762879,21.066320
47.889908,21.066320
48.016937,21.066320
48.143966,21.066320
48.270995,21.066320
48.398024,21.066320
48.525053,21.066320
51.700776,18.140442
51.827805,18.140442
51.954834,18.140442
52.081863,18.140442
52.208892,18.140442
52.335921,18.140442
52.462950,18.140442
52.589979,18.140442
52.717008,18.140442
52.844037,18.140442
52.971066,18.140442
53.098095,18.140442
53.225124,18.075423
53.352152,18.075423
53.479181,18.075423
53.606210,18.075423
53.733239,18.075423
53.860268,18.075423
53.987297,18.075423
54.114326,18.075423
54.241355,17.945384
54.368384,17.945384
54.495413,17.425228
54.622442,17.425228
54.749471,17.165150
54.876500,17.165150
55.003529,16.905072
55.130558,16.905072
55.257586,16.644993
55.384615,16.644993
55.511644,16.384915
55.638673,16.384915
55.765702,16.124837
55.892731,16.124837
56.019760,16.124837
56.146789,16.124837
56.273818,16.124837
56.400847,16.124837
56.527876,16.124837
56.654905,16.124837
56.781934,16.124837
56.908963,16.124837
57.035992,16.124837
61.100917,15.084525
61.227946,15.084525
61.354975,15.084525
61.482004,15.084525
61.609033,15.084525
61.736062,15.084525
61.863091,15.084525
61.990120,15.084525
62.117149,15.084525
62.244178,15.084525
62.371207,15.084525
62.498236,15.084525
62.625265,15.084525
62.752294,15.084525
62.879323,14.954486
63.006351,14.954486
63.133380,15.604681
63.260409,15.604681
63.387438,15.864759
63.514467,15.864759
63.641496,15.864759
63.768525,15.864759
63.895554,15.864759
64.022583,15.864759
64.149612,15.864759
64.276641,15.864759
