time_sec,value
3.302752,37.949053
3.429781,37.949053
3.556810,37.949053
3.683839,37.949053
3.810868,37.949053
3.937897,37.949053
4.064926,37.949053
4.191955,37.949053
4.318984,37.949053
4.446013,37.949053
4.573042,37.949053
4.700071,37.949053
4.827100,37.949053
4.954128,37.949053
5.081157,37.949053
5.208186,37.949053
5.335215,37.818419
5.462244,37.818419
5.589273,37.818419
5.716302,37.818419
5.843331,37.818419
5.970360,37.818419
6.097389,37.818419
6.224418,37.818419
6.351447,37.949053
6.478476,37.949053
6.605505,37.949053
6.732534,37.949053
6.859562,37.949053
6.986591,37.949053
7.113620,37.949053
7.240649,37.949053
7.367678,37.949053
7.494707,37.949053
7.621736,37.949053
7.748765,37.949053
7.875794,37.949053
8.002823,37.949053
8.129852,37.949053
8.256881,37.949053
8.383910,37.949053
8.510939,37.949053
8.637968,37.949053
8.764996,37.949053
8.892025,37.818419
9.019054,37.818419
9.146083,37.165251
9.273112,37.165251
9.400141,37.165251
9.527170,37.165251
9.654199,36.903984
9.781228,36.903984
9.908257,36.773351
10.035286,36.773351
10.162315,36.773351
10.289344,36.773351
10.416373,36.773351
10.543402,36.773351
10.670430,36.773351
10.797459,36.773351
10.924488,36.773351
11.051517,36.773351
11.178546,36.642717
11.305575,36.642717
11.432604,36.381450
11.559633,36.381450
11.686662,35.989549
11.813691,35.989549
11.940720,35.728282
12.067749,35.728282
12.194778,35.467015
12.321807,35.467015
12.448836,35.075114
12.575865,35.075114
12.702893,34.813847
12.829922,34.813847
12.956951,34.813847
13.083980,34.813847
13.211009,33.768779
13.338038,33.768779
13.465067,33.507511
13.592096,33.507511
13.719125,33.638145
13.846154,33.638145
13.973183,37.818419
14.100212,37.818419
14.227241,39.190072
14.354270,39.190072
14.481299,39.190072
14.608327,39.190072
14.735356,39.190072
14.862385,39.190072
14.989414,39.190072
15.116443,39.190072
15.243472,39.190072
15.370501,39.190072
15.751588,39.190072
15.878617,39.190072
16.005646,39.190072
16.132675,39.190072
16.259704,39.190072
16.386733,39.190072
16.513761,39.190072
16.640790,39.190072
16.767819,39.190072
16.894848,39.190072
17.021877,41.998694
17.148906,41.998694
17.275935,42.521228
17.402964,42.521228
17.529993,43.696930
17.657022,43.696930
17.784051,47.877204
17.911080,47.877204
18.038109,49.248857
18.165138,49.248857
18.292167,49.248857
18.419195,49.248857
18.546224,49.248857
18.673253,49.248857
18.800282,49.248857
18.927311,49.248857
19.054340,49.248857
19.181369,49.248857
19.308398,49.248857
19.435427,49.248857
19.562456,49.248857
19.689485,49.248857
19.816514,49.248857
19.943543,49.248857
20.070572,49.052907
20.197601,49.052907
20.324629,47.746571
20.451658,47.746571
20.578687,47.354670
20.705716,47.354670
20.832745,46.701502
20.959774,46.701502
21.086803,42.782495
21.213832,42.782495
21.340861,39.190072
21.467890,39.190072
21.594919,39.190072
21.721948,39.190072
21.848977,39.190072
21.976006,39.190072
22.103035,37.165251
22.230064,37.165251
22.357092,36.120183
22.484121,36.120183
22.611150,35.401698
22.738179,35.336381
22.865208,35.140431
22.992237,35.075114
23.119266,34.879164
23.246295,34.879164
23.373324,34.879164
23.500353,34.879164
23.627382,34.879164
