time_sec,value
0.000000,24.301494
0.127029,24.301494
0.254058,24.301494
0.381087,24.301494
0.508116,24.301494
0.635145,24.301494
0.762174,24.301494
0.889203,24.301494
1.016231,24.301494
1.143260,24.301494
1.270289,24.301494
1.397318,24.171540
1.524347,23.781676
1.651376,23.781676
1.778405,23.781676
1.905434,23.781676
2.032463,24.171540
2.159492,24.171540
2.286521,24.301494
2.413550,24.301494
2.540579,24.301494
2.667608,24.561404
2.794637,24.561404
2.921665,25.081222
3.048694,25.081222
3.175723,25.081222
3.302752,25.081222
3.429781,25.081222
3.556810,25.081222
3.683839,25.081222
7.748765,27.160494
7.875794,27.160494
8.002823,27.160494
8.129852,27.160494
8.256881,27.160494
8.383910,27.160494
8.510939,28.070175
8.637968,28.070175
8.764996,28.070175
8.892025,28.070175
9.019054,28.070175
9.146083,28.070175
9.273112,28.070175
9.400141,28.070175
9.527170,28.070175
9.654199,28.070175
9.781228,28.070175
9.908257,28.070175
10.035286,28.070175
10.162315,28.070175
10.289344,27.810266
10.416373,27.810266
10.543402,27.290448
10.670430,27.290448
10.797459,27.290448
10.924488,27.290448
11.051517,27.290448
11.178546,27.290448
11.305575,27.290448
11.432604,27.290448
11.559633,27.290448
11.686662,27.290448
11.813691,27.290448
11.940720,27.290448
12.067749,27.290448
12.194778,27.290448
12.321807,27.290448
12.448836,27.290448
12.575865,27.290448
12.702893,27.290448
12.829922,27.160494
12.956951,27.160494
13.083980,27.680312
13.211009,27.680312
13.338038,28.070175
13.465067,28.070175
13.592096,28.135153
13.719125,28.135153
13.846154,28.135153
13.973183,28.135153
14.100212,28.135153
14.227241,28.135153
14.354270,28.135153
14.481299,28.135153
14.608327,28.135153
14.735356,28.135153
14.862385,28.135153
14.989414,28.135153
15.116443,28.135153
15.243472,28.135153
15.370501,28.070175
15.497530,28.070175
15.624559,27.680312
15.751588,27.680312
15.878617,27.420403
16.005646,27.420403
16.132675,27.160494
16.259704,27.160494
16.386733,25.990903
16.513761,25.990903
16.640790,25.601040
16.767819,25.601040
16.894848,25.471085
17.021877,25.471085
17.148906,25.601040
17.275935,25.601040
17.402964,25.990903
17.529993,25.990903
17.657022,26.120858
17.784051,26.120858
17.911080,26.120858
18.038109,26.120858
18.165138,26.120858
18.292167,26.120858
18.419195,26.120858
18.546224,26.120858
18.673253,26.120858
18.800282,26.120858
18.927311,26.120858
19.054340,26.120858
19.181369,25.341131
19.308398,25.341131
19.435427,25.341131
19.562456,25.341131
19.689485,25.341131
19.816514,25.341131
19.943543,25.211176
20.070572,25.211176
20.197601,24.821313
20.324629,24.821313
20.451658,24.561404
20.578687,24.561404
20.705716,24.431449
20.832745,24.431449
20.959774,24.171540
21.086803,24.171540
21.213832,24.171540
21.340861,24.171540
21.467890,24.171540
21.594919,24.171540
21.721948,24.171540
21.848977,24.171540
21.976006,23.911631
22.103035,23.911631
22.230064,22.871995
22.357092,22.482131
22.484121,22.482131
22.611150,22.222222
22.738179,22.222222
22.865208,21.182586
22.992237,21.182586
23.119266,20.792723
23.246295,20.792723
24.643613,18.323587
24.770642,18.323587
24.897671,18.323587
25.024700,18.323587
25.151729,18.323587
25.278758,18.323587
25.405787,18.323587
25.532816,18.323587
25.659845,18.323587
25.786874,18.323587
25.913903,18.323587
26.040932,18.323587
26.167960,18.063678
26.294989,18.063678
26.422018,17.933723
26.549047,17.933723
26.676076,17.933723
26.803105,17.933723
26.930134,17.933723
27.057163,17.933723
27.184192,17.933723
27.311221,17.933723
27.438250,17.933723
27.565279,17.933723
27.692308,17.803769
27.819337,17.803769
27.946366,17.543860
28.073394,17.543860
28.200423,17.283951
28.327452,17.283951
28.454481,17.024042
28.581510,17.024042
28.708539,16.764133
28.835568,16.764133
28.962597,16.114360
29.089626,16.114360
29.216655,15.594542
29.343684,15.594542
29.470713,15.334633
29.597742,15.334633
29.724771,15.204678
29.851800,15.204678
29.978829,15.074724
30.105857,15.074724
30.232886,14.944769
30.359915,14.944769
30.486944,14.944769
30.613973,14.944769
30.741002,14.684860
30.868031,14.684860
30.995060,13.775179
31.122089,13.775179
31.249118,13.385315
31.376147,13.385315
31.503176,13.125406
31.630205,13.125406
31.757234,12.995452
31.884263,12.995452
32.011291,12.995452
32.138320,12.995452
32.265349,12.995452
32.392378,12.995452
32.519407,12.995452
32.646436,12.995452
32.773465,12.995452
32.900494,12.995452
33.027523,12.995452
33.154552,12.995452
33.281581,12.995452
33.408610,12.995452
33.535639,12.865497
33.662668,12.865497
33.789697,11.825861
33.916725,11.825861
34.043754,11.435997
34.170783,11.435997
34.297812,11.176088
34.424841,11.176088
34.551870,11.046134
34.678899,11.046134
34.805928,11.176088
34.932957,11.176088
35.059986,11.176088
35.187015,11.176088
35.314044,11.176088
35.441073,11.176088
35.568102,11.176088
35.695131,11.176088
35.822159,11.176088
35.949188,11.176088
36.076217,11.176088
36.203246,11.176088
36.330275,11.176088
36.457304,11.176088
43.443896,12.345679
43.570924,12.345679
43.697953,12.475634
43.824982,12.475634
43.952011,13.385315
44.079040,13.385315
44.206069,13.385315
44.333098,13.385315
44.460127,13.385315
44.587156,13.385315
44.714185,13.385315
44.841214,13.385315
44.968243,13.385315
45.095272,13.385315
45.222301,13.125406
45.349330,13.125406
45.476359,12.475634
45.603387,12.475634
45.730416,12.215724
45.857445,12.215724
45.984474,11.825861
46.111503,11.825861
