time_sec,value
0.000000,10.519481
0.127029,10.519481
0.254058,10.519481
0.381087,10.519481
0.508116,10.584416
0.635145,10.649351
0.762174,10.714286
0.889203,11.038961
1.016231,11.103896
1.143260,11.428571
1.270289,11.493506
1.397318,11.688312
1.524347,11.753247
1.651376,12.337662
1.778405,12.402597
1.905434,12.402597
2.032463,12.402597
2.159492,12.402597
2.286521,12.402597
2.413550,12.402597
2.540579,12.402597
2.667608,12.337662
2.794637,12.337662
2.921665,12.207792
3.048694,12.207792
3.175723,11.558442
3.302752,11.558442
3.429781,11.038961
3.556810,11.038961
3.683839,10.779221
3.810868,10.779221
3.937897,10.519481
4.064926,10.519481
8.764996,10.649351
8.892025,10.714286
9.019054,10.779221
9.146083,10.779221
9.273112,10.779221
9.400141,10.779221
9.527170,10.779221
9.654199,10.779221
9.781228,10.779221
9.908257,10.779221
10.035286,10.649351
10.162315,10.649351
10.289344,10.649351
10.416373,10.714286
10.543402,10.779221
10.670430,10.779221
10.797459,10.779221
10.924488,10.779221
11.051517,10.779221
11.178546,10.779221
11.305575,10.779221
11.432604,10.779221
11.559633,10.779221
11.686662,10.779221
11.813691,10.779221
11.940720,10.779221
12.067749,10.779221
12.194778,10.779221
12.321807,10.779221
12.448836,10.779221
12.575865,10.779221
12.702893,10.779221
12.829922,10.649351
12.956951,10.714286
13.083980,10.779221
13.211009,10.844156
13.338038,11.038961
13.465067,11.103896
13.592096,11.818182
13.719125,11.883117
13.846154,13.376623
13.973183,13.441558
14.100212,14.285714
14.227241,14.285714
14.354270,14.675325
14.481299,14.675325
14.608327,16.493506
14.735356,16.493506
14.862385,16.883117
14.989414,16.883117
15.116443,17.532468
15.243472,17.532468
15.370501,18.181818
15.497530,18.181818
15.624559,18.181818
15.751588,18.181818
15.878617,18.181818
16.005646,18.181818
16.132675,18.181818
16.259704,18.181818
16.386733,20.649351
16.513761,20.649351
16.640790,20.909091
16.767819,20.909091
16.894848,21.688312
17.021877,21.688312
17.148906,21.818182
17.275935,21.818182
17.402964,21.818182
17.529993,21.818182
17.657022,21.818182
17.784051,21.818182
17.911080,21.818182
18.038109,21.818182
18.165138,21.818182
18.292167,21.818182
18.419195,21.948052
18.546224,21.948052
18.673253,22.207792
18.800282,22.207792
18.927311,22.597403
19.054340,22.597403
19.181369,22.987013
19.308398,22.987013
19.435427,22.987013
19.562456,22.987013
19.689485,23.051948
19.816514,23.116883
19.943543,23.181818
20.070572,23.506494
20.197601,23.571429
20.324629,23.766234
20.451658,23.831169
20.578687,24.155844
20.705716,24.155844
20.832745,24.155844
20.959774,24.155844
21.086803,24.155844
21.213832,24.155844
21.340861,24.155844
21.467890,24.155844
21.594919,24.155844
21.721948,24.155844
21.848977,24.155844
21.976006,24.155844
22.103035,24.155844
22.230064,24.155844
22.357092,24.155844
22.484121,24.155844
22.611150,24.155844
22.738179,24.220779
22.865208,24.935065
22.992237,24.935065
23.119266,24.935065
23.246295,24.935065
23.373324,24.935065
23.500353,24.935065
23.627382,24.935065
23.754411,24.935065
23.881440,24.935065
24.008469,24.935065
28.073394,26.103896
28.200423,26.103896
28.327452,26.103896
28.454481,26.103896
28.581510,26.103896
28.708539,26.103896
28.835568,26.103896
28.962597,26.103896
29.089626,26.103896
29.216655,26.103896
29.343684,26.103896
29.470713,26.103896
29.597742,26.103896
29.724771,26.103896
29.851800,26.103896
29.978829,26.103896
30.105857,26.103896
30.232886,26.103896
30.359915,26.103896
30.486944,26.103896
30.613973,26.103896
30.741002,26.103896
30.868031,26.103896
30.995060,26.103896
31.122089,26.103896
31.249118,26.103896
31.376147,26.103896
31.503176,26.103896
31.630205,26.103896
31.757234,25.974026
31.884263,26.038961
32.011291,26.103896
32.138320,26.103896
32.265349,26.103896
32.392378,26.103896
32.519407,26.103896
32.646436,26.103896
32.773465,26.103896
32.900494,26.103896
33.027523,25.974026
33.154552,26.038961
33.281581,26.103896
33.408610,26.168831
33.535639,26.753247
