time_sec,value
0.000000,24.268055
0.127029,24.268055
0.254058,24.268055
0.381087,24.268055
0.508116,24.268055
0.635145,24.268055
0.762174,24.268055
0.889203,24.268055
1.016231,24.268055
1.143260,24.268055
1.270289,24.268055
1.397318,24.268055
1.524347,24.268055
1.651376,24.268055
1.778405,24.268055
1.905434,24.268055
2.032463,24.268055
2.159492,24.268055
2.286521,24.268055
2.413550,24.268055
2.540579,24.268055
2.667608,24.268055
2.794637,24.268055
2.921665,24.268055
3.048694,24.268055
3.175723,24.268055
3.302752,24.202993
3.429781,24.918673
3.556810,24.918673
3.683839,25.048796
3.810868,25.048796
3.937897,25.048796
4.064926,25.048796
4.191955,25.048796
4.318984,25.048796
4.446013,25.048796
4.573042,25.048796
4.700071,25.048796
4.827100,25.048796
4.954128,25.048796
5.081157,25.048796
5.208186,25.048796
5.335215,25.048796
5.462244,25.048796
5.589273,24.983735
5.716302,24.918673
5.843331,24.853611
5.970360,24.528302
6.097389,24.463240
6.224418,24.268055
6.351447,24.268055
6.478476,24.268055
6.605505,24.202993
6.732534,24.202993
6.859562,24.202993
6.986591,24.202993
7.113620,24.202993
7.240649,24.202993
7.367678,24.202993
7.494707,24.202993
7.621736,24.202993
7.748765,24.202993
7.875794,24.202993
8.002823,24.202993
8.129852,24.202993
8.256881,24.202993
8.383910,24.202993
8.510939,24.202993
8.637968,24.202993
8.764996,24.202993
8.892025,24.202993
9.019054,24.202993
9.146083,24.202993
9.273112,24.202993
9.400141,24.202993
9.527170,24.202993
9.654199,24.202993
9.781228,24.202993
9.908257,24.202993
10.035286,24.202993
10.162315,24.202993
10.289344,24.202993
10.416373,24.202993
10.543402,24.202993
10.670430,24.202993
10.797459,24.202993
10.924488,24.202993
11.051517,24.202993
11.178546,24.202993
11.305575,24.202993
11.432604,24.202993
11.559633,24.202993
11.686662,24.202993
11.813691,24.202993
11.940720,24.202993
12.067749,24.202993
12.194778,24.202993
12.321807,24.202993
12.448836,24.202993
12.575865,24.202993
12.702893,24.202993
12.829922,24.202993
12.956951,24.202993
13.083980,24.202993
13.211009,24.202993
13.338038,24.202993
13.465067,24.202993
13.592096,24.202993
13.719125,24.202993
13.846154,24.202993
13.973183,24.202993
14.100212,24.202993
14.227241,24.268055
14.354270,24.463240
14.481299,24.528302
14.608327,24.853611
14.735356,24.918673
14.862385,24.983735
14.989414,24.983735
15.116443,24.983735
15.243472,24.983735
15.370501,24.983735
15.497530,24.983735
15.624559,24.983735
15.751588,24.983735
15.878617,24.983735
16.005646,25.048796
16.132675,25.243982
16.259704,25.309044
16.386733,25.504229
16.513761,25.569291
16.640790,25.894600
16.767819,25.959662
16.894848,26.024723
17.021877,26.024723
17.148906,26.024723
17.275935,26.024723
17.402964,26.024723
17.529993,26.024723
17.657022,26.024723
17.784051,26.024723
17.911080,26.024723
18.038109,26.024723
18.165138,26.024723
18.292167,26.024723
18.419195,26.024723
18.546224,26.024723
18.673253,26.024723
18.800282,26.024723
18.927311,26.024723
19.054340,26.024723
19.181369,26.024723
19.308398,26.089785
19.435427,26.154847
