time_sec,value
135.666902,99.545750
135.793931,99.545750
135.920960,99.545750
136.047989,99.545750
136.175018,99.545750
136.302047,99.545750
136.429076,99.545750
137.064220,16.417910
137.191249,16.417910
137.318278,16.417910
137.445307,16.417910
137.572336,16.417910
137.699365,16.417910
137.826394,16.417910
137.953423,16.417910
138.080452,7.203115
138.207481,7.203115
149.004940,97.274497
149.131969,97.274497
149.258998,97.274497
149.386027,97.274497
149.513056,97.274497
149.640085,97.274497
149.767114,97.274497
149.894143,97.274497
194.227241,17.845555
194.354270,17.845555
194.481299,17.845555
194.608327,17.845555
194.735356,17.845555
194.862385,17.845555
194.989414,17.845555
222.300635,23.231668
222.427664,23.231668
222.554693,23.231668
222.681722,23.231668
222.808751,23.231668
222.935780,23.231668
223.062809,23.231668
223.189838,23.231668
223.316867,10.317975
305.377558,99.805321
305.504587,99.805321
305.631616,99.805321
305.758645,99.805321
305.885674,99.805321
306.012703,99.805321
306.139732,99.805321
306.266761,99.805321
306.393790,98.312784
306.520819,82.933160
306.647848,82.933160
306.774876,82.933160
306.901905,76.833225
307.028934,35.042180
307.155963,35.042180
307.282992,35.042180
307.410021,35.042180
307.537050,35.042180
307.664079,35.042180
323.288638,0.713822
323.415667,0.713822
323.542696,0.713822
323.669725,0.713822
323.796754,0.713822
323.923783,0.713822
324.050812,0.713822
324.177841,0.713822
333.450953,9.798832
333.577982,9.798832
333.705011,9.798832
333.832040,9.798832
333.959068,9.798832
334.086097,9.798832
334.213126,9.798832
334.340155,9.798832
337.007763,9.798832
337.134792,9.798832
337.261821,9.798832
337.388850,9.798832
337.515879,9.798832
337.642908,9.798832
337.769936,9.798832
337.896965,9.798832
338.023994,9.798832
338.151023,9.798832
340.818631,9.798832
340.945660,9.798832
341.072689,9.798832
341.199718,9.798832
341.326747,9.798832
341.453776,9.798832
341.580805,9.798832
341.707833,9.798832
347.678193,9.798832
347.805222,9.798832
347.932251,9.928618
348.059280,9.928618
348.186309,9.928618
348.313338,9.928618
348.440367,9.928618
348.567396,9.928618
348.694425,9.928618
348.821454,9.928618
348.948483,9.798832
349.075512,9.798832
349.202541,9.798832
349.329570,9.798832
350.726888,9.798832
350.853917,9.798832
350.980946,9.798832
351.107975,9.798832
351.235004,9.798832
351.362032,9.798832
351.489061,9.798832
351.616090,9.798832
351.743119,9.798832
351.870148,9.798832
351.997177,9.798832
352.124206,9.798832
352.251235,9.798832
352.378264,9.798832
352.505293,9.798832
352.632322,9.798832
359.110797,9.798832
359.237826,9.798832
359.364855,9.798832
359.491884,9.798832
359.618913,9.798832
359.745942,9.798832
359.872971,9.798832
360.000000,9.798832
360.127029,9.798832
360.254058,9.798832
360.381087,9.798832
360.508116,9.798832
361.905434,9.798832
362.032463,9.798832
362.159492,9.798832
362.286521,9.798832
362.413550,9.798832
362.540579,9.798832
362.667608,9.798832
362.794637,9.798832
362.921665,9.798832
363.048694,9.798832
363.302752,76.768332
363.429781,76.768332
363.556810,76.768332
363.683839,76.768332
363.810868,76.768332
363.937897,76.768332
364.064926,76.768332
364.573042,2.790396
364.700071,2.790396
364.827100,2.790396
364.954128,2.790396
365.081157,2.790396
365.208186,2.790396
365.335215,2.790396
365.462244,2.790396
418.941426,100.000000
419.068454,100.000000
419.195483,100.000000
419.322512,100.000000
419.449541,100.000000
419.576570,100.000000
419.703599,100.000000
419.830628,100.000000
419.957657,97.014925
420.084686,64.568462
420.211715,64.568462
420.338744,64.568462
420.465773,64.568462
420.592802,55.353666
420.719831,52.238806
433.549753,9.993511
433.676782,9.993511
433.803811,9.993511
433.930840,9.993511
434.057869,9.993511
434.184898,9.993511
434.311927,9.993511
434.438956,9.993511
438.122795,9.993511
438.249824,9.993511
438.376853,9.993511
438.503881,9.993511
438.630910,9.993511
438.757939,9.993511
438.884968,9.993511
439.011997,9.993511
439.139026,9.993511
439.266055,9.993511
442.441778,9.993511
442.568807,9.993511
442.695836,9.993511
442.822865,9.993511
442.949894,9.993511
443.076923,9.993511
443.203952,9.993511
443.330981,9.993511
443.458010,9.993511
443.585039,9.993511
443.712068,9.993511
443.839097,9.993511
448.412138,9.993511
448.539167,9.993511
448.666196,9.993511
448.793225,9.993511
448.920254,9.993511
449.047283,9.993511
449.174312,9.993511
449.301341,9.993511
449.428370,9.993511
449.555399,9.993511
449.682428,9.993511
449.809457,9.993511
449.936486,9.993511
450.063514,9.993511
450.190543,9.993511
450.317572,9.993511
450.444601,9.993511
450.571630,9.993511
450.698659,9.993511
450.825688,9.993511
450.952717,9.993511
451.079746,9.993511
451.206775,9.993511
451.333804,9.993511
451.460833,9.993511
451.587862,9.993511
451.714891,9.993511
451.841920,9.993511
451.968948,9.993511
452.095977,9.993511
452.223006,9.993511
452.350035,9.993511
452.477064,9.993511
452.604093,9.993511
452.731122,9.993511
452.858151,9.993511
452.985180,9.993511
453.112209,9.993511
453.239238,9.928618
453.874382,9.993511
454.001411,9.993511
454.128440,9.993511
454.255469,9.993511
454.382498,9.993511
454.509527,9.993511
454.636556,9.993511
454.763585,9.993511
454.890614,9.993511
455.017643,9.993511
455.144672,9.993511
455.271701,9.993511
455.398730,9.993511
455.525759,9.928618
460.733945,9.993511
460.860974,9.993511
460.988003,9.993511
461.115032,9.993511
461.242061,9.993511
461.369090,9.993511
461.496119,9.993511
461.623147,9.993511
461.750176,9.993511
461.877205,9.993511
462.004234,9.993511
462.131263,9.993511
462.258292,9.993511
462.385321,9.993511
462.512350,9.993511
462.639379,9.993511
462.766408,9.993511
462.893437,9.993511
463.020466,9.993511
463.147495,9.993511
463.274524,9.993511
463.401553,9.928618
463.528582,9.928618
463.655610,9.928618
463.782639,9.928618
463.909668,9.993511
464.036697,10.058404
464.163726,10.058404
464.290755,10.058404
464.417784,10.058404
464.544813,10.058404
464.671842,10.058404
464.798871,10.058404
464.925900,10.058404
465.052929,9.928618
465.179958,9.928618
465.306987,9.928618
465.434016,9.928618
465.561044,9.928618
465.688073,9.928618
465.815102,9.928618
465.942131,9.928618
466.831334,9.928618
466.958363,9.928618
467.085392,9.928618
467.212421,9.993511
467.339450,10.058404
467.466478,10.058404
467.593507,10.058404
467.720536,10.058404
467.847565,10.058404
467.974594,10.058404
468.101623,10.058404
468.228652,10.058404
468.355681,9.928618
468.482710,9.928618
468.609739,9.928618
468.736768,9.928618
468.863797,9.928618
468.990826,9.928618
469.117855,9.928618
469.244884,9.928618
469.371912,9.928618
469.498941,9.928618
469.625970,9.928618
469.752999,9.928618
469.880028,9.928618
470.007057,9.928618
470.134086,9.928618
470.261115,9.928618
470.388144,9.928618
470.515173,9.928618
470.642202,9.928618
470.769231,9.928618
470.896260,9.928618
471.023289,9.993511
471.150318,10.058404
471.277347,10.058404
471.404375,10.058404
471.531404,10.058404
471.658433,10.058404
471.785462,10.058404
471.912491,10.058404
472.039520,10.058404
472.166549,9.928618
472.293578,9.928618
472.420607,9.928618
472.547636,9.928618
472.928723,9.928618
473.055752,9.928618
473.182781,9.928618
473.309809,9.928618
473.436838,9.928618
473.563867,9.928618
473.690896,9.928618
473.817925,9.928618
473.944954,9.928618
474.071983,9.928618
474.199012,9.928618
474.326041,9.928618
474.453070,9.928618
474.580099,9.928618
474.707128,9.928618
474.834157,9.928618
474.961186,9.928618
475.088215,9.928618
475.469301,9.928618
475.596330,9.928618
475.723359,9.928618
475.850388,87.800130
475.977417,87.800130
476.104446,87.800130
476.231475,87.800130
476.358504,87.800130
476.485533,87.800130
476.612562,87.800130
476.739591,73.913043
476.866620,73.913043
476.993649,9.928618
477.120677,13.692408
477.247706,16.807268
477.374735,16.807268
477.501764,16.807268
477.628793,16.807268
477.755822,16.807268
477.882851,16.807268
478.009880,16.807268
478.136909,10.188189
478.263938,9.928618
478.390967,9.928618
486.901905,10.058404
487.028934,10.058404
487.155963,10.058404
487.282992,10.058404
487.410021,10.058404
487.537050,10.058404
487.664079,10.058404
487.791108,10.058404
487.918137,10.058404
488.045166,10.058404
488.172195,10.058404
488.299224,10.058404
488.426253,10.058404
488.553282,10.058404
488.680311,10.058404
488.807339,10.058404
488.934368,10.058404
489.061397,10.058404
489.188426,9.928618
489.315455,9.928618
489.442484,9.928618
489.569513,9.928618
489.696542,10.058404
489.823571,10.058404
489.950600,10.058404
490.077629,10.058404
490.204658,10.058404
490.331687,10.058404
490.458716,10.058404
490.585745,10.058404
490.712773,10.058404
490.839802,10.058404
491.220889,9.928618
491.347918,9.928618
491.474947,9.928618
491.601976,9.928618
491.729005,9.928618
491.856034,9.928618
491.983063,9.928618
492.110092,9.928618
492.237121,9.928618
492.364150,9.928618
495.031757,9.928618
495.158786,9.928618
495.285815,9.928618
495.412844,9.928618
495.539873,9.928618
495.666902,9.928618
495.793931,9.928618
495.920960,9.928618
496.047989,9.928618
496.175018,9.928618
498.334510,9.928618
498.461538,9.928618
498.588567,9.928618
498.715596,9.928618
498.842625,9.928618
498.969654,9.928618
499.096683,10.058404
499.223712,10.058404
499.350741,10.058404
499.477770,10.058404
499.604799,10.058404
499.731828,10.058404
499.858857,10.058404
499.985886,10.058404
500.112915,10.058404
500.239944,10.058404
500.366972,10.058404
500.494001,10.058404
500.621030,9.928618
500.748059,9.928618
500.875088,9.928618
501.002117,9.928618
501.129146,9.928618
501.256175,9.928618
501.383204,9.928618
501.510233,9.928618
501.637262,9.928618
501.764291,9.928618
501.891320,9.928618
502.018349,9.928618
502.145378,9.928618
502.272406,9.928618
502.399435,9.928618
502.526464,9.928618
502.653493,9.928618
502.780522,9.928618
503.415667,10.058404
503.542696,10.058404
503.669725,10.058404
503.796754,10.058404
503.923783,10.058404
504.050812,10.058404
504.177841,10.058404
504.304869,10.058404
504.431898,10.058404
504.558927,10.058404
506.718419,9.928618
506.845448,9.928618
506.972477,9.928618
507.099506,9.928618
507.226535,9.928618
507.353564,9.928618
507.480593,9.928618
507.607622,9.928618
507.734651,9.928618
507.861680,9.928618
509.513056,9.928618
509.640085,9.928618
509.767114,9.928618
509.894143,9.928618
510.021171,9.928618
510.148200,9.928618
510.275229,9.928618
510.402258,9.928618
510.529287,9.928618
510.656316,9.928618
510.783345,9.928618
510.910374,9.928618
511.037403,9.928618
511.164432,9.928618
511.291461,9.928618
511.418490,9.928618
511.545519,9.928618
511.672548,9.928618
511.799577,9.928618
511.926606,9.928618
512.053634,9.928618
512.180663,9.928618
512.307692,9.928618
512.434721,9.928618
512.561750,9.928618
512.688779,9.928618
512.815808,9.928618
512.942837,9.928618
513.069866,9.928618
513.196895,9.928618
513.323924,9.928618
513.450953,9.928618
514.086097,9.928618
514.213126,9.928618
514.340155,9.928618
514.467184,9.928618
514.594213,9.928618
514.721242,9.928618
514.848271,9.928618
514.975300,9.928618
515.102329,9.928618
515.229358,9.928618
516.118560,9.928618
516.245589,9.928618
516.372618,9.928618
516.499647,9.928618
516.626676,9.928618
516.753705,9.928618
516.880734,9.928618
517.007763,9.928618
517.642908,9.928618
517.769936,9.928618
517.896965,9.928618
518.023994,9.928618
518.151023,9.928618
518.278052,9.928618
518.405081,9.928618
518.532110,9.928618
518.659139,9.928618
518.786168,9.928618
518.913197,9.928618
519.040226,9.928618
519.167255,9.928618
519.294284,9.928618
519.421313,9.928618
519.548342,9.928618
519.675371,9.928618
519.802399,9.928618
519.929428,9.928618
520.056457,9.928618
520.183486,9.928618
520.310515,9.928618
520.437544,9.928618
520.564573,9.928618
520.691602,9.928618
520.818631,9.928618
520.945660,9.928618
521.072689,9.928618
521.199718,9.928618
521.326747,9.928618
521.707833,9.928618
521.834862,9.928618
521.961891,9.928618
522.088920,9.928618
522.215949,9.928618
522.342978,9.928618
522.470007,9.928618
522.597036,9.928618
522.724065,9.928618
522.851094,9.928618
522.978123,9.928618
523.105152,9.928618
523.232181,9.928618
523.359210,9.928618
523.486239,9.928618
523.613267,9.928618
523.740296,9.928618
523.867325,9.928618
523.994354,9.928618
524.121383,9.928618
524.248412,9.928618
524.375441,9.928618
524.502470,9.928618
524.629499,9.928618
524.756528,9.928618
524.883557,9.928618
525.010586,9.928618
525.137615,9.928618
525.264644,9.928618
525.391673,9.928618
525.518701,9.928618
525.645730,9.928618
525.772759,9.928618
525.899788,9.928618
526.026817,9.928618
526.153846,9.928618
526.280875,9.928618
526.407904,9.928618
526.534933,9.928618
526.661962,9.928618
527.043049,9.928618
527.170078,9.928618
527.297107,9.928618
527.424135,9.928618
527.551164,9.928618
527.678193,9.928618
527.805222,9.928618
527.932251,9.928618
528.059280,9.928618
528.186309,9.928618
528.313338,9.928618
528.440367,9.928618
528.567396,9.928618
528.694425,9.928618
528.821454,9.928618
528.948483,9.928618
532.632322,9.928618
532.759351,9.928618
532.886380,9.928618
533.013409,9.928618
533.140438,9.928618
533.267466,9.928618
533.394495,100.000000
533.521524,100.000000
533.648553,100.000000
533.775582,100.000000
533.902611,100.000000
534.029640,100.000000
534.156669,100.000000
534.283698,100.000000
534.410727,95.522388
534.537756,89.162881
534.664785,83.062946
534.791814,78.520441
534.918843,66.190785
535.045872,66.190785
535.172900,44.451655
535.299929,44.451655
535.426958,18.040234
535.553987,18.040234
535.681016,18.040234
535.808045,18.040234
535.935074,18.040234
536.062103,12.070084
536.189132,4.347826
536.316161,1.297859
536.951306,9.928618
537.078335,9.928618
537.205363,9.928618
537.332392,9.928618
537.459421,9.928618
537.586450,9.928618
537.713479,9.928618
537.840508,9.928618
541.016231,9.928618
541.143260,9.928618
541.270289,9.928618
541.397318,9.928618
541.524347,9.928618
541.651376,9.928618
541.778405,9.928618
541.905434,9.928618
542.032463,9.928618
542.159492,9.928618
542.286521,9.928618
542.413550,9.928618
542.540579,9.928618
542.667608,9.928618
542.794637,9.928618
542.921665,9.928618
543.048694,9.928618
543.175723,9.928618
543.556810,9.928618
543.683839,9.928618
543.810868,9.928618
543.937897,9.928618
544.064926,9.928618
544.191955,9.928618
544.318984,9.928618
544.446013,9.928618
544.573042,9.928618
544.700071,9.928618
544.827100,9.928618
544.954128,9.928618
545.081157,9.928618
545.208186,9.928618
545.335215,9.928618
545.462244,9.928618
545.589273,9.928618
545.716302,9.928618
545.843331,9.928618
545.970360,9.928618
546.097389,9.928618
546.224418,9.928618
546.351447,9.928618
546.478476,9.928618
546.605505,9.928618
546.732534,9.928618
546.859562,9.928618
546.986591,9.928618
547.113620,9.928618
547.240649,9.928618
547.367678,9.928618
547.494707,9.928618
547.621736,9.928618
547.748765,9.928618
547.875794,9.928618
548.002823,9.928618
548.129852,9.928618
548.256881,9.928618
548.383910,9.928618
548.510939,9.928618
548.637968,9.928618
548.764996,9.928618
548.892025,9.928618
549.019054,9.928618
549.146083,9.928618
549.273112,9.928618
549.400141,9.928618
549.527170,9.928618
549.654199,9.928618
549.781228,9.928618
550.162315,9.863725
550.289344,9.863725
550.416373,9.863725
550.543402,9.863725
550.670430,9.863725
550.797459,9.863725
550.924488,9.863725
551.051517,9.863725
551.178546,9.863725
551.305575,9.863725
551.432604,9.863725
551.559633,9.863725
551.686662,9.863725
551.813691,9.863725
551.940720,9.863725
552.067749,9.863725
552.194778,9.863725
552.321807,9.863725
555.751588,9.863725
555.878617,9.863725
556.005646,9.863725
556.132675,9.863725
556.259704,9.863725
556.386733,9.863725
556.513761,9.863725
556.640790,9.863725
556.767819,9.863725
556.894848,9.863725
557.021877,9.863725
557.148906,9.863725
557.275935,9.863725
557.402964,9.863725
557.529993,9.863725
557.657022,9.863725
557.784051,9.993511
557.911080,9.993511
558.038109,9.993511
558.165138,9.993511
558.292167,9.993511
558.419195,9.993511
558.546224,9.993511
558.673253,9.993511
558.800282,9.863725
558.927311,9.863725
559.054340,9.863725
559.181369,9.863725
559.308398,9.863725
559.435427,9.863725
559.562456,9.863725
559.689485,9.863725
559.816514,9.863725
559.943543,9.863725
560.070572,9.863725
560.197601,9.863725
560.324629,9.863725
560.451658,9.863725
560.578687,9.863725
560.705716,9.863725
561.086803,9.863725
561.213832,9.863725
561.340861,9.863725
561.467890,9.863725
561.594919,9.863725
561.721948,9.863725
561.848977,9.863725
561.976006,9.863725
562.103035,9.863725
562.230064,9.863725
562.357092,9.863725
562.484121,9.863725
562.611150,9.863725
562.738179,9.863725
562.865208,9.863725
562.992237,9.863725
563.119266,9.863725
563.246295,9.863725
563.373324,9.863725
563.500353,9.863725
563.627382,9.863725
563.754411,9.863725
563.881440,9.863725
564.008469,9.863725
564.135498,9.863725
564.262526,9.863725
564.389555,9.863725
564.516584,9.863725
564.643613,9.863725
564.770642,9.863725
564.897671,9.863725
565.024700,9.863725
565.151729,9.863725
565.278758,9.863725
565.659845,9.863725
565.786874,9.863725
565.913903,9.863725
566.040932,9.863725
566.167960,9.863725
566.294989,9.863725
566.422018,9.863725
566.549047,9.863725
566.676076,9.863725
566.803105,9.863725
572.011291,9.863725
572.138320,9.863725
572.265349,9.863725
572.392378,9.863725
572.519407,9.863725
572.646436,9.863725
572.773465,9.863725
572.900494,9.863725
573.027523,9.863725
573.154552,9.863725
573.281581,9.863725
573.408610,9.863725
573.535639,9.863725
573.662668,9.863725
573.789697,9.863725
573.916725,9.863725
574.043754,9.863725
574.170783,9.863725
574.297812,9.863725
574.424841,9.863725
574.805928,9.863725
574.932957,9.863725
575.059986,9.863725
575.187015,9.863725
575.314044,9.863725
575.441073,9.863725
575.568102,9.863725
575.695131,9.863725
578.870854,9.863725
578.997883,9.863725
579.124912,9.863725
579.251941,9.863725
579.378970,9.863725
579.505999,9.863725
579.633028,9.863725
579.760056,9.863725
579.887085,9.863725
580.014114,9.863725
580.141143,9.863725
580.268172,9.863725
580.395201,9.863725
580.522230,9.863725
580.649259,9.863725
580.776288,9.863725
580.903317,9.863725
581.030346,9.863725
581.157375,9.863725
581.284404,9.863725
581.411433,9.863725
581.538462,9.863725
581.665490,9.863725
581.792519,9.863725
581.919548,9.863725
582.046577,9.863725
582.427664,9.863725
582.554693,9.863725
582.681722,9.863725
582.808751,9.863725
582.935780,9.863725
583.062809,9.863725
583.189838,9.863725
583.316867,9.863725
583.443896,9.863725
583.570924,9.863725
583.697953,9.863725
583.824982,9.863725
583.952011,9.863725
584.079040,9.863725
584.206069,9.863725
584.333098,9.863725
584.460127,9.863725
584.587156,9.863725
584.714185,9.863725
584.841214,9.863725
584.968243,9.863725
585.095272,9.863725
585.222301,9.863725
585.349330,9.863725
585.476359,9.863725
585.603387,9.863725
585.730416,9.863725
585.857445,9.863725
585.984474,9.863725
586.111503,9.863725
586.238532,9.863725
586.365561,9.863725
586.492590,9.863725
586.619619,9.863725
586.746648,9.863725
586.873677,9.863725
587.000706,9.863725
587.127735,9.863725
587.254764,9.863725
587.381793,9.863725
587.508821,9.863725
587.635850,9.863725
587.762879,9.863725
587.889908,9.863725
588.016937,9.863725
588.143966,9.863725
588.270995,9.863725
588.398024,9.863725
588.525053,9.863725
588.652082,9.863725
588.779111,9.863725
588.906140,9.863725
589.033169,9.863725
589.160198,9.863725
589.287227,9.863725
589.414255,9.863725
589.541284,9.863725
589.668313,9.863725
589.795342,9.863725
589.922371,9.863725
590.049400,9.863725
590.176429,9.863725
590.303458,9.863725
590.430487,9.863725
590.557516,9.863725
590.684545,9.863725
590.811574,9.863725
590.938603,9.863725
591.065632,9.863725
591.192661,9.863725
591.319689,9.863725
591.446718,9.863725
591.573747,100.000000
591.700776,100.000000
591.827805,100.000000
591.954834,100.000000
592.081863,100.000000
592.208892,100.000000
592.335921,100.000000
592.462950,100.000000
592.589979,67.618430
592.717008,67.618430
592.844037,67.618430
592.971066,67.618430
593.098095,64.568462
593.225124,56.781311
593.352152,42.959117
593.479181,31.992213
593.606210,25.957171
593.733239,25.957171
593.860268,15.055159
593.987297,10.512654
594.114326,5.840363
595.384615,9.863725
595.511644,9.863725
595.638673,9.863725
595.765702,9.863725
